time,open,high,low,close,Volume
1749603600.001,1.1417,1.1417,1.141,1.141,20082.5
1749628800,1.1417,1.1423999999999999,1.1417,1.1423999999999999,36285
1749632400,1.1424,1.1431,1.1424,1.1431,6956
1749636000,1.1431,1.1438,1.1431,1.1438,5174
1749643200,1.1438,1.1444999999999999,1.1438,1.1444999999999999,9092
1749643200.001,1.1445,1.1452,1.1445,1.1452,9092
1749643200.002,1.1452,1.1459,1.1452,1.1459,9092
1749646800,1.1459,1.1465999999999998,1.1459,1.1465999999999998,14690
1749650400,1.1466,1.1473,1.1466,1.1473,5779.5
1749650400.001,1.1473,1.148,1.1473,1.148,5779.5
1749654000,1.148,1.1486999999999998,1.148,1.1486999999999998,9457
1749661200,1.1487,1.1494,1.1487,1.1494,10609
1749679200,1.1494,1.1501,1.14831,1.1501,17220
1749682800,1.1501,1.1507999999999998,1.1501,1.1507999999999998,4347
1749686400,1.1508,1.1515,1.1508,1.1515,8305
1749704400,1.1515,1.1522,1.1515,1.1522,29612
1749715200,1.1522,1.1528999999999998,1.1522,1.1528999999999998,10313.666666666666
1749715200.001,1.1529,1.1536,1.1529,1.1536,10313.666666666666
1749715200.002,1.1536,1.1542999999999999,1.1536,1.1542999999999999,10313.666666666666
1749718800,1.1542999999999999,1.1549999999999998,1.1542999999999999,1.1549999999999998,2940.5
1749718800.001,1.155,1.1557,1.155,1.1557,2940.5
1749718800.002,1.1557,1.1563999999999999,1.1557,1.1563999999999999,2940.5
1749718800.003,1.1564,1.1571,1.1564,1.1571,2940.5
1749722400,1.1571,1.1578,1.1571,1.1578,5326
1749722400.001,1.1578,1.1584999999999999,1.1578,1.1584999999999999,5326
1749722400.002,1.1585,1.1592,1.1585,1.1592,5326
1749729600,1.1592,1.1599,1.1592,1.1599,14995
1749729600.001,1.1599,1.1605999999999999,1.1599,1.1605999999999999,14995
1749733200,1.1599,1.1599,1.1592,1.1592,7219
1749733200.001,1.1592,1.1592,1.1585,1.1585,7219
1749740400,1.1585,1.1585,1.1578000000000002,1.1578000000000002,25256
1749769200,1.1585,1.1592,1.1575,1.1592,11154.333333333334
1749769200.001,1.1592,1.1599,1.1592,1.1599,11154.333333333334
1749769200.002,1.1599,1.1605999999999999,1.1599,1.1605999999999999,11154.333333333334
1749772800,1.1599,1.1599,1.1592,1.1592,5854.2
1749772800.001,1.1592,1.1592,1.1585,1.1585,5854.2
1749772800.002,1.1585,1.1585,1.1578000000000002,1.1578000000000002,5854.2
1749772800.003,1.1578,1.1578,1.1571,1.1571,5854.2
1749772800.004,1.1571,1.1571,1.1564,1.1564,5854.2
1749776400,1.1564,1.1564,1.1557000000000002,1.1557000000000002,9084.5
1749776400.001,1.1557,1.1557,1.155,1.155,9084.5
1749783600,1.155,1.155,1.1543,1.1543,21341
1749787200,1.1542999999999999,1.1542999999999999,1.1536,1.1536,3706.5
1749787200.001,1.1536,1.1536,1.1529,1.1529,3706.5
1749808800,1.1529,1.15424,1.1522000000000001,1.1522000000000001,23703.333333333332
1749808800.001,1.1522,1.1522,1.1515,1.1515,23703.333333333332
1749808800.002,1.1515,1.1515,1.1508,1.1508,23703.333333333332
1749819600,1.1515,1.1522,1.1515,1.1522,32503
1749823200,1.1522,1.1528999999999998,1.1522,1.1528999999999998,4264.333333333333
1749823200.001,1.1529,1.1536,1.1529,1.1536,4264.333333333333
1749823200.002,1.1536,1.1542999999999999,1.1536,1.1542999999999999,4264.333333333333
1749826800,1.1542999999999999,1.1549999999999998,1.1542999999999999,1.1549999999999998,9958
1750021200,1.1542999999999999,1.15545,1.1536,1.1536,30742
1750042800,1.1536,1.1536,1.1529,1.1529,47023
1750050000,1.1536,1.1542999999999999,1.1536,1.1542999999999999,4302
1750050000.001,1.1542999999999999,1.1549999999999998,1.1542999999999999,1.1549999999999998,4302
1750050000.002,1.155,1.1557,1.155,1.1557,4302
1750053600,1.1557,1.1563999999999999,1.1557,1.1563999999999999,5634.5
1750053600.001,1.1564,1.1571,1.1564,1.1571,5634.5
1750057200,1.1571,1.1578,1.1571,1.1578,12184
1750078800,1.1578,1.1584999999999999,1.1578,1.1584999999999999,16628.666666666668
1750078800.001,1.1585,1.1592,1.1585,1.1592,16628.666666666668
1750078800.002,1.1592,1.1599,1.1592,1.1599,16628.666666666668
1750086000,1.1592,1.1592,1.1585,1.1585,23209
1750093200,1.1585,1.1585,1.1578000000000002,1.1578000000000002,11599
1750100400,1.1578,1.1578,1.1571,1.1571,3286.3333333333335
1750100400.001,1.1571,1.1571,1.1564,1.1564,3286.3333333333335
1750100400.002,1.1564,1.1564,1.1557000000000002,1.1557000000000002,3286.3333333333335
1750118400,1.1557,1.1557,1.155,1.155,18948
1750154400,1.1557,1.1563999999999999,1.1557,1.1563999999999999,71321
1750168800,1.1557,1.1557,1.155,1.155,11621.75
1750168800.001,1.155,1.155,1.1543,1.1543,11621.75
1750168800.002,1.1542999999999999,1.1542999999999999,1.1536,1.1536,11621.75
1750168800.003,1.1536,1.1536,1.1529,1.1529,11621.75
1750176000,1.1529,1.1529,1.1522000000000001,1.1522000000000001,7062
1750176000.001,1.1522,1.1522,1.1515,1.1515,7062
1750176000.002,1.1515,1.1515,1.1508,1.1508,7062
1750179600,1.1508,1.1508,1.1501000000000001,1.1501000000000001,4717.666666666667
1750179600.001,1.1501,1.1501,1.1494,1.1494,4717.666666666667
1750179600.002,1.1494,1.1494,1.1487,1.1487,4717.666666666667
1750183200,1.1487,1.1487,1.1480000000000001,1.1480000000000001,8768
1750208400,1.1487,1.1494,1.14751,1.1494,32527
1750219200,1.1494,1.1501,1.1494,1.1501,15210
1750226400,1.1501,1.1507999999999998,1.1501,1.1507999999999998,14584
1750240800,1.1501,1.15134,1.1494,1.1494,29914
1750258800,1.1501,1.1507999999999998,1.14888,1.1507999999999998,28973
1750258800.001,1.1508,1.1515,1.1508,1.1515,28973
1750266000,1.1508,1.1508,1.1501000000000001,1.1501000000000001,11941
1750269600,1.1501,1.1501,1.1494,1.1494,9820.666666666666
1750269600.001,1.1494,1.1494,1.1487,1.1487,9820.666666666666
1750269600.002,1.1487,1.1487,1.1480000000000001,1.1480000000000001,9820.666666666666
1750294800,1.148,1.148,1.1473,1.1473,16540
1750294800.001,1.1473,1.1473,1.1466,1.1466,16540
1750294800.002,1.1466,1.1466,1.1459000000000001,1.1459000000000001,16540
1750320000,1.1466,1.1473,1.14552,1.1473,51675
1750330800,1.1473,1.148,1.1473,1.148,23896
1750345200,1.1473,1.1473,1.1466,1.1466,31529
1750348800,1.1466,1.1466,1.1459000000000001,1.1459000000000001,3654
1750352400,1.1466,1.1473,1.1466,1.1473,3511
1750356000,1.1473,1.148,1.1473,1.148,2528
1750359600,1.148,1.1486999999999998,1.148,1.1486999999999998,1435
1750359600.001,1.1487,1.1494,1.1487,1.1494,1435
1750374000,1.1494,1.1501,1.1494,1.1501,4253.5
1750374000.001,1.1501,1.1507999999999998,1.1501,1.1507999999999998,4253.5
1750377600,1.1508,1.1515,1.1508,1.1515,3704.5
1750377600.001,1.1515,1.1522,1.1515,1.1522,3704.5
1750388400,1.1522,1.1528999999999998,1.15134,1.1528999999999998,19480
1750420800,1.1522,1.1522,1.1515,1.1515,66365
1750435200,1.1522,1.1528999999999998,1.15136,1.1528999999999998,21463
1750435200.001,1.1529,1.1536,1.1529,1.1536,21463
1750446000,1.1529,1.1529,1.1522000000000001,1.1522000000000001,12678
1750626000,1.1522,1.1522,1.1515,1.1515,782.3333333333334
1750626000.001,1.1515,1.1515,1.1508,1.1508,782.3333333333334
1750626000.002,1.1508,1.1508,1.1501000000000001,1.1501000000000001,782.3333333333334
1750626000.003,1.1501,1.1501,1.1494,1.1494,782.3333333333334
1750626000.004,1.1494,1.1494,1.1487,1.1487,782.3333333333334
1750626000.005,1.1487,1.1487,1.1480000000000001,1.1480000000000001,782.3333333333334
1750633200,1.1487,1.1494,1.1487,1.1494,14059
1750654800,1.1494,1.1501,1.1494,1.1501,25441.5
1750654800.001,1.1501,1.1507999999999998,1.1501,1.1507999999999998,25441.5
1750665600,1.1501,1.1501,1.1494,1.1494,16942
1750665600.001,1.1494,1.1494,1.1487,1.1487,16942
1750669200,1.1487,1.1487,1.1480000000000001,1.1480000000000001,5974.5
1750669200.001,1.148,1.148,1.1473,1.1473,5974.5
1750672800,1.1473,1.1473,1.1466,1.1466,8064
1750683600,1.1473,1.148,1.1473,1.148,16384
1750683600.001,1.148,1.1486999999999998,1.148,1.1486999999999998,16384
1750687200,1.1487,1.1494,1.1487,1.1494,3856.8333333333335
1750687200.001,1.1494,1.1501,1.1494,1.1501,3856.8333333333335
1750687200.002,1.1501,1.1507999999999998,1.1501,1.1507999999999998,3856.8333333333335
1750687200.003,1.1508,1.1515,1.1508,1.1515,3856.8333333333335
1750687200.004,1.1515,1.1522,1.1515,1.1522,3856.8333333333335
1750687200.005,1.1522,1.1528999999999998,1.1522,1.1528999999999998,3856.8333333333335
1750690800,1.1529,1.1536,1.1529,1.1536,13696
1750694400,1.1536,1.1542999999999999,1.1536,1.1542999999999999,14198
1750698000,1.1542999999999999,1.1549999999999998,1.1542999999999999,1.1549999999999998,4644.333333333333
1750698000.001,1.155,1.1557,1.155,1.1557,4644.333333333333
1750698000.002,1.1557,1.1563999999999999,1.1557,1.1563999999999999,4644.333333333333
1750701600,1.1564,1.1571,1.1564,1.1571,10189
1750705200,1.1571,1.1578,1.1571,1.1578,5396
1750716000,1.1578,1.1584999999999999,1.1578,1.1584999999999999,3950
1750716000.001,1.1585,1.1592,1.1585,1.1592,3950
1750723200,1.1592,1.1599,1.1592,1.1599,19285
1750737600,1.1599,1.1605999999999999,1.15908,1.1605999999999999,25101
1750748400,1.1599,1.1611,1.1592,1.1592,37298
1750755600,1.1599,1.1605999999999999,1.1599,1.1605999999999999,22181
1750773600,1.1606,1.1613,1.15921,1.1613,60787
1750780800,1.1613,1.162,1.1613,1.162,21647
1750813200,1.162,1.1626999999999998,1.16076,1.1626999999999998,36049
1750820400,1.162,1.162,1.1613,1.1613,10083
1750834800,1.1613,1.1613,1.1606,1.1606,12953
1750834800.001,1.1606,1.1606,1.1599000000000002,1.1599000000000002,12953
1750860000,1.1606,1.1613,1.15928,1.1613,30053.5
1750860000.001,1.1613,1.162,1.1613,1.162,30053.5
1750867200,1.162,1.1626999999999998,1.162,1.1626999999999998,14966
1750870800,1.1627,1.1634,1.1627,1.1634,2756.5
1750870800.001,1.1634,1.1641,1.1634,1.1641,2756.5
