time,open,high,low,close,Volume
1591822800,1.13751,1.14036,1.12886,1.1298,153989
1591909200,1.1298,1.13406,1.12126,1.12554,152596
1592168400,1.12554,1.13327,1.12266,1.13228,148328
1592254800,1.13228,1.13534,1.12277,1.12632,134481
1592341200,1.12632,1.12942,1.1207,1.12436,121815
1592427600,1.12436,1.12615,1.11855,1.12049,113957
1592514000,1.12049,1.12544,1.11684,1.11776,104847
1592773200,1.11776,1.127,1.11684,1.12617,91105
1592859600,1.12617,1.13487,1.12333,1.13088,117847
1592946000,1.13088,1.1326,1.12483,1.12507,111921
1593032400,1.12507,1.12598,1.11906,1.12178,118280
1593118800,1.12178,1.12395,1.11953,1.12184,82267
1593378000,1.12184,1.12878,1.12176,1.12424,84416
1593464400,1.12424,1.1262,1.1191,1.12331,99788
1593550800,1.12331,1.12751,1.11848,1.12512,89714
1593637200,1.12512,1.13026,1.12234,1.12394,91135
1593723600,1.12394,1.12518,1.12194,1.12479,59545
1593982800,1.12479,1.13455,1.1243,1.13097,81918
1594069200,1.13097,1.13325,1.1259,1.12742,92545
1594155600,1.12742,1.13516,1.12624,1.13298,89934
1594242000,1.13298,1.13708,1.12803,1.12852,104780
1594328400,1.12852,1.13248,1.12548,1.13002,81567
1594587600,1.13002,1.1375,1.13002,1.13433,86247
1594674000,1.13433,1.14088,1.13254,1.14001,106511
1594760400,1.14001,1.1452,1.1391,1.1412,100559
1594846800,1.1412,1.14418,1.13705,1.13836,102250
1594933200,1.13836,1.14438,1.13778,1.14282,73171
1595192400,1.14282,1.14679,1.14024,1.14474,104278
1595278800,1.14474,1.15398,1.1423,1.15268,111214
1595365200,1.15268,1.16016,1.15069,1.15698,130630
1595451600,1.15698,1.16269,1.15404,1.15963,116144
1595538000,1.15963,1.16581,1.15812,1.16558,115398
1595797200,1.16558,1.17814,1.16421,1.17517,123741
1595883600,1.17517,1.17736,1.16986,1.17164,126348
1595970000,1.17164,1.18066,1.1714,1.17915,121332
1596056400,1.17915,1.18484,1.17309,1.18475,128606
1596142800,1.18475,1.19088,1.17612,1.1779,155205
1596402000,1.1779,1.17968,1.16959,1.17621,113332
1596488400,1.17621,1.18064,1.17214,1.18026,113812
1596574800,1.18026,1.1905,1.1793,1.18638,110680
1596661200,1.18638,1.19168,1.1818,1.18775,128894
1596747600,1.18775,1.18833,1.17552,1.1786,126815
1597006800,1.1786,1.18008,1.17362,1.17368,86538
1597093200,1.17368,1.18081,1.17221,1.17404,121488
1597179600,1.17404,1.18172,1.17112,1.17847,121313
1597266000,1.17847,1.18642,1.17811,1.18141,110701
1597352400,1.18141,1.18505,1.17817,1.18426,98282
1597611600,1.18426,1.18811,1.18288,1.18706,85411
1597698000,1.18706,1.19657,1.18677,1.19312,114260
1597784400,1.19312,1.19529,1.18305,1.18382,121088
1597870800,1.18382,1.18688,1.18022,1.18601,131808
1597957200,1.18601,1.1883,1.17541,1.17962,117193
1598216400,1.17962,1.18497,1.17842,1.17876,89884
1598302800,1.17876,1.18437,1.17844,1.18344,102775
1598389200,1.18344,1.18394,1.17723,1.18304,99782
1598475600,1.18304,1.19021,1.17625,1.18218,164361
1598562000,1.18218,1.19198,1.1811,1.19046,140658
1598821200,1.19046,1.19659,1.18841,1.19362,112789
1598907600,1.19362,1.20114,1.19014,1.19119,143284
1598994000,1.19119,1.19288,1.18222,1.1855,130471
1599080400,1.1855,1.18646,1.1789,1.18518,133075
1599166800,1.18518,1.18654,1.1781,1.18383,138417
1599426000,1.18383,1.18493,1.18122,1.18136,59421
1599512400,1.18136,1.18274,1.17655,1.17741,136151
1599598800,1.17741,1.18341,1.17526,1.18028,119211
1599685200,1.18028,1.19174,1.17997,1.18145,143663
1599771600,1.18145,1.18742,1.18144,1.18468,96933
1600030800,1.18468,1.1888,1.1832,1.18634,77272
1600117200,1.18634,1.19006,1.18396,1.18468,87892
1600203600,1.18468,1.18825,1.17879,1.18166,121845
1600290000,1.18166,1.18525,1.17372,1.18478,128810
1600376400,1.18478,1.18704,1.18262,1.184,91909
1600635600,1.184,1.1872,1.17316,1.17709,123476
1600722000,1.17709,1.17728,1.16916,1.17077,127503
1600808400,1.17077,1.1719,1.16514,1.16604,121307
1600894800,1.16604,1.16869,1.16265,1.16675,118205
1600981200,1.16675,1.16852,1.16124,1.16315,102472
1601240400,1.16315,1.16802,1.16154,1.16634,89158
1601326800,1.16634,1.17454,1.16618,1.17434,92679
1601413200,1.17434,1.17552,1.16845,1.17208,116076
1601499600,1.17208,1.17698,1.17173,1.1746,125064
1601586000,1.1746,1.17505,1.16959,1.17167,123756
1601845200,1.17167,1.17976,1.17058,1.1785,81197
1601931600,1.1785,1.18078,1.17318,1.1734,104481
1602018000,1.1734,1.17819,1.17251,1.17647,90978
1602104400,1.17647,1.17818,1.17327,1.17602,75221
1602190800,1.17602,1.18312,1.17529,1.18283,76430
1602450000,1.18283,1.18283,1.17868,1.18126,63845
1602536400,1.18126,1.18162,1.17304,1.17458,81270
1602622800,1.17458,1.17711,1.17198,1.17463,74733
1602709200,1.17463,1.1758,1.16886,1.17073,88929
1602795600,1.17073,1.17462,1.1694,1.17171,78383
1603054800,1.17171,1.17938,1.17033,1.17704,74929
1603141200,1.17704,1.18408,1.17599,1.18222,75346
1603227600,1.18222,1.18808,1.1822,1.18596,92903
1603314000,1.18596,1.1867,1.18114,1.18186,81551
1603400400,1.18186,1.1865,1.17868,1.18611,78276
1603659600,1.18611,1.18611,1.18033,1.18094,79194
1603746000,1.18094,1.18388,1.17927,1.17954,68177
1603832400,1.17954,1.17976,1.17178,1.1746,100716
1603918800,1.1746,1.17589,1.16502,1.16728,106141
1604005200,1.16728,1.17043,1.164,1.16476,98910
1604268000,1.16476,1.16558,1.16222,1.16404,79509
1604354400,1.16404,1.17399,1.16235,1.17196,74454
1604440800,1.17196,1.17706,1.16027,1.17226,196594
1604527200,1.17226,1.18598,1.17109,1.18284,138622
1604613600,1.18284,1.1891,1.17954,1.18737,129577
1604872800,1.18737,1.19202,1.17955,1.18136,178166
1604959200,1.18136,1.18434,1.17797,1.18156,138377
1605045600,1.18156,1.1833,1.17456,1.17784,86731
1605132000,1.17784,1.18232,1.17587,1.1805,90775
1605218400,1.1805,1.18375,1.1799,1.18348,68197
1605477600,1.18348,1.1869,1.18142,1.18531,91655
1605564000,1.18531,1.18938,1.18426,1.1861,76098
1605650400,1.1861,1.18912,1.18492,1.18542,77835
1605736800,1.18542,1.18826,1.18163,1.18742,81013
1605823200,1.18742,1.18908,1.18498,1.18564,70156
1606082400,1.18564,1.1906,1.18001,1.18414,83121
1606168800,1.18414,1.1896,1.18369,1.18924,81463
1606255200,1.18924,1.19298,1.18819,1.19136,94287
1606341600,1.19136,1.1941,1.18854,1.19136,49902
1606428000,1.19136,1.19643,1.19076,1.19634,59486
1606687200,1.19634,1.20033,1.19232,1.19249,92432
1606773600,1.19249,1.20766,1.19249,1.20722,96446
1606860000,1.20722,1.21186,1.204,1.21161,102634
1606946400,1.21161,1.21746,1.2101,1.21482,96346
1607032800,1.21482,1.21775,1.21104,1.21216,100743
1607292000,1.21216,1.21664,1.20786,1.21097,96300
1607378400,1.21097,1.21341,1.20954,1.2104,92829
1607464800,1.2104,1.21474,1.20588,1.20814,89690
1607551200,1.20814,1.21591,1.20752,1.21418,115128
1607637600,1.21418,1.2163,1.21054,1.21122,89747
1607896800,1.21122,1.21768,1.21122,1.21429,78506
1607983200,1.21429,1.2169,1.21212,1.2153,79447
1608069600,1.2153,1.2212,1.21252,1.21998,93033
1608156000,1.21998,1.22728,1.219,1.22682,83123
1608242400,1.22682,1.22719,1.22256,1.22563,74835
1608501600,1.22563,1.22563,1.21294,1.22443,128739
1608588000,1.22443,1.22571,1.21523,1.2163,92630
1608674400,1.2163,1.22211,1.21542,1.21856,91730
1608760800,1.21856,1.22158,1.21774,1.21849,46131
1609106400,1.21849,1.22505,1.21812,1.22152,73294
1609192800,1.22152,1.22752,1.22086,1.22502,72966
1609279200,1.22502,1.23102,1.22488,1.22998,82684
1609365600,1.22998,1.23094,1.22094,1.22156,77065
1609711200,1.22156,1.23098,1.22156,1.22524,113024
1609797600,1.22524,1.23057,1.2247,1.22986,98592
1609884000,1.22986,1.23496,1.22656,1.23272,146897
1609970400,1.23272,1.23446,1.22451,1.22692,116645
1610056800,1.22692,1.22848,1.21931,1.22209,131814
1610316000,1.22209,1.22275,1.21322,1.21512,104852
1610402400,1.21512,1.22098,1.21372,1.22079,98204
1610488800,1.22079,1.22229,1.21398,1.2158,94180
1610575200,1.2158,1.21786,1.2111,1.21545,104330
1610661600,1.21545,1.21626,1.2075,1.20804,91874
1610920800,1.20804,1.20868,1.20536,1.20772,62862
1611007200,1.20772,1.2145,1.20741,1.21286,81039
1611093600,1.21286,1.21584,1.20766,1.21062,88919
1611180000,1.21062,1.21732,1.21037,1.21676,96027
1611266400,1.21676,1.21896,1.21516,1.21718,85879
1611525600,1.21718,1.21834,1.21161,1.21416,99868
1611612000,1.21416,1.2176,1.21078,1.216,95526
1611698400,1.216,1.21699,1.20585,1.2112,133019
1611784800,1.2112,1.21424,1.20808,1.21218,134684
1611871200,1.21218,1.2156,1.20945,1.21376,138430
1612130400,1.21376,1.21376,1.20561,1.20602,109484
1612216800,1.20602,1.20878,1.20116,1.20437,102796
1612303200,1.20437,1.20502,1.20042,1.20355,82108
1612389600,1.20355,1.20429,1.19574,1.19624,89300
1612476000,1.19624,1.20502,1.19524,1.20466,90237
1612735200,1.20466,1.20661,1.20198,1.20513,72806
1612821600,1.20513,1.2122,1.20472,1.21186,88207
1612908000,1.21186,1.21441,1.21088,1.21186,86981
1612994400,1.21186,1.21496,1.21136,1.21298,66363
1613080800,1.21298,1.21348,1.20816,1.21204,71045
1613340000,1.21204,1.21452,1.21168,1.2128,47675
1613426400,1.2128,1.21696,1.20951,1.21045,85799
1613512800,1.21045,1.21096,1.20233,1.20412,94023
1613599200,1.20412,1.20947,1.20357,1.2093,82680
1613685600,1.2093,1.21445,1.20824,1.21184,79934
1613944800,1.21184,1.21694,1.20912,1.21581,101756
1614031200,1.21581,1.218,1.21354,1.21508,99106
1614117600,1.21508,1.21748,1.21092,1.21708,127962
1614204000,1.21708,1.22431,1.2156,1.21745,167862
1614290400,1.21745,1.21838,1.20622,1.20734,196590
1614549600,1.20734,1.21012,1.20275,1.20497,111287
1614636000,1.20497,1.20945,1.19918,1.20912,106966
1614722400,1.20912,1.21134,1.20428,1.20636,109661
1614808800,1.20636,1.2067,1.19616,1.19723,145011
1614895200,1.19723,1.19776,1.18934,1.1913,167105
1615154400,1.1913,1.19324,1.18442,1.1846,131721
1615240800,1.1846,1.19158,1.18356,1.19016,125555
1615327200,1.19016,1.19299,1.1869,1.19286,114313
1615413600,1.19286,1.199,1.19158,1.19856,113908
1615500000,1.19856,1.19886,1.19099,1.19525,109423
1615755600,1.19525,1.19674,1.19112,1.19302,80824
1615842000,1.19302,1.19519,1.18822,1.19026,85825
1615928400,1.19026,1.19856,1.18863,1.19794,92314
1616014800,1.19794,1.1989,1.19062,1.1916,111988
1616101200,1.1916,1.19371,1.18739,1.19042,94139
1616360400,1.19042,1.1947,1.18676,1.19326,75814
1616446800,1.19326,1.19409,1.18422,1.18493,81056
1616533200,1.18493,1.18534,1.18097,1.18129,82580
1616619600,1.18129,1.18278,1.17618,1.17644,91500
1616706000,1.17644,1.1805,1.17644,1.17941,68948
1616965200,1.17941,1.17944,1.17606,1.1765,75228
1617051600,1.1765,1.17758,1.17114,1.17158,71437
1617138000,1.17158,1.176,1.17042,1.17308,75119
1617224400,1.17308,1.178,1.17126,1.17774,72233
1617310800,1.17774,1.17868,1.17494,1.17602,26761
1617570000,1.17602,1.18196,1.17376,1.18123,40402
1617656400,1.18123,1.18778,1.1795,1.18765,64860
1617742800,1.18765,1.19149,1.18608,1.18718,75010
1617829200,1.18718,1.19275,1.18608,1.19154,65356
1617915600,1.19154,1.19202,1.18671,1.18998,64662
1618174800,1.18998,1.19192,1.18712,1.19114,61653
1618261200,1.19114,1.1956,1.1878,1.19486,83140
1618347600,1.19486,1.19874,1.19476,1.1979,68211
1618434000,1.1979,1.19934,1.19562,1.19665,69050
1618520400,1.19665,1.1995,1.19506,1.19822,59455
1618779600,1.19822,1.2048,1.19426,1.20369,77138
1618866000,1.20369,1.20799,1.20224,1.20362,79460
1618952400,1.20362,1.20438,1.19985,1.20349,64975
1619038800,1.20349,1.20698,1.19938,1.20148,87375
1619125200,1.20148,1.21002,1.20129,1.20968,70361
1619384400,1.20968,1.2117,1.20612,1.20859,69970
1619470800,1.20859,1.2093,1.20569,1.20916,64412
1619557200,1.20916,1.21348,1.20561,1.21258,88214
1619643600,1.21258,1.215,1.21024,1.21199,74635
1619730000,1.21199,1.21267,1.20168,1.202,77403
1619989200,1.202,1.20763,1.20132,1.20638,58973
1620075600,1.20638,1.20652,1.1999,1.20133,79634
1620162000,1.20133,1.20266,1.1986,1.20048,63966
1620248400,1.20048,1.20717,1.19932,1.20653,67605
1620334800,1.20653,1.21716,1.2053,1.21632,96663
1620594000,1.21632,1.21789,1.21278,1.21288,86964
1620680400,1.21288,1.21818,1.2123,1.21483,98438
1620766800,1.21483,1.21524,1.20656,1.20726,128880
1620853200,1.20726,1.21062,1.20514,1.2079,118948
1620939600,1.2079,1.21478,1.2071,1.21457,86658
1621198800,1.21457,1.2169,1.21262,1.215,78703
1621285200,1.215,1.2234,1.215,1.22225,81659
1621371600,1.22225,1.22454,1.21597,1.21758,120824
1621458000,1.21758,1.22293,1.2169,1.22286,84632
1621544400,1.22286,1.22399,1.21608,1.21817,94070
1621803600,1.21817,1.223,1.21724,1.22166,80997
1621890000,1.22166,1.22664,1.22116,1.22522,96633
1621976400,1.22522,1.2263,1.21819,1.21929,90570
1622062800,1.21929,1.22152,1.21752,1.21941,98633
1622149200,1.21941,1.2205,1.21326,1.21921,95444
1622408400,1.21921,1.22314,1.21834,1.22258,49362
1622494800,1.22258,1.22545,1.22116,1.22138,81717
1622581200,1.22138,1.22266,1.2164,1.22104,84329
1622667600,1.22104,1.22142,1.21182,1.21271,95661
1622754000,1.21271,1.21856,1.2104,1.21668,93540
1623013200,1.21668,1.22018,1.21449,1.21894,64442
1623099600,1.21894,1.21944,1.21642,1.2173,76555
1623186000,1.2173,1.22181,1.21712,1.21795,57124
1623272400,1.21795,1.21949,1.21433,1.2176,105365
1623358800,1.2176,1.2193,1.20926,1.2109,70512
1623618000,1.2109,1.21306,1.20944,1.21202,63115
1623704400,1.21202,1.21474,1.21013,1.2126,69538
1623790800,1.2126,1.21348,1.19946,1.19951,111918
1623877200,1.19951,1.20065,1.18918,1.1907,138363
1623963600,1.1907,1.19251,1.18474,1.18642,143008
1624222800,1.18642,1.19214,1.18477,1.19178,118745
1624309200,1.19178,1.19528,1.18811,1.19412,98795
1624395600,1.19412,1.19702,1.19116,1.19266,93593
1624482000,1.19266,1.19564,1.19176,1.19313,87776
1624568400,1.19313,1.19754,1.19264,1.19361,82094
1624827600,1.19361,1.19447,1.19024,1.19244,82349
1624914000,1.19244,1.19304,1.18778,1.18969,80306
1625000400,1.18969,1.1909,1.18451,1.18566,96258
1625086800,1.18566,1.18842,1.18374,1.18496,90491
1625173200,1.18496,1.18743,1.18075,1.18654,97995
1625432400,1.18654,1.18808,1.18514,1.18637,53135
1625518800,1.18637,1.18954,1.1807,1.18231,106579
1625605200,1.18231,1.18361,1.17815,1.17911,98369
1625691600,1.17911,1.1868,1.17836,1.18461,124553
1625778000,1.18461,1.18812,1.1825,1.1877,84012
1626037200,1.1877,1.18802,1.1836,1.18604,70082
1626123600,1.18604,1.18752,1.17721,1.17764,93266
1626210000,1.17764,1.18388,1.17719,1.18364,85374
1626296400,1.18364,1.18507,1.17962,1.18106,83602
1626382800,1.18106,1.18225,1.17922,1.18052,73684
1626642000,1.18052,1.18246,1.17638,1.17986,99694
1626728400,1.17986,1.18026,1.17556,1.17808,98033
1626814800,1.17808,1.18048,1.17518,1.17948,78450
1626901200,1.17948,1.18306,1.17574,1.17713,97743
1626987600,1.17713,1.17866,1.17544,1.17717,63247
1627246800,1.17717,1.18174,1.17635,1.1803,75578
1627333200,1.1803,1.18412,1.17701,1.18161,86614
1627419600,1.18161,1.18499,1.17722,1.18425,108831
1627506000,1.18425,1.18928,1.18406,1.1887,71838
1627592400,1.1887,1.19088,1.18516,1.18671,78666
1627851600,1.18671,1.18971,1.1859,1.1872,64723
1627938000,1.1872,1.18934,1.18536,1.18649,64643
1628024400,1.18649,1.18998,1.18328,1.18368,73561
1628110800,1.18368,1.18574,1.1828,1.18324,67713
1628197200,1.18324,1.18359,1.17544,1.17616,75228
1628456400,1.17616,1.1769,1.17348,1.17358,64334
1628542800,1.17358,1.17428,1.17094,1.17206,69762
1628629200,1.17206,1.1754,1.1706,1.17395,75113
1628715600,1.17395,1.17483,1.17237,1.17297,59411
1628802000,1.17297,1.18049,1.17297,1.17952,55937
1629061200,1.17952,1.18012,1.17674,1.17765,60546
1629147600,1.17765,1.17849,1.1708,1.17084,87259
1629234000,1.17084,1.17428,1.16936,1.17106,84879
1629320400,1.17106,1.17165,1.16656,1.16762,96849
1629406800,1.16762,1.17046,1.1664,1.1699,65642
1629666000,1.1699,1.17504,1.1693,1.1746,62400
1629752400,1.1746,1.17652,1.17272,1.17573,56379
1629838800,1.17573,1.17744,1.17262,1.17725,62946
1629925200,1.17725,1.1779,1.1746,1.17522,67086
1630011600,1.17522,1.18025,1.1735,1.17944,82826
1630270800,1.17944,1.18099,1.17828,1.17969,45472
1630357200,1.17969,1.18452,1.17954,1.18088,80860
1630443600,1.18088,1.18573,1.17937,1.184,72631
1630530000,1.184,1.18761,1.18344,1.1875,54125
1630616400,1.1875,1.19092,1.18658,1.18791,79294
1630875600,1.18791,1.18864,1.1856,1.18709,31923
1630962000,1.18709,1.18853,1.18374,1.18422,69211
1631048400,1.18422,1.18511,1.1802,1.18158,75094
1631134800,1.18158,1.18414,1.18052,1.18238,77677
1631221200,1.18238,1.18512,1.18095,1.18107,67441
1631480400,1.18107,1.18171,1.17701,1.18103,64409
1631566800,1.18103,1.18459,1.18002,1.1804,76923
1631653200,1.1804,1.1832,1.17993,1.18158,72849
1631739600,1.18158,1.18208,1.17505,1.17688,77709
1631826000,1.17688,1.1789,1.17243,1.17243,72510
1632085200,1.17243,1.17365,1.17002,1.17267,68612
1632171600,1.17267,1.17487,1.17148,1.17255,74392
1632258000,1.17255,1.17556,1.16844,1.1688,105125
1632344400,1.1688,1.17503,1.16834,1.17388,83385
1632430800,1.17388,1.17477,1.17008,1.17206,60726
1632690000,1.17206,1.17281,1.16846,1.16953,83982
1632776400,1.16953,1.17033,1.16682,1.16834,93047
1632862800,1.16834,1.16903,1.15894,1.15971,88943
1632949200,1.15971,1.16098,1.15626,1.15776,99311
1633035600,1.15776,1.16074,1.1563,1.1593,89700
1633294800,1.1593,1.16402,1.15878,1.16204,83307
1633381200,1.16204,1.16221,1.15806,1.15978,78478
1633467600,1.15978,1.16063,1.15291,1.15567,94764
1633554000,1.15567,1.15724,1.15474,1.15536,73704
1633640400,1.15536,1.15862,1.15414,1.15744,84648
1633899600,1.15744,1.15868,1.15491,1.15532,56598
1633986000,1.15532,1.15703,1.15244,1.15302,72621
1634072400,1.15302,1.15974,1.15285,1.15958,89520
1634158800,1.15958,1.16244,1.1584,1.15971,62040
1634245200,1.15971,1.16188,1.15882,1.1599,76056
1634504400,1.1599,1.16226,1.15718,1.16112,80295
1634590800,1.16112,1.16695,1.16086,1.1633,71893
1634677200,1.1633,1.16587,1.1617,1.1651,74775
1634763600,1.1651,1.16676,1.16196,1.16249,78057
1634850000,1.16249,1.16558,1.16214,1.16459,73826
1635109200,1.16459,1.16654,1.15906,1.16106,69198
1635195600,1.16106,1.16258,1.15849,1.15964,66490
1635282000,1.15964,1.16262,1.15848,1.16033,88565
1635368400,1.16033,1.16923,1.15823,1.1683,104090
1635454800,1.1683,1.16901,1.15352,1.15619,97629
1635714000,1.15619,1.1609,1.15461,1.16062,71018
1635800400,1.16062,1.16136,1.15752,1.15799,63658
1635886800,1.15799,1.16164,1.15624,1.16117,92322
1635973200,1.16117,1.16165,1.15282,1.15546,83823
1636059600,1.15546,1.15736,1.15133,1.1568,90378
1636322400,1.1568,1.1595,1.15505,1.15872,64484
1636408800,1.15872,1.16089,1.15698,1.15944,79911
1636495200,1.15944,1.15956,1.14762,1.14778,108800
1636581600,1.14778,1.14876,1.1443,1.14493,56650
1636668000,1.14493,1.14623,1.1433,1.14433,68727
1636927200,1.14433,1.1464,1.13564,1.13676,75795
1637013600,1.13676,1.13858,1.1309,1.13204,86330
1637100000,1.13204,1.13322,1.12637,1.13189,84310
1637186400,1.13189,1.13742,1.13138,1.1373,71361
1637272800,1.1373,1.13733,1.12498,1.12819,103209
1637532000,1.12819,1.12905,1.12308,1.12344,100028
1637618400,1.12344,1.12751,1.1226,1.12492,97695
1637704800,1.12492,1.12554,1.11861,1.12008,98046
1637791200,1.12008,1.12298,1.11988,1.12092,35232
1637877600,1.12092,1.13343,1.12062,1.13102,130994
1638136800,1.13102,1.13163,1.12583,1.12925,104432
1638223200,1.12925,1.1383,1.1235,1.13392,120223
1638309600,1.13392,1.13598,1.13026,1.132,85961
1638396000,1.132,1.13478,1.12953,1.1301,66358
1638482400,1.1301,1.13338,1.12666,1.13109,82896
1638741600,1.13109,1.13133,1.12664,1.12857,55947
1638828000,1.12857,1.12986,1.12274,1.12686,66742
1638914400,1.12686,1.13548,1.12666,1.13433,76244
1639000800,1.13433,1.13462,1.12784,1.12933,60354
1639087200,1.12933,1.1324,1.12651,1.13178,61455
1639346400,1.13178,1.13194,1.12602,1.12862,55943
1639432800,1.12862,1.13239,1.12537,1.12574,55149
1639519200,1.12574,1.12992,1.12218,1.12948,82254
1639605600,1.12948,1.13604,1.12812,1.13306,77071
1639692000,1.13306,1.1349,1.1235,1.1236,61460
1639951200,1.1236,1.1304,1.12347,1.12766,63939
1640037600,1.12766,1.13026,1.12608,1.12841,54976
1640124000,1.12841,1.13425,1.12644,1.13276,52212
1640210400,1.13276,1.13424,1.12902,1.13275,50052
1640296800,1.13275,1.13436,1.13037,1.13105,21587
1640556000,1.13105,1.13346,1.1303,1.13274,28764
1640642400,1.13274,1.13335,1.12896,1.13084,33264
1640728800,1.13084,1.1369,1.12738,1.13472,51627
1640815200,1.13472,1.136,1.12986,1.13256,47536
1640901600,1.13256,1.13864,1.13034,1.1373,39647
1641160800,1.1373,1.13795,1.12798,1.12974,53901
1641247200,1.12974,1.13224,1.12724,1.12864,62731
1641333600,1.12864,1.13465,1.12772,1.13129,66434
1641420000,1.13129,1.13318,1.12846,1.12984,67760
1641506400,1.12984,1.13648,1.129,1.13616,60611
1641765600,1.13616,1.13616,1.1285,1.1328,67556
1641852000,1.1328,1.13755,1.1313,1.13693,56488
1641938400,1.13693,1.14528,1.13548,1.14409,65398
1642024800,1.14409,1.14818,1.14358,1.14541,64381
1642111200,1.14541,1.14827,1.13985,1.14154,72067
1642370400,1.14154,1.14344,1.13918,1.14064,38840
1642456800,1.14064,1.14216,1.13147,1.13278,80501
1642543200,1.13278,1.13572,1.13188,1.13422,63896
1642629600,1.13422,1.1369,1.13032,1.131,64135
1642716000,1.131,1.13598,1.1301,1.13444,62652
1642975200,1.13444,1.13466,1.12904,1.13242,77294
1643061600,1.13242,1.13292,1.12632,1.13014,66415
1643148000,1.13014,1.13108,1.12353,1.1241,77542
1643234400,1.1241,1.12434,1.11316,1.11441,83215
1643320800,1.11441,1.11738,1.11214,1.11492,84226
1643580000,1.11492,1.12478,1.11382,1.1233,76949
1643666400,1.1233,1.12789,1.1221,1.12736,65618
1643752800,1.12736,1.13304,1.12668,1.13056,55933
1643839200,1.13056,1.14514,1.12672,1.14392,101881
1643925600,1.14392,1.14839,1.14116,1.14516,93131
1644184800,1.14516,1.14639,1.14153,1.14416,67628
1644271200,1.14416,1.14488,1.13962,1.1417,58805
1644357600,1.1417,1.14478,1.14026,1.14232,49215
1644444000,1.14232,1.1495,1.13749,1.1428,98238
1644530400,1.1428,1.14315,1.13298,1.13472,112344
1644789600,1.13472,1.13692,1.12801,1.13064,207530
1644876000,1.13064,1.13684,1.13011,1.13586,147894
1644962400,1.13586,1.1396,1.1345,1.13736,135252
1645048800,1.13736,1.13863,1.13232,1.13622,190127
1645135200,1.13622,1.13772,1.1314,1.13237,139659
1645394400,1.13237,1.13909,1.13066,1.131,104937
1645480800,1.131,1.1367,1.1288,1.13264,179726
1645567200,1.13264,1.13592,1.13012,1.13046,125610
1645653600,1.13046,1.13111,1.11064,1.11938,385134
1645740000,1.11938,1.12744,1.1166,1.12712,231269
1645999200,1.12712,1.12712,1.11422,1.12194,288264
1646085600,1.12194,1.12332,1.10896,1.11231,239021
1646172000,1.11231,1.11441,1.10575,1.1123,272627
1646258400,1.1123,1.1123,1.10335,1.10656,193582
1646344800,1.10656,1.10681,1.08857,1.09376,262334
1646604000,1.09376,1.09376,1.0806,1.08546,349408
1646690400,1.08546,1.09584,1.08493,1.08949,343038
1646776800,1.08949,1.10952,1.08901,1.10769,247057
1646863200,1.10769,1.11216,1.09762,1.09884,310453
1646949600,1.09884,1.10436,1.0902,1.09124,241724
1647205200,1.09124,1.0994,1.09006,1.094,202015
1647291600,1.094,1.10199,1.09261,1.09522,218572
1647378000,1.09522,1.1047,1.09486,1.10354,279883
1647464400,1.10354,1.11376,1.10078,1.10911,183917
1647550800,1.10911,1.11186,1.1003,1.10512,188020
1647810000,1.10512,1.10704,1.10102,1.1017,144753
1647896400,1.1017,1.10459,1.0961,1.10298,183093
1647982800,1.10298,1.10439,1.0964,1.10073,155292
1648069200,1.10073,1.10138,1.09658,1.09981,174741
1648155600,1.09981,1.1038,1.09809,1.09847,175339
1648414800,1.09847,1.09996,1.09446,1.09858,198609
1648501200,1.09858,1.11374,1.09688,1.10866,271809
1648587600,1.10866,1.11712,1.10828,1.11588,221641
1648674000,1.11588,1.11849,1.1061,1.10671,225108
1648760400,1.10671,1.10764,1.1028,1.10494,184651
1649019600,1.10494,1.10545,1.09606,1.09714,143706
1649106000,1.09714,1.09886,1.09,1.09055,145920
1649192400,1.09055,1.09381,1.08745,1.08964,208758
1649278800,1.08964,1.09386,1.08646,1.08794,172434
1649365200,1.08794,1.08918,1.08364,1.08762,145136
1649624400,1.08762,1.09334,1.08727,1.08835,152223
1649710800,1.08835,1.0904,1.08214,1.08268,191036
1649797200,1.08268,1.08943,1.08089,1.0892,158854
1649883600,1.0892,1.09236,1.07574,1.08282,217976
1649970000,1.08282,1.08307,1.07968,1.08149,97312
1650229200,1.08149,1.08218,1.07699,1.07816,97695
1650315600,1.07816,1.08144,1.07612,1.07886,149691
1650402000,1.07886,1.08672,1.0784,1.0855,176665
1650488400,1.0855,1.09364,1.08237,1.08316,187277
1650574800,1.08316,1.08517,1.07706,1.07974,182981
1650834000,1.07974,1.08158,1.06968,1.07111,238120
1650920400,1.07111,1.07387,1.06358,1.06368,183815
1651006800,1.06368,1.06548,1.05146,1.05586,218734
1651093200,1.05586,1.0565,1.04713,1.0499,260900
1651179600,1.0499,1.0593,1.04914,1.05453,211360
1651438800,1.05453,1.05685,1.04904,1.05076,171414
1651525200,1.05076,1.05776,1.04922,1.05202,173445
1651611600,1.05202,1.06312,1.05061,1.06206,244211
1651698000,1.06206,1.0642,1.04927,1.05396,243321
1651784400,1.05396,1.0599,1.04828,1.05458,284777
1652043600,1.05458,1.05926,1.04952,1.05602,189477
1652130000,1.05602,1.05854,1.05252,1.05299,201405
1652216400,1.05299,1.05772,1.0502,1.05136,237093
1652302800,1.05136,1.05294,1.03538,1.0381,241279
1652389200,1.0381,1.04198,1.03492,1.04072,157313
