time,open,high,low,close,Volume
1736532000,1.6646,1.6646,1.6639000000000002,1.6639000000000002,20302
1736535600,1.6646,1.6653,1.6646,1.6653,4231
1736535600.001,1.6653,1.666,1.6653,1.666,4231
1736539200,1.666,1.6666999999999998,1.666,1.6666999999999998,6217
1736719200,1.6667,1.6674,1.6667,1.6674,4792
1736722800,1.6667,1.6667,1.6660000000000001,1.6660000000000001,1142.6666666666667
1736722800.001,1.666,1.666,1.6653,1.6653,1142.6666666666667
1736722800.002,1.6653,1.6653,1.6646,1.6646,1142.6666666666667
1736730000,1.6646,1.6646,1.6639000000000002,1.6639000000000002,5681.5
1736730000.001,1.6639,1.6639,1.6632,1.6632,5681.5
1736733600,1.6632,1.6632,1.6625,1.6625,5264
1736740800,1.6632,1.6639,1.6632,1.6639,5540
1736740800.001,1.6639,1.6645999999999999,1.6639,1.6645999999999999,5540
1736751600,1.6639,1.66463,1.6632,1.6632,8995
1736751600.001,1.6632,1.6632,1.6625,1.6625,8995
1736758800,1.6625,1.6625,1.6618000000000002,1.6618000000000002,13101.5
1736758800.001,1.6618,1.6618,1.6611,1.6611,13101.5
1736762400,1.6611,1.6611,1.6604,1.6604,9170
1736766000,1.6603999999999999,1.6603999999999999,1.6597,1.6597,8913
1736769600,1.6597,1.6597,1.659,1.659,5850
1736769600.001,1.659,1.659,1.6583,1.6583,5850
1736773200,1.659,1.6597,1.659,1.6597,12727
1736776800,1.659,1.659,1.6583,1.6583,13969
1736812800,1.6582999999999999,1.6582999999999999,1.6576,1.6576,73171
1736816400,1.6576,1.6576,1.6569,1.6569,4657
1736816400.001,1.6569,1.6569,1.6562000000000001,1.6562000000000001,4657
1736838000,1.6562,1.6562,1.6555,1.6555,20034.5
1736838000.001,1.6555,1.6555,1.6548,1.6548,20034.5
1736845200,1.6555,1.6562,1.6555,1.6562,10260.5
1736845200.001,1.6562,1.6568999999999998,1.6562,1.6568999999999998,10260.5
1736848800,1.6569,1.6576,1.6569,1.6576,4241
1736848800.001,1.6576,1.6582999999999999,1.6576,1.6582999999999999,4241
1736852400,1.6582999999999999,1.6589999999999998,1.6582999999999999,1.6589999999999998,7229
1736856000,1.659,1.6597,1.659,1.6597,9216
1736859600,1.6597,1.6603999999999999,1.6597,1.6603999999999999,14700
1736863200,1.6603999999999999,1.6610999999999998,1.6603999999999999,1.6610999999999998,14144
1736870400,1.6611,1.6618,1.6611,1.6618,5707
1736870400.001,1.6618,1.6624999999999999,1.6618,1.6624999999999999,5707
1736870400.002,1.6625,1.6632,1.6625,1.6632,5707
1736870400.003,1.6632,1.6639,1.6632,1.6639,5707
1736870400.004,1.6639,1.6645999999999999,1.6639,1.6645999999999999,5707
1736899200,1.6646,1.6653,1.66388,1.6653,18282.5
1736899200.001,1.6653,1.666,1.6653,1.666,18282.5
1736906400,1.6653,1.6653,1.6646,1.6646,10239
1736910000,1.6646,1.6646,1.6639000000000002,1.6639000000000002,1441
1736910000.001,1.6639,1.6639,1.6632,1.6632,1441
1736924400,1.6632,1.6632,1.6625,1.6625,10408.5
1736924400.001,1.6625,1.6625,1.6618000000000002,1.6618000000000002,10408.5
1736938800,1.6618,1.6618,1.6611,1.6611,29674
1736946000,1.6611,1.6619,1.6604,1.6604,4886.4
1736946000.001,1.6603999999999999,1.6603999999999999,1.6597,1.6597,4886.4
1736946000.002,1.6597,1.6597,1.659,1.659,4886.4
1736946000.003,1.659,1.659,1.6583,1.6583,4886.4
1736946000.004,1.6582999999999999,1.6582999999999999,1.6576,1.6576,4886.4
1736949600,1.6576,1.6576,1.6569,1.6569,8559.5
1736949600.001,1.6569,1.6569,1.6562000000000001,1.6562000000000001,8559.5
1736953200,1.6562,1.6562,1.6555,1.6555,14472
1736956800,1.6555,1.6555,1.6548,1.6548,6850.5
1736956800.001,1.6548,1.6548,1.6541000000000001,1.6541000000000001,6850.5
1736967600,1.6541,1.6541,1.6534,1.6534,9383
1736967600.001,1.6534,1.6534,1.6527,1.6527,9383
1736982000,1.6527,1.6527,1.6520000000000001,1.6520000000000001,5214.5
1736982000.001,1.652,1.652,1.6513,1.6513,5214.5
1736989200,1.652,1.6526999999999998,1.6509,1.6526999999999998,16941
1736992800,1.6527,1.6534,1.6527,1.6534,2693.6666666666665
1736992800.001,1.6534,1.6541,1.6534,1.6541,2693.6666666666665
1736992800.002,1.6541,1.6547999999999998,1.6541,1.6547999999999998,2693.6666666666665
1736996400,1.6548,1.6555,1.6548,1.6555,2771
1736996400.001,1.6555,1.6562,1.6555,1.6562,2771
1737000000,1.6562,1.6568999999999998,1.6562,1.6568999999999998,2332.5
1737000000.001,1.6569,1.6576,1.6569,1.6576,2332.5
1737003600,1.6576,1.6582999999999999,1.6576,1.6582999999999999,5989
1737010800,1.6576,1.6576,1.6569,1.6569,14694
1737014400,1.6569,1.6569,1.6562000000000001,1.6562000000000001,9000
1737018000,1.6562,1.6562,1.6555,1.6555,7688
1737050400,1.6562,1.6568999999999998,1.6562,1.6568999999999998,45976.5
1737050400.001,1.6569,1.6576,1.6569,1.6576,45976.5
1737057600,1.6576,1.6582999999999999,1.6576,1.6582999999999999,14008
1737072000,1.6582999999999999,1.6589999999999998,1.6582999999999999,1.6589999999999998,10367
1737086400,1.659,1.6597,1.65788,1.6597,11131
1737086400.001,1.6597,1.6603999999999999,1.6597,1.6603999999999999,11131
1737093600,1.6597,1.6597,1.659,1.659,10534
1737097200,1.659,1.659,1.6583,1.6583,3145
1737097200.001,1.6582999999999999,1.6582999999999999,1.6576,1.6576,3145
1737097200.002,1.6576,1.6576,1.6569,1.6569,3145
1737104400,1.6576,1.6582999999999999,1.6576,1.6582999999999999,5847
1737104400.001,1.6582999999999999,1.6589999999999998,1.6582999999999999,1.6589999999999998,5847
1737104400.002,1.659,1.6597,1.659,1.6597,5847
1737108000,1.6597,1.6603999999999999,1.6597,1.6603999999999999,3380
1737108000.001,1.6603999999999999,1.6610999999999998,1.6603999999999999,1.6610999999999998,3380
1737111600,1.6611,1.6618,1.6611,1.6618,3709.5
1737111600.001,1.6618,1.6624999999999999,1.6618,1.6624999999999999,3709.5
1737115200,1.6625,1.6632,1.6625,1.6632,4787.5
1737115200.001,1.6632,1.6639,1.6632,1.6639,4787.5
1737118800,1.6639,1.6645999999999999,1.6639,1.6645999999999999,6301
1737118800.001,1.6646,1.6653,1.6646,1.6653,6301
1737122400,1.6646,1.6646,1.6639000000000002,1.6639000000000002,2411.8571428571427
1737122400.001,1.6639,1.6639,1.6632,1.6632,2411.8571428571427
1737122400.002,1.6632,1.6632,1.6625,1.6625,2411.8571428571427
1737122400.003,1.6625,1.6625,1.6618000000000002,1.6618000000000002,2411.8571428571427
1737122400.004,1.6618,1.6618,1.6611,1.6611,2411.8571428571427
1737122400.005,1.6611,1.6611,1.6604,1.6604,2411.8571428571427
1737122400.006,1.6603999999999999,1.6603999999999999,1.6597,1.6597,2411.8571428571427
1737126000,1.6597,1.6597,1.659,1.659,3691.4
1737126000.001,1.659,1.659,1.6583,1.6583,3691.4
1737126000.002,1.6582999999999999,1.6582999999999999,1.6576,1.6576,3691.4
1737126000.003,1.6576,1.6576,1.6569,1.6569,3691.4
1737126000.004,1.6569,1.6569,1.6562000000000001,1.6562000000000001,3691.4
1737140400,1.6569,1.6576,1.6569,1.6576,26917
1737147600,1.6576,1.6582999999999999,1.6576,1.6582999999999999,9586
1737349200,1.6582999999999999,1.6589999999999998,1.6573,1.6589999999999998,19647
1737349200.001,1.659,1.6597,1.659,1.6597,19647
1737356400,1.659,1.659,1.6583,1.6583,13053
1737360000,1.659,1.6597,1.659,1.6597,8562
1737363600,1.6597,1.6603999999999999,1.6597,1.6603999999999999,2914.6666666666665
1737363600.001,1.6603999999999999,1.6610999999999998,1.6603999999999999,1.6610999999999998,2914.6666666666665
1737363600.002,1.6611,1.6618,1.6611,1.6618,2914.6666666666665
1737367200,1.6618,1.6624999999999999,1.6618,1.6624999999999999,3460.5
1737367200.001,1.6625,1.6632,1.6625,1.6632,3460.5
1737370800,1.6632,1.6639,1.6632,1.6639,6434
1737374400,1.6632,1.6632,1.6625,1.6625,6839
1737378000,1.6625,1.6625,1.6618000000000002,1.6618000000000002,5666
1737378000.001,1.6618,1.6618,1.6611,1.6611,5666
1737378000.002,1.6611,1.6611,1.6604,1.6604,5666
1737378000.003,1.6603999999999999,1.6603999999999999,1.6597,1.6597,5666
1737385200,1.6603999999999999,1.6610999999999998,1.65944,1.6610999999999998,18972.5
1737385200.001,1.6611,1.6618,1.6611,1.6618,18972.5
1737396000,1.6611,1.6611,1.6604,1.6604,31446
1737414000,1.6603999999999999,1.66171,1.6597,1.6597,41129
1737417600,1.6603999999999999,1.6610999999999998,1.6603999999999999,1.6610999999999998,2507.285714285714
1737417600.001,1.6611,1.6618,1.6611,1.6618,2507.285714285714
1737417600.002,1.6618,1.6624999999999999,1.6618,1.6624999999999999,2507.285714285714
1737417600.003,1.6625,1.6632,1.6625,1.6632,2507.285714285714
1737417600.004,1.6632,1.6639,1.6632,1.6639,2507.285714285714
1737417600.005,1.6639,1.6645999999999999,1.6639,1.6645999999999999,2507.285714285714
1737417600.006,1.6646,1.6653,1.6646,1.6653,2507.285714285714
1737424800,1.6646,1.6646,1.6639000000000002,1.6639000000000002,35736
1737428400,1.6639,1.6639,1.6632,1.6632,5494
1737428400.001,1.6632,1.6632,1.6625,1.6625,5494
1737435600,1.6632,1.6639,1.6632,1.6639,4796.333333333333
1737435600.001,1.6639,1.6645999999999999,1.6639,1.6645999999999999,4796.333333333333
1737435600.002,1.6646,1.6653,1.6646,1.6653,4796.333333333333
1737439200,1.6646,1.6646,1.6639000000000002,1.6639000000000002,6648
1737446400,1.6639,1.6639,1.6632,1.6632,10341
1737446400.001,1.6632,1.6632,1.6625,1.6625,10341
1737450000,1.6625,1.6625,1.6618000000000002,1.6618000000000002,11961
1737453600,1.6625,1.6632,1.6625,1.6632,10661
1737457200,1.6632,1.6639,1.6632,1.6639,4571.5
1737457200.001,1.6639,1.6645999999999999,1.6639,1.6645999999999999,4571.5
1737468000,1.6639,1.6639,1.6632,1.6632,39262
1737471600,1.6632,1.6632,1.6625,1.6625,17836
1737500400,1.6625,1.6625,1.6618000000000002,1.6618000000000002,51705
1737504000,1.6618,1.6618,1.6611,1.6611,6060
1737518400,1.6618,1.6624999999999999,1.6618,1.6624999999999999,23703
1737529200,1.6625,1.6632,1.6625,1.6632,20338
1737532800,1.6625,1.6625,1.6618000000000002,1.6618000000000002,11625
1737547200,1.6618,1.6618,1.6611,1.6611,37240
1737550800,1.6611,1.6611,1.6604,1.6604,11030
1737565200,1.6603999999999999,1.6613,1.6597,1.6597,39548
1737594000,1.6597,1.6597,1.659,1.659,37028
1737612000,1.6597,1.6603999999999999,1.65884,1.6603999999999999,34163
1737619200,1.6603999999999999,1.6610999999999998,1.65954,1.6610999999999998,18145
1737622800,1.6611,1.6618,1.6611,1.6618,9728
1737633600,1.6611,1.6611,1.6604,1.6604,11212.5
1737633600.001,1.6603999999999999,1.6603999999999999,1.6597,1.6597,11212.5
1737640800,1.6597,1.6597,1.659,1.659,23599
1737644400,1.659,1.659,1.6583,1.6583,9018
1737648000,1.6582999999999999,1.6582999999999999,1.6576,1.6576,17603
1737684000,1.6576,1.65832,1.6569,1.6569,11873.8
1737684000.001,1.6569,1.6569,1.6562000000000001,1.6562000000000001,11873.8
1737684000.002,1.6562,1.6562,1.6555,1.6555,11873.8
1737684000.003,1.6555,1.6555,1.6548,1.6548,11873.8
1737684000.004,1.6548,1.6548,1.6541000000000001,1.6541000000000001,11873.8
1737687600,1.6541,1.6541,1.6534,1.6534,10281
1737702000,1.6541,1.6547999999999998,1.65274,1.6547999999999998,11274
1737702000.001,1.6548,1.6555,1.6548,1.6555,11274
1737702000.002,1.6555,1.6562,1.6555,1.6562,11274
1737705600,1.6562,1.6568999999999998,1.6562,1.6568999999999998,2852.8
1737705600.001,1.6569,1.6576,1.6569,1.6576,2852.8
1737705600.002,1.6576,1.6582999999999999,1.6576,1.6582999999999999,2852.8
1737705600.003,1.6582999999999999,1.6589999999999998,1.6582999999999999,1.6589999999999998,2852.8
1737705600.004,1.659,1.6597,1.659,1.6597,2852.8
1737716400,1.6597,1.6603999999999999,1.6597,1.6603999999999999,27976
1737727200,1.6603999999999999,1.6610999999999998,1.6603999999999999,1.6610999999999998,10485.666666666666
1737727200.001,1.6611,1.6618,1.6611,1.6618,10485.666666666666
1737727200.002,1.6618,1.6624999999999999,1.6618,1.6624999999999999,10485.666666666666
1737734400,1.6625,1.6632,1.6625,1.6632,23187
1737928800,1.6632,1.6639,1.66196,1.6639,22552
1737943200,1.6639,1.6645999999999999,1.6639,1.6645999999999999,24471
1737946800,1.6639,1.6639,1.6632,1.6632,8345
1737961200,1.6639,1.6645999999999999,1.66307,1.6645999999999999,14823.5
1737961200.001,1.6646,1.6653,1.6646,1.6653,14823.5
1737964800,1.6653,1.666,1.6653,1.666,12373
1737968400,1.666,1.6666999999999998,1.666,1.6666999999999998,13475
1737972000,1.6667,1.6674,1.6667,1.6674,6723.5
1737972000.001,1.6674,1.6681,1.6674,1.6681,6723.5
1737975600,1.6681,1.6687999999999998,1.6681,1.6687999999999998,12895
1737982800,1.6688,1.6695,1.6688,1.6695,6700.25
1737982800.001,1.6695,1.6702,1.6695,1.6702,6700.25
1737982800.002,1.6702,1.6708999999999998,1.6702,1.6708999999999998,6700.25
1737982800.003,1.6709,1.6716,1.6709,1.6716,6700.25
1738000800,1.6709,1.67176,1.6702000000000001,1.6702000000000001,54597
1738008000,1.6702,1.6702,1.6695,1.6695,2678.5
1738008000.001,1.6695,1.6695,1.6688,1.6688,2678.5
1738008000.002,1.6688,1.6688,1.6681000000000001,1.6681000000000001,2678.5
1738008000.003,1.6681,1.6681,1.6674,1.6674,2678.5
1738015200,1.6674,1.6674,1.6667,1.6667,5009
1738033200,1.6674,1.6681,1.6674,1.6681,51382
1738036800,1.6681,1.6687999999999998,1.6681,1.6687999999999998,6144
1738044000,1.6688,1.6695,1.6688,1.6695,10273
1738069200,1.6695,1.6702,1.66816,1.6702,65932
1738087200,1.6695,1.67032,1.6688,1.6688,45429
1738094400,1.6688,1.6688,1.6681000000000001,1.6681000000000001,9956
1738108800,1.6688,1.6695,1.66782,1.6695,1846.5
1738108800.001,1.6695,1.6702,1.6695,1.6702,1846.5
1738108800.002,1.6702,1.6708999999999998,1.6702,1.6708999999999998,1846.5
1738108800.003,1.6709,1.6716,1.6709,1.6716,1846.5
1738108800.004,1.6716,1.6723,1.6716,1.6723,1846.5
1738108800.005,1.6723,1.6729999999999998,1.6723,1.6729999999999998,1846.5
1738119600,1.673,1.6737,1.673,1.6737,18092
1738126800,1.673,1.673,1.6723000000000001,1.6723000000000001,4831.5
1738126800.001,1.6723,1.6723,1.6716,1.6716,4831.5
1738134000,1.6716,1.6716,1.6709,1.6709,7230.5
1738134000.001,1.6709,1.6709,1.6702000000000001,1.6702000000000001,7230.5
1738152000,1.6709,1.6716,1.6709,1.6716,41765
1738162800,1.6716,1.6723,1.6716,1.6723,17746.5
1738162800.001,1.6723,1.6729999999999998,1.6723,1.6729999999999998,17746.5
1738177200,1.6723,1.6723,1.6716,1.6716,47268
1738191600,1.6716,1.6716,1.6709,1.6709,24603
1738206000,1.6716,1.6723,1.67035,1.6723,24525
1738209600,1.6723,1.6729999999999998,1.6723,1.6729999999999998,2706.5
1738209600.001,1.673,1.6737,1.673,1.6737,2706.5
1738213200,1.6737,1.6743999999999999,1.6737,1.6743999999999999,2574
1738213200.001,1.6743999999999999,1.6750999999999998,1.6743999999999999,1.6750999999999998,2574
1738224000,1.6743999999999999,1.67512,1.6737,1.6737,7383.666666666667
1738224000.001,1.6737,1.6737,1.673,1.673,7383.666666666667
1738224000.002,1.673,1.673,1.6723000000000001,1.6723000000000001,7383.666666666667
1738227600,1.6723,1.6723,1.6716,1.6716,10530
1738231200,1.6716,1.6716,1.6709,1.6709,8509
1738234800,1.6709,1.6709,1.6702000000000001,1.6702000000000001,4167
1738234800.001,1.6702,1.6702,1.6695,1.6695,4167
1738242000,1.6702,1.6708999999999998,1.6702,1.6708999999999998,2794.5555555555557
1738242000.001,1.6709,1.6716,1.6709,1.6716,2794.5555555555557
1738242000.002,1.6716,1.6723,1.6716,1.6723,2794.5555555555557
1738242000.003,1.6723,1.6729999999999998,1.6723,1.6729999999999998,2794.5555555555557
1738242000.004,1.673,1.6737,1.673,1.6737,2794.5555555555557
1738242000.005,1.6737,1.6743999999999999,1.6737,1.6743999999999999,2794.5555555555557
1738242000.006,1.6743999999999999,1.6750999999999998,1.6743999999999999,1.6750999999999998,2794.5555555555557
1738242000.007,1.6751,1.6758,1.6751,1.6758,2794.5555555555557
1738242000.008,1.6758,1.6764999999999999,1.6758,1.6764999999999999,2794.5555555555557
1738245600,1.6758,1.6758,1.6751,1.6751,7743
1738245600.001,1.6751,1.6751,1.6744,1.6744,7743
1738249200,1.6743999999999999,1.6743999999999999,1.6737,1.6737,12266
1738252800,1.6737,1.6737,1.673,1.673,4942
1738252800.001,1.673,1.673,1.6723000000000001,1.6723000000000001,4942
1738267200,1.673,1.6737,1.6718,1.6737,32716
1738285200,1.673,1.6739,1.6723000000000001,1.6723000000000001,30075
1738288800,1.6723,1.6723,1.6716,1.6716,1789.3333333333333
1738288800.001,1.6716,1.6716,1.6709,1.6709,1789.3333333333333
1738288800.002,1.6709,1.6709,1.6702000000000001,1.6702000000000001,1789.3333333333333
1738296000,1.6702,1.6702,1.6695,1.6695,8433
1738306800,1.6695,1.6695,1.6688,1.6688,17384
1738332000,1.6688,1.67014,1.6681000000000001,1.6681000000000001,75210
1738335600,1.6681,1.6681,1.6674,1.6674,14648
1738339200,1.6674,1.6674,1.6667,1.6667,11871
1738342800,1.6667,1.6667,1.6660000000000001,1.6660000000000001,18304
1738346400,1.6667,1.6674,1.6667,1.6674,19750
1738350000,1.6674,1.6681,1.6674,1.6681,4638
1738350000.001,1.6681,1.6687999999999998,1.6681,1.6687999999999998,4638
1738350000.002,1.6688,1.6695,1.6688,1.6695,4638
1738357200,1.6688,1.6688,1.6681000000000001,1.6681000000000001,28720
1738533600,1.6681,1.6681,1.6674,1.6674,796
1738533600.001,1.6674,1.6674,1.6667,1.6667,796
1738533600.002,1.6667,1.6667,1.6660000000000001,1.6660000000000001,796
1738537200,1.6667,1.6674,1.6667,1.6674,9231.5
1738537200.001,1.6674,1.6681,1.6674,1.6681,9231.5
1738540800,1.6681,1.6687999999999998,1.6681,1.6687999999999998,4378.4
1738540800.001,1.6688,1.6695,1.6688,1.6695,4378.4
1738540800.002,1.6695,1.6702,1.6695,1.6702,4378.4
1738540800.003,1.6702,1.6708999999999998,1.6702,1.6708999999999998,4378.4
1738540800.004,1.6709,1.6716,1.6709,1.6716,4378.4
1738544400,1.6716,1.6723,1.6716,1.6723,6136.666666666667
1738544400.001,1.6723,1.6729999999999998,1.6723,1.6729999999999998,6136.666666666667
1738544400.002,1.673,1.6737,1.673,1.6737,6136.666666666667
1738548000,1.6737,1.6743999999999999,1.6737,1.6743999999999999,4090
1738548000.001,1.6743999999999999,1.6750999999999998,1.6743999999999999,1.6750999999999998,4090
1738548000.002,1.6751,1.6758,1.6751,1.6758,4090
1738548000.003,1.6758,1.6764999999999999,1.6758,1.6764999999999999,4090
1738555200,1.6758,1.6758,1.6751,1.6751,5752.8
1738555200.001,1.6751,1.6751,1.6744,1.6744,5752.8
1738555200.002,1.6743999999999999,1.6743999999999999,1.6737,1.6737,5752.8
1738555200.003,1.6737,1.6737,1.673,1.673,5752.8
1738555200.004,1.673,1.673,1.6723000000000001,1.6723000000000001,5752.8
1738562400,1.6723,1.67309,1.6716,1.6716,6496
1738562400.001,1.6716,1.6716,1.6709,1.6709,6496
1738562400.002,1.6709,1.6709,1.6702000000000001,1.6702000000000001,6496
1738562400.003,1.6702,1.6702,1.6695,1.6695,6496
1738566000,1.6695,1.6695,1.6688,1.6688,3631.75
1738566000.001,1.6688,1.6688,1.6681000000000001,1.6681000000000001,3631.75
1738566000.002,1.6681,1.6681,1.6674,1.6674,3631.75
1738566000.003,1.6674,1.6674,1.6667,1.6667,3631.75
1738569600,1.6674,1.6681,1.6674,1.6681,16613
1738573200,1.6674,1.6674,1.6667,1.6667,5646
1738573200.001,1.6667,1.6667,1.6660000000000001,1.6660000000000001,5646
1738580400,1.6667,1.6674,1.6667,1.6674,20591
1738594800,1.6667,1.6667,1.6660000000000001,1.6660000000000001,74336
1738598400,1.666,1.666,1.6653,1.6653,10753.5
1738598400.001,1.6653,1.6653,1.6646,1.6646,10753.5
1738602000,1.6646,1.6646,1.6639000000000002,1.6639000000000002,16563
1738616400,1.6639,1.66474,1.6632,1.6632,15445.333333333334
1738616400.001,1.6632,1.6632,1.6625,1.6625,15445.333333333334
1738616400.002,1.6625,1.6625,1.6618000000000002,1.6618000000000002,15445.333333333334
1738641600,1.6625,1.6632,1.66112,1.6632,47672
1738645200,1.6632,1.6639,1.6632,1.6639,18302
1738652400,1.6632,1.6632,1.6625,1.6625,10575.5
1738652400.001,1.6625,1.6625,1.6618000000000002,1.6618000000000002,10575.5
1738656000,1.6625,1.6632,1.6625,1.6632,3134.6
1738656000.001,1.6632,1.6639,1.6632,1.6639,3134.6
1738656000.002,1.6639,1.6645999999999999,1.6639,1.6645999999999999,3134.6
1738656000.003,1.6646,1.6653,1.6646,1.6653,3134.6
1738656000.004,1.6653,1.666,1.6653,1.666,3134.6
1738663200,1.6653,1.6653,1.6646,1.6646,7174
1738663200.001,1.6646,1.6646,1.6639000000000002,1.6639000000000002,7174
1738663200.002,1.6639,1.6639,1.6632,1.6632,7174
1738670400,1.6632,1.6632,1.6625,1.6625,18261
1738681200,1.6625,1.6634,1.6618000000000002,1.6618000000000002,43823
1738684800,1.6618,1.6618,1.6611,1.6611,4245
1738684800.001,1.6611,1.6611,1.6604,1.6604,4245
1738684800.002,1.6603999999999999,1.6603999999999999,1.6597,1.6597,4245
1738695600,1.6597,1.6597,1.659,1.659,25360
1738717200,1.6597,1.6603999999999999,1.65882,1.6603999999999999,14626.5
1738717200.001,1.6603999999999999,1.6610999999999998,1.6603999999999999,1.6610999999999998,14626.5
1738731600,1.6603999999999999,1.6603999999999999,1.6597,1.6597,27513
1738742400,1.6597,1.6597,1.659,1.659,7923.25
1738742400.001,1.659,1.659,1.6583,1.6583,7923.25
1738742400.002,1.6582999999999999,1.6582999999999999,1.6576,1.6576,7923.25
1738742400.003,1.6576,1.6576,1.6569,1.6569,7923.25
1738749600,1.6576,1.6582999999999999,1.6576,1.6582999999999999,20088
1738764000,1.6582999999999999,1.6589999999999998,1.6582999999999999,1.6589999999999998,43050
1738767600,1.6582999999999999,1.6582999999999999,1.6576,1.6576,6049.666666666667
1738767600.001,1.6576,1.6576,1.6569,1.6569,6049.666666666667
1738767600.002,1.6569,1.6569,1.6562000000000001,1.6562000000000001,6049.666666666667
1738771200,1.6562,1.6562,1.6555,1.6555,11110
1738807200,1.6562,1.6568999999999998,1.65481,1.6568999999999998,52529
1738810800,1.6569,1.6576,1.6569,1.6576,3379
1738810800.001,1.6576,1.6582999999999999,1.6576,1.6582999999999999,3379
1738828800,1.6576,1.65866,1.6569,1.6569,19011.5
1738828800.001,1.6569,1.6569,1.6562000000000001,1.6562000000000001,19011.5
1738832400,1.6562,1.6562,1.6555,1.6555,4399
1738832400.001,1.6555,1.6555,1.6548,1.6548,4399
1738839600,1.6548,1.6548,1.6541000000000001,1.6541000000000001,15990
1738854000,1.6541,1.6541,1.6534,1.6534,13016.5
1738854000.001,1.6534,1.6534,1.6527,1.6527,13016.5
1738854000.002,1.6527,1.6527,1.6520000000000001,1.6520000000000001,13016.5
1738854000.003,1.652,1.652,1.6513,1.6513,13016.5
1738864800,1.652,1.6526999999999998,1.652,1.6526999999999998,25875
1738868400,1.6527,1.6534,1.6527,1.6534,6169
1738886400,1.6527,1.6527,1.6520000000000001,1.6520000000000001,14799
1738890000,1.652,1.652,1.6513,1.6513,9353
1738893600,1.6513,1.6513,1.6506,1.6506,7765
1738900800,1.6513,1.652,1.6513,1.652,11924
1738926000,1.652,1.6526999999999998,1.65096,1.6526999999999998,49043
1738933200,1.652,1.652,1.6513,1.6513,26280
1738936800,1.6513,1.6513,1.6506,1.6506,14258
1738944000,1.6506,1.6506,1.6499000000000001,1.6499000000000001,38272
1738947600,1.6499,1.6499,1.6492,1.6492,4292.5
1738947600.001,1.6492,1.6492,1.6485,1.6485,4292.5
1738947600.002,1.6485,1.6485,1.6478000000000002,1.6478000000000002,4292.5
1738947600.003,1.6478,1.6478,1.6471,1.6471,4292.5
1739145600,1.6471,1.6471,1.6464,1.6464,33356
1739156400,1.6464,1.64724,1.6457000000000002,1.6457000000000002,22633
1739160000,1.6457,1.6457,1.645,1.645,4034
1739167200,1.645,1.645,1.6443,1.6443,11671
1739192400,1.6442999999999999,1.64554,1.6436,1.6436,51843
1739196000,1.6436,1.6436,1.6429,1.6429,4526.5
1739196000.001,1.6429,1.6429,1.6422,1.6422,4526.5
1739199600,1.6421999999999999,1.6421999999999999,1.6415,1.6415,8868
1739206800,1.6421999999999999,1.6428999999999998,1.6421999999999999,1.6428999999999998,13115
1739214000,1.6421999999999999,1.6421999999999999,1.6415,1.6415,9017
1739239200,1.6421999999999999,1.6428999999999998,1.64112,1.6428999999999998,27911
1739253600,1.6421999999999999,1.6421999999999999,1.6415,1.6415,21103
1739257200,1.6415,1.6415,1.6408,1.6408,8900
1739260800,1.6415,1.6421999999999999,1.6415,1.6421999999999999,9454
1739264400,1.6421999999999999,1.6428999999999998,1.6421999999999999,1.6428999999999998,4246.5
1739264400.001,1.6429,1.6436,1.6429,1.6436,4246.5
1739268000,1.6436,1.6442999999999999,1.6436,1.6442999999999999,3770
1739268000.001,1.6442999999999999,1.6449999999999998,1.6442999999999999,1.6449999999999998,3770
1739275200,1.6442999999999999,1.64526,1.6436,1.6436,14379
1739296800,1.6442999999999999,1.6449999999999998,1.6442999999999999,1.6449999999999998,47797
1739300400,1.645,1.6457,1.645,1.6457,6501
1739311200,1.6457,1.6463999999999999,1.6457,1.6463999999999999,9486
1739322000,1.6457,1.6457,1.645,1.645,6847
1739322000.001,1.645,1.645,1.6443,1.6443,6847
1739325600,1.6442999999999999,1.6442999999999999,1.6436,1.6436,6842
1739332800,1.6442999999999999,1.6449999999999998,1.6442999999999999,1.6449999999999998,3721.3333333333335
1739332800.001,1.645,1.6457,1.645,1.6457,3721.3333333333335
1739332800.002,1.6457,1.6463999999999999,1.6457,1.6463999999999999,3721.3333333333335
1739343600,1.6464,1.6471,1.6464,1.6471,3794.2
1739343600.001,1.6471,1.6478,1.6471,1.6478,3794.2
1739343600.002,1.6478,1.6484999999999999,1.6478,1.6484999999999999,3794.2
1739343600.003,1.6485,1.6492,1.6485,1.6492,3794.2
1739343600.004,1.6492,1.6499,1.6492,1.6499,3794.2
1739347200,1.6499,1.6505999999999998,1.6499,1.6505999999999998,10220
1739350800,1.6506,1.6513,1.6506,1.6513,3842
1739350800.001,1.6513,1.652,1.6513,1.652,3842
1739354400,1.652,1.6526999999999998,1.652,1.6526999999999998,7120
1739365200,1.6527,1.6534,1.6527,1.6534,10447.333333333334
1739365200.001,1.6534,1.6541,1.6534,1.6541,10447.333333333334
1739365200.002,1.6541,1.6547999999999998,1.6541,1.6547999999999998,10447.333333333334
1739383200,1.6541,1.6541,1.6534,1.6534,66805
1739408400,1.6541,1.6547999999999998,1.65306,1.6547999999999998,35207
1739412000,1.6548,1.6555,1.6548,1.6555,3089.3333333333335
1739412000.001,1.6555,1.6562,1.6555,1.6562,3089.3333333333335
1739412000.002,1.6562,1.6568999999999998,1.6562,1.6568999999999998,3089.3333333333335
