time,open,high,low,close,Volume
1744329600.005,1.8114,1.8119999999999998,1.8114,1.8119999999999998,1655.5263157894738
1744329600.006,1.8119999999999998,1.8125999999999998,1.8119999999999998,1.8125999999999998,1655.5263157894738
1744329600.007,1.8125999999999998,1.8131999999999997,1.8125999999999998,1.8131999999999997,1655.5263157894738
1744329600.008,1.8132,1.8137999999999999,1.8132,1.8137999999999999,1655.5263157894738
1744329600.009,1.8137999999999999,1.8143999999999998,1.8137999999999999,1.8143999999999998,1655.5263157894738
1744329600.01,1.8143999999999998,1.8149999999999997,1.8143999999999998,1.8149999999999997,1655.5263157894738
1744329600.011,1.815,1.8155999999999999,1.815,1.8155999999999999,1655.5263157894738
1744329600.012,1.8155999999999999,1.8161999999999998,1.8155999999999999,1.8161999999999998,1655.5263157894738
1744329600.013,1.8161999999999998,1.8167999999999997,1.8161999999999998,1.8167999999999997,1655.5263157894738
1744329600.014,1.8167999999999997,1.8173999999999997,1.8167999999999997,1.8173999999999997,1655.5263157894738
1744329600.015,1.8174,1.8179999999999998,1.8174,1.8179999999999998,1655.5263157894738
1744329600.016,1.8179999999999998,1.8185999999999998,1.8179999999999998,1.8185999999999998,1655.5263157894738
1744329600.017,1.8185999999999998,1.8191999999999997,1.8185999999999998,1.8191999999999997,1655.5263157894738
1744329600.018,1.8192,1.8197999999999999,1.8192,1.8197999999999999,1655.5263157894738
1744333200,1.8192,1.8192,1.8186,1.8186,2662
1744333200.001,1.8185999999999998,1.8185999999999998,1.8179999999999998,1.8179999999999998,2662
1744333200.002,1.8179999999999998,1.8179999999999998,1.8174,1.8174,2662
1744333200.003,1.8174,1.8174,1.8168,1.8168,2662
1744333200.004,1.8167999999999997,1.8167999999999997,1.8161999999999998,1.8161999999999998,2662
1744333200.005,1.8161999999999998,1.8161999999999998,1.8155999999999999,1.8155999999999999,2662
1744333200.006,1.8155999999999999,1.8155999999999999,1.815,1.815,2662
1744333200.007,1.815,1.815,1.8144,1.8144,2662
1744333200.008,1.8143999999999998,1.8143999999999998,1.8137999999999999,1.8137999999999999,2662
1744333200.009,1.8137999999999999,1.8137999999999999,1.8132,1.8132,2662
1744333200.01,1.8132,1.8132,1.8126,1.8126,2662
1744336800,1.8125999999999998,1.8125999999999998,1.8119999999999998,1.8119999999999998,3309.1666666666665
1744336800.001,1.8119999999999998,1.8119999999999998,1.8114,1.8114,3309.1666666666665
1744336800.002,1.8114,1.8114,1.8108,1.8108,3309.1666666666665
1744336800.003,1.8107999999999997,1.8107999999999997,1.8101999999999998,1.8101999999999998,3309.1666666666665
1744336800.004,1.8101999999999998,1.8101999999999998,1.8095999999999999,1.8095999999999999,3309.1666666666665
1744336800.005,1.8095999999999999,1.8095999999999999,1.809,1.809,3309.1666666666665
1744340400,1.8095999999999999,1.8101999999999998,1.8095999999999999,1.8101999999999998,1421.909090909091
1744340400.001,1.8101999999999998,1.8107999999999997,1.8101999999999998,1.8107999999999997,1421.909090909091
1744340400.002,1.8107999999999997,1.8113999999999997,1.8107999999999997,1.8113999999999997,1421.909090909091
1744340400.003,1.8114,1.8119999999999998,1.8114,1.8119999999999998,1421.909090909091
1744340400.004,1.8119999999999998,1.8125999999999998,1.8119999999999998,1.8125999999999998,1421.909090909091
1744340400.005,1.8125999999999998,1.8131999999999997,1.8125999999999998,1.8131999999999997,1421.909090909091
1744340400.006,1.8132,1.8137999999999999,1.8132,1.8137999999999999,1421.909090909091
1744340400.007,1.8137999999999999,1.8143999999999998,1.8137999999999999,1.8143999999999998,1421.909090909091
1744340400.008,1.8143999999999998,1.8149999999999997,1.8143999999999998,1.8149999999999997,1421.909090909091
1744340400.009,1.815,1.8155999999999999,1.815,1.8155999999999999,1421.909090909091
1744340400.01,1.8155999999999999,1.8161999999999998,1.8155999999999999,1.8161999999999998,1421.909090909091
1744344000,1.8161999999999998,1.8167999999999997,1.8161999999999998,1.8167999999999997,816.9444444444445
1744344000.001,1.8167999999999997,1.8173999999999997,1.8167999999999997,1.8173999999999997,816.9444444444445
1744344000.002,1.8174,1.8179999999999998,1.8174,1.8179999999999998,816.9444444444445
1744344000.003,1.8179999999999998,1.8185999999999998,1.8179999999999998,1.8185999999999998,816.9444444444445
1744344000.004,1.8185999999999998,1.8191999999999997,1.8185999999999998,1.8191999999999997,816.9444444444445
1744344000.005,1.8192,1.8197999999999999,1.8192,1.8197999999999999,816.9444444444445
1744344000.006,1.8197999999999999,1.8203999999999998,1.8197999999999999,1.8203999999999998,816.9444444444445
1744344000.007,1.8203999999999998,1.8209999999999997,1.8203999999999998,1.8209999999999997,816.9444444444445
1744344000.008,1.8209999999999997,1.8215999999999997,1.8209999999999997,1.8215999999999997,816.9444444444445
1744344000.009,1.8215999999999999,1.8221999999999998,1.8215999999999999,1.8221999999999998,816.9444444444445
1744344000.01,1.8221999999999998,1.8227999999999998,1.8221999999999998,1.8227999999999998,816.9444444444445
1744344000.011,1.8227999999999998,1.8233999999999997,1.8227999999999998,1.8233999999999997,816.9444444444445
1744344000.012,1.8234,1.8239999999999998,1.8234,1.8239999999999998,816.9444444444445
1744344000.013,1.8239999999999998,1.8245999999999998,1.8239999999999998,1.8245999999999998,816.9444444444445
1744344000.014,1.8245999999999998,1.8251999999999997,1.8245999999999998,1.8251999999999997,816.9444444444445
1744344000.015,1.8252,1.8257999999999999,1.8252,1.8257999999999999,816.9444444444445
1744344000.016,1.8257999999999999,1.8263999999999998,1.8257999999999999,1.8263999999999998,816.9444444444445
1744344000.017,1.8263999999999998,1.8269999999999997,1.8263999999999998,1.8269999999999997,816.9444444444445
1744347600,1.8263999999999998,1.8263999999999998,1.8257999999999999,1.8257999999999999,1889.4444444444443
1744347600.001,1.8257999999999999,1.8257999999999999,1.8252,1.8252,1889.4444444444443
1744347600.002,1.8252,1.8252,1.8246,1.8246,1889.4444444444443
1744347600.003,1.8245999999999998,1.8245999999999998,1.8239999999999998,1.8239999999999998,1889.4444444444443
1744347600.004,1.8239999999999998,1.8239999999999998,1.8234,1.8234,1889.4444444444443
1744347600.005,1.8234,1.8234,1.8228,1.8228,1889.4444444444443
1744347600.006,1.8227999999999998,1.8227999999999998,1.8221999999999998,1.8221999999999998,1889.4444444444443
1744347600.007,1.8221999999999998,1.8221999999999998,1.8215999999999999,1.8215999999999999,1889.4444444444443
1744347600.008,1.8215999999999999,1.8215999999999999,1.821,1.821,1889.4444444444443
1744351200,1.8209999999999997,1.8209999999999997,1.8203999999999998,1.8203999999999998,20667
1744354800,1.8209999999999997,1.8215999999999997,1.8209999999999997,1.8215999999999997,3502.375
1744354800.001,1.8215999999999999,1.8221999999999998,1.8215999999999999,1.8221999999999998,3502.375
1744354800.002,1.8221999999999998,1.8227999999999998,1.8221999999999998,1.8227999999999998,3502.375
1744354800.003,1.8227999999999998,1.8233999999999997,1.8227999999999998,1.8233999999999997,3502.375
1744354800.004,1.8234,1.8239999999999998,1.8234,1.8239999999999998,3502.375
1744354800.005,1.8239999999999998,1.8245999999999998,1.8239999999999998,1.8245999999999998,3502.375
1744354800.006,1.8245999999999998,1.8251999999999997,1.8245999999999998,1.8251999999999997,3502.375
1744354800.007,1.8252,1.8257999999999999,1.8252,1.8257999999999999,3502.375
1744358400,1.8257999999999999,1.8263999999999998,1.8257999999999999,1.8263999999999998,1594.9473684210527
1744358400.001,1.8263999999999998,1.8269999999999997,1.8263999999999998,1.8269999999999997,1594.9473684210527
1744358400.002,1.8269999999999997,1.8275999999999997,1.8269999999999997,1.8275999999999997,1594.9473684210527
1744358400.003,1.8276,1.8281999999999998,1.8276,1.8281999999999998,1594.9473684210527
1744358400.004,1.8281999999999998,1.8287999999999998,1.8281999999999998,1.8287999999999998,1594.9473684210527
1744358400.005,1.8287999999999998,1.8293999999999997,1.8287999999999998,1.8293999999999997,1594.9473684210527
1744358400.006,1.8294,1.8299999999999998,1.8294,1.8299999999999998,1594.9473684210527
1744358400.007,1.8299999999999998,1.8305999999999998,1.8299999999999998,1.8305999999999998,1594.9473684210527
1744358400.008,1.8305999999999998,1.8311999999999997,1.8305999999999998,1.8311999999999997,1594.9473684210527
1744358400.009,1.8312,1.8317999999999999,1.8312,1.8317999999999999,1594.9473684210527
1744358400.01,1.8317999999999999,1.8323999999999998,1.8317999999999999,1.8323999999999998,1594.9473684210527
1744358400.011,1.8323999999999998,1.8329999999999997,1.8323999999999998,1.8329999999999997,1594.9473684210527
1744358400.012,1.8329999999999997,1.8335999999999997,1.8329999999999997,1.8335999999999997,1594.9473684210527
1744358400.013,1.8336,1.8341999999999998,1.8336,1.8341999999999998,1594.9473684210527
1744358400.014,1.8341999999999998,1.8347999999999998,1.8341999999999998,1.8347999999999998,1594.9473684210527
1744358400.015,1.8347999999999998,1.8353999999999997,1.8347999999999998,1.8353999999999997,1594.9473684210527
1744358400.016,1.8354,1.8359999999999999,1.8354,1.8359999999999999,1594.9473684210527
1744358400.017,1.8359999999999999,1.8365999999999998,1.8359999999999999,1.8365999999999998,1594.9473684210527
1744358400.018,1.8365999999999998,1.8371999999999997,1.8365999999999998,1.8371999999999997,1594.9473684210527
1744362000,1.8365999999999998,1.8365999999999998,1.8359999999999999,1.8359999999999999,1352.5
1744362000.001,1.8359999999999999,1.8359999999999999,1.8354,1.8354,1352.5
1744362000.002,1.8354,1.8354,1.8348,1.8348,1352.5
1744362000.003,1.8347999999999998,1.8347999999999998,1.8341999999999998,1.8341999999999998,1352.5
1744362000.004,1.8341999999999998,1.8341999999999998,1.8336,1.8336,1352.5
1744362000.005,1.8336,1.8336,1.833,1.833,1352.5
1744362000.006,1.8329999999999997,1.8329999999999997,1.8323999999999998,1.8323999999999998,1352.5
1744362000.007,1.8323999999999998,1.8323999999999998,1.8317999999999999,1.8317999999999999,1352.5
1744362000.008,1.8317999999999999,1.8317999999999999,1.8312,1.8312,1352.5
1744362000.009,1.8312,1.8312,1.8306,1.8306,1352.5
1744362000.01,1.8305999999999998,1.8305999999999998,1.8299999999999998,1.8299999999999998,1352.5
1744362000.011,1.8299999999999998,1.8299999999999998,1.8294,1.8294,1352.5
1744362000.012,1.8294,1.8294,1.8288,1.8288,1352.5
1744362000.013,1.8287999999999998,1.8287999999999998,1.8281999999999998,1.8281999999999998,1352.5
1744362000.014,1.8281999999999998,1.8281999999999998,1.8276,1.8276,1352.5
1744362000.015,1.8276,1.8276,1.827,1.827,1352.5
1744365600,1.8269999999999997,1.8269999999999997,1.8263999999999998,1.8263999999999998,2133.5454545454545
1744365600.001,1.8263999999999998,1.8263999999999998,1.8257999999999999,1.8257999999999999,2133.5454545454545
1744365600.002,1.8257999999999999,1.8257999999999999,1.8252,1.8252,2133.5454545454545
1744365600.003,1.8252,1.8252,1.8246,1.8246,2133.5454545454545
1744365600.004,1.8245999999999998,1.8245999999999998,1.8239999999999998,1.8239999999999998,2133.5454545454545
1744365600.005,1.8239999999999998,1.8239999999999998,1.8234,1.8234,2133.5454545454545
1744365600.006,1.8234,1.8234,1.8228,1.8228,2133.5454545454545
1744365600.007,1.8227999999999998,1.8227999999999998,1.8221999999999998,1.8221999999999998,2133.5454545454545
1744365600.008,1.8221999999999998,1.8221999999999998,1.8215999999999999,1.8215999999999999,2133.5454545454545
1744365600.009,1.8215999999999999,1.8215999999999999,1.821,1.821,2133.5454545454545
1744365600.01,1.8209999999999997,1.8209999999999997,1.8203999999999998,1.8203999999999998,2133.5454545454545
1744369200,1.8203999999999998,1.8203999999999998,1.8197999999999999,1.8197999999999999,2854.285714285714
1744369200.001,1.8197999999999999,1.8197999999999999,1.8192,1.8192,2854.285714285714
1744369200.002,1.8192,1.8192,1.8186,1.8186,2854.285714285714
1744369200.003,1.8185999999999998,1.8185999999999998,1.8179999999999998,1.8179999999999998,2854.285714285714
1744369200.004,1.8179999999999998,1.8179999999999998,1.8174,1.8174,2854.285714285714
1744369200.005,1.8174,1.8174,1.8168,1.8168,2854.285714285714
1744369200.006,1.8167999999999997,1.8167999999999997,1.8161999999999998,1.8161999999999998,2854.285714285714
1744372800,1.8167999999999997,1.8173999999999997,1.8167999999999997,1.8173999999999997,4486.2
1744372800.001,1.8174,1.8179999999999998,1.8174,1.8179999999999998,4486.2
1744372800.002,1.8179999999999998,1.8185999999999998,1.8179999999999998,1.8185999999999998,4486.2
1744372800.003,1.8185999999999998,1.8191999999999997,1.8185999999999998,1.8191999999999997,4486.2
1744372800.004,1.8192,1.8197999999999999,1.8192,1.8197999999999999,4486.2
1744376400,1.8197999999999999,1.8203999999999998,1.8197999999999999,1.8203999999999998,13208.5
1744376400.001,1.8203999999999998,1.8209999999999997,1.8203999999999998,1.8209999999999997,13208.5
1744380000,1.8203999999999998,1.8203999999999998,1.8197999999999999,1.8197999999999999,10144.666666666666
1744380000.001,1.8197999999999999,1.8197999999999999,1.8192,1.8192,10144.666666666666
1744380000.002,1.8192,1.8192,1.8186,1.8186,10144.666666666666
1744383600,1.8185999999999998,1.8185999999999998,1.8179999999999998,1.8179999999999998,3167.5714285714284
1744383600.001,1.8179999999999998,1.8179999999999998,1.8174,1.8174,3167.5714285714284
1744383600.002,1.8174,1.8174,1.8168,1.8168,3167.5714285714284
1744383600.003,1.8167999999999997,1.8167999999999997,1.8161999999999998,1.8161999999999998,3167.5714285714284
1744383600.004,1.8161999999999998,1.8161999999999998,1.8155999999999999,1.8155999999999999,3167.5714285714284
1744383600.005,1.8155999999999999,1.8155999999999999,1.815,1.815,3167.5714285714284
1744383600.006,1.815,1.815,1.8144,1.8144,3167.5714285714284
1744387200,1.8143999999999998,1.8143999999999998,1.8137999999999999,1.8137999999999999,1890.6363636363637
1744387200.001,1.8137999999999999,1.8137999999999999,1.8132,1.8132,1890.6363636363637
1744387200.002,1.8132,1.8132,1.8126,1.8126,1890.6363636363637
1744387200.003,1.8125999999999998,1.8125999999999998,1.8119999999999998,1.8119999999999998,1890.6363636363637
1744387200.004,1.8119999999999998,1.8119999999999998,1.8114,1.8114,1890.6363636363637
1744387200.005,1.8114,1.8114,1.8108,1.8108,1890.6363636363637
1744387200.006,1.8107999999999997,1.8107999999999997,1.8101999999999998,1.8101999999999998,1890.6363636363637
1744387200.007,1.8101999999999998,1.8101999999999998,1.8095999999999999,1.8095999999999999,1890.6363636363637
1744387200.008,1.8095999999999999,1.8095999999999999,1.809,1.809,1890.6363636363637
1744387200.009,1.809,1.809,1.8084,1.8084,1890.6363636363637
1744387200.01,1.8083999999999998,1.8083999999999998,1.8077999999999999,1.8077999999999999,1890.6363636363637
1744390800,1.8077999999999999,1.8077999999999999,1.8072,1.8072,1545.1538461538462
1744390800.001,1.8072,1.8072,1.8066,1.8066,1545.1538461538462
1744390800.002,1.8065999999999998,1.8065999999999998,1.8059999999999998,1.8059999999999998,1545.1538461538462
1744390800.003,1.8059999999999998,1.8059999999999998,1.8054,1.8054,1545.1538461538462
1744390800.004,1.8054,1.8054,1.8048,1.8048,1545.1538461538462
1744390800.005,1.8047999999999997,1.8047999999999997,1.8041999999999998,1.8041999999999998,1545.1538461538462
1744390800.006,1.8041999999999998,1.8041999999999998,1.8035999999999999,1.8035999999999999,1545.1538461538462
1744390800.007,1.8035999999999999,1.8035999999999999,1.803,1.803,1545.1538461538462
1744390800.008,1.803,1.803,1.8024,1.8024,1545.1538461538462
1744390800.009,1.8023999999999998,1.8023999999999998,1.8017999999999998,1.8017999999999998,1545.1538461538462
1744390800.01,1.8017999999999998,1.8017999999999998,1.8012,1.8012,1545.1538461538462
1744390800.011,1.8012,1.8012,1.8006,1.8006,1545.1538461538462
1744390800.012,1.8005999999999998,1.8005999999999998,1.7999999999999998,1.7999999999999998,1545.1538461538462
1744398000,1.8005999999999998,1.8011999999999997,1.8005999999999998,1.8011999999999997,10287
1744398000.001,1.8012,1.8017999999999998,1.8012,1.8017999999999998,10287
1744398000.002,1.8017999999999998,1.8023999999999998,1.8017999999999998,1.8023999999999998,10287
1744401600,1.8023999999999998,1.8029999999999997,1.8023999999999998,1.8029999999999997,2414.8
1744401600.001,1.803,1.8035999999999999,1.803,1.8035999999999999,2414.8
1744401600.002,1.8035999999999999,1.8041999999999998,1.8035999999999999,1.8041999999999998,2414.8
1744401600.003,1.8041999999999998,1.8047999999999997,1.8041999999999998,1.8047999999999997,2414.8
1744401600.004,1.8047999999999997,1.8053999999999997,1.8047999999999997,1.8053999999999997,2414.8
1744578000,1.8047999999999997,1.8047999999999997,1.8041999999999998,1.8041999999999998,35.642857142857146
1744578000.001,1.8041999999999998,1.8041999999999998,1.8035999999999999,1.8035999999999999,35.642857142857146
1744578000.002,1.8035999999999999,1.8035999999999999,1.803,1.803,35.642857142857146
1744578000.003,1.803,1.803,1.8024,1.8024,35.642857142857146
1744578000.004,1.8023999999999998,1.8023999999999998,1.8017999999999998,1.8017999999999998,35.642857142857146
1744578000.005,1.8017999999999998,1.8017999999999998,1.8012,1.8012,35.642857142857146
1744578000.006,1.8012,1.8012,1.8006,1.8006,35.642857142857146
1744578000.007,1.8005999999999998,1.8005999999999998,1.7999999999999998,1.7999999999999998,35.642857142857146
1744578000.008,1.7999999999999998,1.7999999999999998,1.7993999999999999,1.7993999999999999,35.642857142857146
1744578000.009,1.7993999999999999,1.7993999999999999,1.7988,1.7988,35.642857142857146
1744578000.01,1.7987999999999997,1.7987999999999997,1.7981999999999998,1.7981999999999998,35.642857142857146
1744578000.011,1.7981999999999998,1.7981999999999998,1.7975999999999999,1.7975999999999999,35.642857142857146
1744578000.012,1.7975999999999999,1.7975999999999999,1.797,1.797,35.642857142857146
1744578000.013,1.797,1.797,1.7964,1.7964,35.642857142857146
1744581600,1.797,1.7975999999999999,1.797,1.7975999999999999,1094.25
1744581600.001,1.7975999999999999,1.7981999999999998,1.7975999999999999,1.7981999999999998,1094.25
1744581600.002,1.7981999999999998,1.7987999999999997,1.7981999999999998,1.7987999999999997,1094.25
1744581600.003,1.7987999999999997,1.7993999999999997,1.7987999999999997,1.7993999999999997,1094.25
1744581600.004,1.7993999999999999,1.7999999999999998,1.7993999999999999,1.7999999999999998,1094.25
1744581600.005,1.7999999999999998,1.8005999999999998,1.7999999999999998,1.8005999999999998,1094.25
1744581600.006,1.8005999999999998,1.8011999999999997,1.8005999999999998,1.8011999999999997,1094.25
1744581600.007,1.8012,1.8017999999999998,1.8012,1.8017999999999998,1094.25
1744581600.008,1.8017999999999998,1.8023999999999998,1.8017999999999998,1.8023999999999998,1094.25
1744581600.009,1.8023999999999998,1.8029999999999997,1.8023999999999998,1.8029999999999997,1094.25
1744581600.01,1.803,1.8035999999999999,1.803,1.8035999999999999,1094.25
1744581600.011,1.8035999999999999,1.8041999999999998,1.8035999999999999,1.8041999999999998,1094.25
1744585200,1.8035999999999999,1.8035999999999999,1.803,1.803,2265.6
1744585200.001,1.803,1.803,1.8024,1.8024,2265.6
1744585200.002,1.8023999999999998,1.8023999999999998,1.8017999999999998,1.8017999999999998,2265.6
1744585200.003,1.8017999999999998,1.8017999999999998,1.8012,1.8012,2265.6
1744585200.004,1.8012,1.8012,1.8006,1.8006,2265.6
1744588800,1.8012,1.8017999999999998,1.8012,1.8017999999999998,3313.75
1744588800.001,1.8017999999999998,1.8023999999999998,1.8017999999999998,1.8023999999999998,3313.75
1744588800.002,1.8023999999999998,1.8029999999999997,1.8023999999999998,1.8029999999999997,3313.75
1744588800.003,1.803,1.8035999999999999,1.803,1.8035999999999999,3313.75
1744588800.004,1.8035999999999999,1.8041999999999998,1.8035999999999999,1.8041999999999998,3313.75
1744588800.005,1.8041999999999998,1.8047999999999997,1.8041999999999998,1.8047999999999997,3313.75
1744588800.006,1.8047999999999997,1.8053999999999997,1.8047999999999997,1.8053999999999997,3313.75
1744588800.007,1.8054,1.8059999999999998,1.8054,1.8059999999999998,3313.75
1744592400,1.8059999999999998,1.8065999999999998,1.8059999999999998,1.8065999999999998,5348
1744592400.001,1.8065999999999998,1.8071999999999997,1.8065999999999998,1.8071999999999997,5348
1744592400.002,1.8072,1.8077999999999999,1.8072,1.8077999999999999,5348
1744592400.003,1.8077999999999999,1.8083999999999998,1.8077999999999999,1.8083999999999998,5348
1744592400.004,1.8083999999999998,1.8089999999999997,1.8083999999999998,1.8089999999999997,5348
1744596000,1.8083999999999998,1.8083999999999998,1.8077999999999999,1.8077999999999999,3818.3333333333335
1744596000.001,1.8077999999999999,1.8077999999999999,1.8072,1.8072,3818.3333333333335
1744596000.002,1.8072,1.8072,1.8066,1.8066,3818.3333333333335
1744596000.003,1.8065999999999998,1.8065999999999998,1.8059999999999998,1.8059999999999998,3818.3333333333335
1744596000.004,1.8059999999999998,1.8059999999999998,1.8054,1.8054,3818.3333333333335
1744596000.005,1.8054,1.8054,1.8048,1.8048,3818.3333333333335
1744599600,1.8054,1.8059999999999998,1.8054,1.8059999999999998,3997.25
1744599600.001,1.8059999999999998,1.8065999999999998,1.8059999999999998,1.8065999999999998,3997.25
1744599600.002,1.8065999999999998,1.8071999999999997,1.8065999999999998,1.8071999999999997,3997.25
1744599600.003,1.8072,1.8077999999999999,1.8072,1.8077999999999999,3997.25
1744603200,1.8072,1.8072,1.8066,1.8066,4585.333333333333
1744603200.001,1.8065999999999998,1.8065999999999998,1.8059999999999998,1.8059999999999998,4585.333333333333
1744603200.002,1.8059999999999998,1.8059999999999998,1.8054,1.8054,4585.333333333333
1744610400,1.8054,1.80654,1.8048,1.8048,10296
1744610400.001,1.8047999999999997,1.8047999999999997,1.8041999999999998,1.8041999999999998,10296
1744610400.002,1.8041999999999998,1.8041999999999998,1.8035999999999999,1.8035999999999999,10296
1744614000,1.8035999999999999,1.8035999999999999,1.803,1.803,4174.75
1744614000.001,1.803,1.803,1.8024,1.8024,4174.75
1744614000.002,1.8023999999999998,1.8023999999999998,1.8017999999999998,1.8017999999999998,4174.75
1744614000.003,1.8017999999999998,1.8017999999999998,1.8012,1.8012,4174.75
1744617600,1.8012,1.8012,1.8006,1.8006,2531.8333333333335
1744617600.001,1.8005999999999998,1.8005999999999998,1.7999999999999998,1.7999999999999998,2531.8333333333335
1744617600.002,1.7999999999999998,1.7999999999999998,1.7993999999999999,1.7993999999999999,2531.8333333333335
1744617600.003,1.7993999999999999,1.7993999999999999,1.7988,1.7988,2531.8333333333335
1744617600.004,1.7987999999999997,1.7987999999999997,1.7981999999999998,1.7981999999999998,2531.8333333333335
1744617600.005,1.7981999999999998,1.7981999999999998,1.7975999999999999,1.7975999999999999,2531.8333333333335
1744621200,1.7981999999999998,1.7987999999999997,1.7981999999999998,1.7987999999999997,3306.5
1744621200.001,1.7987999999999997,1.7993999999999997,1.7987999999999997,1.7993999999999997,3306.5
1744621200.002,1.7993999999999999,1.7999999999999998,1.7993999999999999,1.7999999999999998,3306.5
1744621200.003,1.7999999999999998,1.8005999999999998,1.7999999999999998,1.8005999999999998,3306.5
1744624800,1.8005999999999998,1.8011999999999997,1.8005999999999998,1.8011999999999997,3566
1744624800.001,1.8012,1.8017999999999998,1.8012,1.8017999999999998,3566
1744624800.002,1.8017999999999998,1.8023999999999998,1.8017999999999998,1.8023999999999998,3566
1744628400,1.8023999999999998,1.8029999999999997,1.8023999999999998,1.8029999999999997,4801
1744628400.001,1.803,1.8035999999999999,1.803,1.8035999999999999,4801
1744632000,1.803,1.803,1.8024,1.8024,5204
1744632000.001,1.8023999999999998,1.8023999999999998,1.8017999999999998,1.8017999999999998,5204
1744632000.002,1.8017999999999998,1.8017999999999998,1.8012,1.8012,5204
1744635600,1.8012,1.8012,1.8006,1.8006,24629
1744639200,1.8005999999999998,1.8005999999999998,1.7999999999999998,1.7999999999999998,3353.1666666666665
1744639200.001,1.7999999999999998,1.7999999999999998,1.7993999999999999,1.7993999999999999,3353.1666666666665
1744639200.002,1.7993999999999999,1.7993999999999999,1.7988,1.7988,3353.1666666666665
1744639200.003,1.7987999999999997,1.7987999999999997,1.7981999999999998,1.7981999999999998,3353.1666666666665
1744639200.004,1.7981999999999998,1.7981999999999998,1.7975999999999999,1.7975999999999999,3353.1666666666665
1744639200.005,1.7975999999999999,1.7975999999999999,1.797,1.797,3353.1666666666665
1744642800,1.7975999999999999,1.7981999999999998,1.7975999999999999,1.7981999999999998,5992.333333333333
1744642800.001,1.7981999999999998,1.7987999999999997,1.7981999999999998,1.7987999999999997,5992.333333333333
1744642800.002,1.7987999999999997,1.7993999999999997,1.7987999999999997,1.7993999999999997,5992.333333333333
1744646400,1.7987999999999997,1.7987999999999997,1.7981999999999998,1.7981999999999998,4360.5
1744646400.001,1.7981999999999998,1.7981999999999998,1.7975999999999999,1.7975999999999999,4360.5
1744646400.002,1.7975999999999999,1.7975999999999999,1.797,1.797,4360.5
1744646400.003,1.797,1.797,1.7964,1.7964,4360.5
1744650000,1.7963999999999998,1.7963999999999998,1.7957999999999998,1.7957999999999998,3026
1744650000.001,1.7957999999999998,1.7957999999999998,1.7952,1.7952,3026
1744650000.002,1.7952,1.7952,1.7946,1.7946,3026
1744650000.003,1.7945999999999998,1.7945999999999998,1.7939999999999998,1.7939999999999998,3026
1744650000.004,1.7939999999999998,1.7939999999999998,1.7933999999999999,1.7933999999999999,3026
1744653600,1.7933999999999999,1.7933999999999999,1.7928,1.7928,3412.6666666666665
1744653600.001,1.7928,1.7928,1.7922,1.7922,3412.6666666666665
1744653600.002,1.7921999999999998,1.7921999999999998,1.7915999999999999,1.7915999999999999,3412.6666666666665
1744660800,1.7921999999999998,1.7927999999999997,1.7921999999999998,1.7927999999999997,8308.5
1744660800.001,1.7928,1.7933999999999999,1.7928,1.7933999999999999,8308.5
1744664400,1.7933999999999999,1.7939999999999998,1.7933999999999999,1.7939999999999998,196.66666666666666
1744664400.001,1.7939999999999998,1.7945999999999998,1.7939999999999998,1.7945999999999998,196.66666666666666
1744664400.002,1.7945999999999998,1.7951999999999997,1.7945999999999998,1.7951999999999997,196.66666666666666
1744668000,1.7952,1.7957999999999998,1.7952,1.7957999999999998,4178
1744671600,1.7952,1.7952,1.7946,1.7946,5551
1744675200,1.7945999999999998,1.7945999999999998,1.7939999999999998,1.7939999999999998,1663.4285714285713
1744675200.001,1.7939999999999998,1.7939999999999998,1.7933999999999999,1.7933999999999999,1663.4285714285713
1744675200.002,1.7933999999999999,1.7933999999999999,1.7928,1.7928,1663.4285714285713
1744675200.003,1.7928,1.7928,1.7922,1.7922,1663.4285714285713
1744675200.004,1.7921999999999998,1.7921999999999998,1.7915999999999999,1.7915999999999999,1663.4285714285713
1744675200.005,1.7915999999999999,1.7915999999999999,1.791,1.791,1663.4285714285713
1744675200.006,1.791,1.791,1.7904,1.7904,1663.4285714285713
1744678800,1.7903999999999998,1.7903999999999998,1.7897999999999998,1.7897999999999998,3438.6666666666665
1744678800.001,1.7897999999999998,1.7897999999999998,1.7892,1.7892,3438.6666666666665
1744678800.002,1.7892,1.7892,1.7886,1.7886,3438.6666666666665
1744686000,1.7885999999999997,1.7885999999999997,1.7879999999999998,1.7879999999999998,4367.25
1744686000.001,1.7879999999999998,1.7879999999999998,1.7873999999999999,1.7873999999999999,4367.25
1744686000.002,1.7873999999999999,1.7873999999999999,1.7868,1.7868,4367.25
1744686000.003,1.7868,1.7868,1.7862,1.7862,4367.25
1744689600,1.7861999999999998,1.7861999999999998,1.7855999999999999,1.7855999999999999,1673.6
1744689600.001,1.7855999999999999,1.7855999999999999,1.785,1.785,1673.6
1744689600.002,1.785,1.785,1.7844,1.7844,1673.6
1744689600.003,1.7843999999999998,1.7843999999999998,1.7837999999999998,1.7837999999999998,1673.6
1744689600.004,1.7837999999999998,1.7837999999999998,1.7832,1.7832,1673.6
1744693200,1.7837999999999998,1.7843999999999998,1.7837999999999998,1.7843999999999998,1964.4
1744693200.001,1.7843999999999998,1.7849999999999997,1.7843999999999998,1.7849999999999997,1964.4
1744693200.002,1.785,1.7855999999999999,1.785,1.7855999999999999,1964.4
