time,open,high,low,close,Volume
1723114800,185.4,185.5,185.4,185.5,16209
1723118400,185.5,185.6,185.5,185.6,2715.3333333333335
1723118400.001,185.60000000000002,185.70000000000002,185.60000000000002,185.70000000000002,2715.3333333333335
1723118400.002,185.70000000000002,185.8,185.70000000000002,185.8,2715.3333333333335
1723118400.003,185.8,185.9,185.8,185.9,2715.3333333333335
1723118400.004,185.9,186,185.9,186,2715.3333333333335
1723118400.005,186,186.1,186,186.1,2715.3333333333335
1723118400.006,186.10000000000002,186.20000000000002,186.10000000000002,186.20000000000002,2715.3333333333335
1723118400.007,186.20000000000002,186.3,186.20000000000002,186.3,2715.3333333333335
1723118400.008,186.3,186.4,186.3,186.4,2715.3333333333335
1723122000,186.4,186.5,186.4,186.5,5085.6
1723122000.001,186.5,186.6,186.5,186.6,5085.6
1723122000.002,186.60000000000002,186.70000000000002,186.60000000000002,186.70000000000002,5085.6
1723122000.003,186.70000000000002,186.8,186.70000000000002,186.8,5085.6
1723122000.004,186.8,186.9,186.8,186.9,5085.6
1723125600,186.9,187,186.9,187,6809.666666666667
1723125600.001,187,187.1,187,187.1,6809.666666666667
1723125600.002,187.10000000000002,187.20000000000002,187.10000000000002,187.20000000000002,6809.666666666667
1723129200,187.20000000000002,187.3,187.20000000000002,187.3,8492.5
1723129200.001,187.3,187.4,187.3,187.4,8492.5
1723132800,187.4,187.5,187.4,187.5,6076
1723132800.001,187.5,187.6,187.5,187.6,6076
1723136400,187.60000000000002,187.70000000000002,187.60000000000002,187.70000000000002,6257
1723136400.001,187.70000000000002,187.8,187.70000000000002,187.8,6257
1723143600,187.70000000000002,187.70000000000002,187.60000000000002,187.60000000000002,20731
1723158000,187.70000000000002,187.8,187.70000000000002,187.8,4205.6
1723158000.001,187.8,187.9,187.8,187.9,4205.6
1723158000.002,187.9,188,187.9,188,4205.6
1723158000.003,188,188.1,188,188.1,4205.6
1723158000.004,188.10000000000002,188.20000000000002,188.10000000000002,188.20000000000002,4205.6
1723161600,188.10000000000002,188.10000000000002,188.00000000000003,188.00000000000003,19667
1723165200,188,188,187.9,187.9,3848.75
1723165200.001,187.9,187.9,187.8,187.8,3848.75
1723165200.002,187.8,187.8,187.70000000000002,187.70000000000002,3848.75
1723165200.003,187.70000000000002,187.70000000000002,187.60000000000002,187.60000000000002,3848.75
1723168800,187.70000000000002,187.8,187.70000000000002,187.8,2981
1723168800.001,187.8,187.9,187.8,187.9,2981
1723168800.002,187.9,188,187.9,188,2981
1723168800.003,188,188.1,188,188.1,2981
1723172400,188,188,187.9,187.9,12020
1723176000,187.9,187.9,187.8,187.8,1961.6666666666667
1723176000.001,187.8,187.8,187.70000000000002,187.70000000000002,1961.6666666666667
1723176000.002,187.70000000000002,187.70000000000002,187.60000000000002,187.60000000000002,1961.6666666666667
1723176000.003,187.60000000000002,187.60000000000002,187.50000000000003,187.50000000000003,1961.6666666666667
1723176000.004,187.5,187.5,187.4,187.4,1961.6666666666667
1723176000.005,187.4,187.4,187.3,187.3,1961.6666666666667
1723179600,187.4,187.5,187.4,187.5,14791
1723183200,187.5,187.6,187.5,187.6,3559.25
1723183200.001,187.60000000000002,187.70000000000002,187.60000000000002,187.70000000000002,3559.25
1723183200.002,187.70000000000002,187.8,187.70000000000002,187.8,3559.25
1723183200.003,187.8,187.9,187.8,187.9,3559.25
1723197600,187.8,187.916,187.70000000000002,187.70000000000002,24060
1723197600.001,187.70000000000002,187.70000000000002,187.60000000000002,187.60000000000002,24060
1723201200,187.60000000000002,187.60000000000002,187.50000000000003,187.50000000000003,7407.5
1723201200.001,187.5,187.5,187.4,187.4,7407.5
1723204800,187.4,187.4,187.3,187.3,3755
1723204800.001,187.3,187.3,187.20000000000002,187.20000000000002,3755
1723204800.002,187.20000000000002,187.20000000000002,187.10000000000002,187.10000000000002,3755
1723204800.003,187.10000000000002,187.10000000000002,187.00000000000003,187.00000000000003,3755
1723208400,187,187,186.9,186.9,18660
1723222800,187,187.1,187,187.1,31588
1723222800.001,187.10000000000002,187.20000000000002,187.10000000000002,187.20000000000002,31588
1723413600,187.20000000000002,187.3,187.044,187.3,17613
1723413600.001,187.3,187.4,187.3,187.4,17613
1723417200,187.4,187.5,187.4,187.5,5944
1723431600,187.5,187.6,187.35,187.6,8025
1723431600.001,187.60000000000002,187.70000000000002,187.60000000000002,187.70000000000002,8025
1723431600.002,187.70000000000002,187.8,187.70000000000002,187.8,8025
1723438800,187.8,187.9,187.8,187.9,12622
1723449600,187.9,188,187.9,188,31405
1723456800,188,188.1,188,188.1,17751
1723460400,188.10000000000002,188.20000000000002,188.10000000000002,188.20000000000002,3141
1723460400.001,188.20000000000002,188.3,188.20000000000002,188.3,3141
1723460400.002,188.3,188.4,188.3,188.4,3141
1723464000,188.4,188.5,188.4,188.5,7750
1723467600,188.5,188.6,188.5,188.6,15152
1723471200,188.60000000000002,188.70000000000002,188.60000000000002,188.70000000000002,3467
1723471200.001,188.70000000000002,188.8,188.70000000000002,188.8,3467
1723471200.002,188.8,188.9,188.8,188.9,3467
1723471200.003,188.9,189,188.9,189,3467
1723474800,188.9,188.9,188.8,188.8,3428.25
1723474800.001,188.8,188.8,188.70000000000002,188.70000000000002,3428.25
1723474800.002,188.70000000000002,188.70000000000002,188.60000000000002,188.60000000000002,3428.25
1723474800.003,188.60000000000002,188.60000000000002,188.50000000000003,188.50000000000003,3428.25
1723478400,188.5,188.5,188.4,188.4,2676.75
1723478400.001,188.4,188.4,188.3,188.3,2676.75
1723478400.002,188.3,188.3,188.20000000000002,188.20000000000002,2676.75
1723478400.003,188.20000000000002,188.20000000000002,188.10000000000002,188.10000000000002,2676.75
1723482000,188.10000000000002,188.10000000000002,188.00000000000003,188.00000000000003,5735.5
1723482000.001,188,188,187.9,187.9,5735.5
1723503600,187.9,188.093,187.8,187.8,31172
1723507200,187.9,188,187.9,188,8785
1723510800,188,188.1,188,188.1,8059
1723514400,188.10000000000002,188.20000000000002,188.10000000000002,188.20000000000002,6913
1723518000,188.20000000000002,188.3,188.20000000000002,188.3,4448
1723521600,188.3,188.4,188.3,188.4,1381.75
1723521600.001,188.4,188.5,188.4,188.5,1381.75
1723521600.002,188.5,188.6,188.5,188.6,1381.75
1723521600.003,188.60000000000002,188.70000000000002,188.60000000000002,188.70000000000002,1381.75
1723528800,188.70000000000002,188.8,188.70000000000002,188.8,2879.5
1723528800.001,188.8,188.9,188.8,188.9,2879.5
1723528800.002,188.9,189,188.9,189,2879.5
1723528800.003,189,189.1,189,189.1,2879.5
1723528800.004,189.10000000000002,189.20000000000002,189.10000000000002,189.20000000000002,2879.5
1723528800.005,189.20000000000002,189.3,189.20000000000002,189.3,2879.5
1723543200,189.20000000000002,189.399,189.10000000000002,189.10000000000002,7351.2
1723543200.001,189.10000000000002,189.10000000000002,189.00000000000003,189.00000000000003,7351.2
1723543200.002,189,189,188.9,188.9,7351.2
1723543200.003,188.9,188.9,188.8,188.8,7351.2
1723543200.004,188.8,188.8,188.70000000000002,188.70000000000002,7351.2
1723546800,188.70000000000002,188.70000000000002,188.60000000000002,188.60000000000002,4925
1723546800.001,188.60000000000002,188.60000000000002,188.50000000000003,188.50000000000003,4925
1723550400,188.60000000000002,188.70000000000002,188.60000000000002,188.70000000000002,16222
1723564800,188.60000000000002,188.60000000000002,188.50000000000003,188.50000000000003,59573
1723568400,188.60000000000002,188.70000000000002,188.60000000000002,188.70000000000002,4816
1723568400.001,188.70000000000002,188.8,188.70000000000002,188.8,4816
1723575600,188.8,188.9,188.8,188.9,23965
1723590000,188.9,189,188.9,189,16370
1723593600,189,189.1,189,189.1,3601
1723593600.001,189.10000000000002,189.20000000000002,189.10000000000002,189.20000000000002,3601
1723597200,189.10000000000002,189.10000000000002,189.00000000000003,189.00000000000003,8533
1723600800,189,189,188.9,188.9,2252.6666666666665
1723600800.001,188.9,188.9,188.8,188.8,2252.6666666666665
1723600800.002,188.8,188.8,188.70000000000002,188.70000000000002,2252.6666666666665
1723600800.003,188.70000000000002,188.70000000000002,188.60000000000002,188.60000000000002,2252.6666666666665
1723600800.004,188.60000000000002,188.60000000000002,188.50000000000003,188.50000000000003,2252.6666666666665
1723600800.005,188.5,188.5,188.4,188.4,2252.6666666666665
1723604400,188.5,188.6,188.5,188.6,5781.5
1723604400.001,188.60000000000002,188.70000000000002,188.60000000000002,188.70000000000002,5781.5
1723608000,188.70000000000002,188.8,188.70000000000002,188.8,8443
1723611600,188.8,188.9,188.8,188.9,2118.6666666666665
1723611600.001,188.9,189,188.9,189,2118.6666666666665
1723611600.002,189,189.1,189,189.1,2118.6666666666665
1723618800,189.10000000000002,189.20000000000002,188.92,189.20000000000002,26316
1723622400,189.10000000000002,189.10000000000002,189.00000000000003,189.00000000000003,11556
1723629600,189,189,188.9,188.9,7009.333333333333
1723629600.001,188.9,188.9,188.8,188.8,7009.333333333333
1723629600.002,188.8,188.8,188.70000000000002,188.70000000000002,7009.333333333333
1723636800,188.8,188.9,188.8,188.9,9887
1723636800.001,188.9,189,188.9,189,9887
1723636800.002,189,189.1,189,189.1,9887
1723640400,189,189,188.9,188.9,20130
1723644000,188.9,188.9,188.8,188.8,8860.5
1723644000.001,188.8,188.8,188.70000000000002,188.70000000000002,8860.5
1723658400,188.8,188.9,188.652,188.9,31897
1723662000,188.9,189,188.9,189,5716
1723683600,189,189.1,188.856,189.1,13034.5
1723683600.001,189.10000000000002,189.20000000000002,189.10000000000002,189.20000000000002,13034.5
1723698000,189.10000000000002,189.10000000000002,189.00000000000003,189.00000000000003,18368
1723708800,189.10000000000002,189.20000000000002,189.10000000000002,189.20000000000002,24681
1723712400,189.20000000000002,189.3,189.20000000000002,189.3,3037
1723712400.001,189.3,189.4,189.3,189.4,3037
1723723200,189.4,189.5,189.25,189.5,2104.133333333333
1723723200.001,189.5,189.6,189.5,189.6,2104.133333333333
1723723200.002,189.60000000000002,189.70000000000002,189.60000000000002,189.70000000000002,2104.133333333333
1723723200.003,189.70000000000002,189.8,189.70000000000002,189.8,2104.133333333333
1723723200.004,189.8,189.9,189.8,189.9,2104.133333333333
1723723200.005,189.9,190,189.9,190,2104.133333333333
1723723200.006,190,190.1,190,190.1,2104.133333333333
1723723200.007,190.10000000000002,190.20000000000002,190.10000000000002,190.20000000000002,2104.133333333333
1723723200.008,190.20000000000002,190.3,190.20000000000002,190.3,2104.133333333333
1723723200.009,190.3,190.4,190.3,190.4,2104.133333333333
1723723200.01,190.4,190.5,190.4,190.5,2104.133333333333
1723723200.011,190.5,190.6,190.5,190.6,2104.133333333333
1723723200.012,190.60000000000002,190.70000000000002,190.60000000000002,190.70000000000002,2104.133333333333
1723723200.013,190.70000000000002,190.8,190.70000000000002,190.8,2104.133333333333
1723723200.014,190.8,190.9,190.8,190.9,2104.133333333333
1723726800,190.9,191,190.9,191,5253
1723726800.001,191,191.1,191,191.1,5253
1723726800.002,191.10000000000002,191.20000000000002,191.10000000000002,191.20000000000002,5253
1723726800.003,191.20000000000002,191.3,191.20000000000002,191.3,5253
1723730400,191.3,191.4,191.3,191.4,9258
1723730400.001,191.4,191.5,191.4,191.5,9258
1723741200,191.5,191.6,191.5,191.6,23513
1723752000,191.60000000000002,191.70000000000002,191.60000000000002,191.70000000000002,6798.5
1723752000.001,191.70000000000002,191.8,191.70000000000002,191.8,6798.5
1723755600,191.8,191.9,191.8,191.9,976
1723770000,191.8,191.904,191.70000000000002,191.70000000000002,24873
1723788000,191.8,191.9,191.632,191.9,31429
1723795200,191.8,191.934,191.70000000000002,191.70000000000002,13896
1723802400,191.70000000000002,191.876,191.60000000000002,191.60000000000002,11594
1723806000,191.60000000000002,191.60000000000002,191.50000000000003,191.50000000000003,2597
1723806000.001,191.5,191.5,191.4,191.4,2597
1723806000.002,191.4,191.4,191.3,191.3,2597
1723806000.003,191.3,191.3,191.20000000000002,191.20000000000002,2597
1723809600,191.20000000000002,191.20000000000002,191.10000000000002,191.10000000000002,1634.857142857143
1723809600.001,191.10000000000002,191.10000000000002,191.00000000000003,191.00000000000003,1634.857142857143
1723809600.002,191,191,190.9,190.9,1634.857142857143
1723809600.003,190.9,190.9,190.8,190.8,1634.857142857143
1723809600.004,190.8,190.8,190.70000000000002,190.70000000000002,1634.857142857143
1723809600.005,190.70000000000002,190.70000000000002,190.60000000000002,190.60000000000002,1634.857142857143
1723809600.006,190.60000000000002,190.60000000000002,190.50000000000003,190.50000000000003,1634.857142857143
1723816800,190.60000000000002,190.70000000000002,190.60000000000002,190.70000000000002,26609
1723820400,190.70000000000002,190.8,190.70000000000002,190.8,2302
1723820400.001,190.8,190.9,190.8,190.9,2302
1723820400.002,190.9,191,190.9,191,2302
1723820400.003,191,191.1,191,191.1,2302
1723824000,191.10000000000002,191.20000000000002,191.10000000000002,191.20000000000002,6946
1724018400,191.20000000000002,191.3,191.048,191.3,24421
1724022000,191.3,191.4,191.3,191.4,1670
1724022000.001,191.4,191.5,191.4,191.5,1670
1724029200,191.4,191.4,191.3,191.3,5007
1724029200.001,191.3,191.3,191.20000000000002,191.20000000000002,5007
1724029200.002,191.20000000000002,191.20000000000002,191.10000000000002,191.10000000000002,5007
1724029200.003,191.10000000000002,191.10000000000002,191.00000000000003,191.00000000000003,5007
1724032800,191,191,190.9,190.9,6737
1724036400,190.9,190.9,190.8,190.8,1030.090909090909
1724036400.001,190.8,190.8,190.70000000000002,190.70000000000002,1030.090909090909
1724036400.002,190.70000000000002,190.70000000000002,190.60000000000002,190.60000000000002,1030.090909090909
1724036400.003,190.60000000000002,190.60000000000002,190.50000000000003,190.50000000000003,1030.090909090909
1724036400.004,190.5,190.5,190.4,190.4,1030.090909090909
1724036400.005,190.4,190.4,190.3,190.3,1030.090909090909
1724036400.006,190.3,190.3,190.20000000000002,190.20000000000002,1030.090909090909
1724036400.007,190.20000000000002,190.20000000000002,190.10000000000002,190.10000000000002,1030.090909090909
1724036400.008,190.10000000000002,190.10000000000002,190.00000000000003,190.00000000000003,1030.090909090909
1724036400.009,190,190,189.9,189.9,1030.090909090909
1724036400.01,189.9,189.9,189.8,189.8,1030.090909090909
1724040000,189.8,189.8,189.70000000000002,189.70000000000002,2402
1724040000.001,189.70000000000002,189.70000000000002,189.60000000000002,189.60000000000002,2402
1724040000.002,189.60000000000002,189.60000000000002,189.50000000000003,189.50000000000003,2402
1724040000.003,189.5,189.5,189.4,189.4,2402
1724043600,189.4,189.4,189.3,189.3,1369
1724043600.001,189.3,189.3,189.20000000000002,189.20000000000002,1369
1724043600.002,189.20000000000002,189.20000000000002,189.10000000000002,189.10000000000002,1369
1724043600.003,189.10000000000002,189.10000000000002,189.00000000000003,189.00000000000003,1369
1724043600.004,189,189,188.9,188.9,1369
1724043600.005,188.9,188.9,188.8,188.8,1369
1724043600.006,188.8,188.8,188.70000000000002,188.70000000000002,1369
1724043600.007,188.70000000000002,188.70000000000002,188.60000000000002,188.60000000000002,1369
1724047200,188.70000000000002,188.8,188.70000000000002,188.8,5168
1724047200.001,188.8,188.9,188.8,188.9,5168
1724047200.002,188.9,189,188.9,189,5168
1724050800,189,189.1,189,189.1,3827
1724050800.001,189.10000000000002,189.20000000000002,189.10000000000002,189.20000000000002,3827
1724050800.002,189.20000000000002,189.3,189.20000000000002,189.3,3827
1724050800.003,189.3,189.4,189.3,189.4,3827
1724058000,189.4,189.5,189.4,189.5,11382.5
1724058000.001,189.5,189.6,189.5,189.6,11382.5
1724065200,189.5,189.5,189.4,189.4,9908
1724065200.001,189.4,189.4,189.3,189.3,9908
1724072400,189.4,189.5,189.4,189.5,7668
1724072400.001,189.5,189.6,189.5,189.6,7668
1724072400.002,189.60000000000002,189.70000000000002,189.60000000000002,189.70000000000002,7668
1724076000,189.70000000000002,189.8,189.70000000000002,189.8,5495.666666666667
1724076000.001,189.8,189.9,189.8,189.9,5495.666666666667
1724076000.002,189.9,190,189.9,190,5495.666666666667
1724083200,190,190.1,190,190.1,17533
1724086800,190.10000000000002,190.20000000000002,190.10000000000002,190.20000000000002,2952.5
1724086800.001,190.20000000000002,190.3,190.20000000000002,190.3,2952.5
1724090400,190.3,190.4,190.3,190.4,3639
1724090400.001,190.4,190.5,190.4,190.5,3639
1724112000,190.4,190.574,190.3,190.3,8925
1724112000.001,190.3,190.3,190.20000000000002,190.20000000000002,8925
1724112000.002,190.20000000000002,190.20000000000002,190.10000000000002,190.10000000000002,8925
1724119200,190.20000000000002,190.3,190.029,190.3,4569.2
1724119200.001,190.3,190.4,190.3,190.4,4569.2
1724119200.002,190.4,190.5,190.4,190.5,4569.2
1724119200.003,190.5,190.6,190.5,190.6,4569.2
1724119200.004,190.60000000000002,190.70000000000002,190.60000000000002,190.70000000000002,4569.2
1724122800,190.70000000000002,190.8,190.70000000000002,190.8,8273
1724130000,190.8,190.9,190.8,190.9,5672.666666666667
1724130000.001,190.9,191,190.9,191,5672.666666666667
1724130000.002,191,191.1,191,191.1,5672.666666666667
1724137200,191,191,190.9,190.9,7436.5
1724137200.001,190.9,190.9,190.8,190.8,7436.5
1724137200.002,190.8,190.8,190.70000000000002,190.70000000000002,7436.5
1724137200.003,190.70000000000002,190.70000000000002,190.60000000000002,190.60000000000002,7436.5
1724140800,190.60000000000002,190.60000000000002,190.50000000000003,190.50000000000003,16729
1724151600,190.5,190.5,190.4,190.4,32810
1724162400,190.4,190.4,190.3,190.3,8746.666666666666
1724162400.001,190.3,190.3,190.20000000000002,190.20000000000002,8746.666666666666
1724162400.002,190.20000000000002,190.20000000000002,190.10000000000002,190.10000000000002,8746.666666666666
1724162400.003,190.10000000000002,190.10000000000002,190.00000000000003,190.00000000000003,8746.666666666666
1724162400.004,190,190,189.9,189.9,8746.666666666666
1724162400.005,189.9,189.9,189.8,189.8,8746.666666666666
1724169600,189.8,189.8,189.70000000000002,189.70000000000002,6773.75
1724169600.001,189.70000000000002,189.70000000000002,189.60000000000002,189.60000000000002,6773.75
1724169600.002,189.60000000000002,189.60000000000002,189.50000000000003,189.50000000000003,6773.75
1724169600.003,189.5,189.5,189.4,189.4,6773.75
1724187600,189.4,189.4,189.3,189.3,14809
1724187600.001,189.3,189.3,189.20000000000002,189.20000000000002,14809
1724194800,189.3,189.4,189.128,189.4,14480
1724198400,189.4,189.5,189.4,189.5,15457
1724212800,189.5,189.6,189.5,189.6,20876.5
1724212800.001,189.60000000000002,189.70000000000002,189.60000000000002,189.70000000000002,20876.5
1724220000,189.70000000000002,189.8,189.70000000000002,189.8,6486
1724220000.001,189.8,189.9,189.8,189.9,6486
1724220000.002,189.9,190,189.9,190,6486
1724223600,190,190.1,190,190.1,7093
1724223600.001,190.10000000000002,190.20000000000002,190.10000000000002,190.20000000000002,7093
1724230800,190.20000000000002,190.3,190.032,190.3,18595
1724234400,190.3,190.4,190.3,190.4,3832
1724234400.001,190.4,190.5,190.4,190.5,3832
1724234400.002,190.5,190.6,190.5,190.6,3832
1724238000,190.5,190.5,190.4,190.4,9213
1724241600,190.4,190.4,190.3,190.3,6119.5
1724241600.001,190.3,190.3,190.20000000000002,190.20000000000002,6119.5
1724252400,190.20000000000002,190.20000000000002,190.10000000000002,190.10000000000002,24464
1724252400.001,190.10000000000002,190.10000000000002,190.00000000000003,190.00000000000003,24464
1724252400.002,190,190,189.9,189.9,24464
1724263200,189.9,190.048,189.8,189.8,36265
1724270400,189.9,190,189.9,190,8097
1724270400.001,190,190.1,190,190.1,8097
1724277600,190,190,189.9,189.9,1582.3333333333333
1724277600.001,189.9,189.9,189.8,189.8,1582.3333333333333
1724277600.002,189.8,189.8,189.70000000000002,189.70000000000002,1582.3333333333333
1724281200,189.8,189.9,189.8,189.9,6676
1724284800,189.9,190,189.9,190,4113.666666666667
1724284800.001,190,190.1,190,190.1,4113.666666666667
1724284800.002,190.10000000000002,190.20000000000002,190.10000000000002,190.20000000000002,4113.666666666667
1724288400,190.20000000000002,190.3,190.20000000000002,190.3,3497
1724288400.001,190.3,190.4,190.3,190.4,3497
1724288400.002,190.4,190.5,190.4,190.5,3497
1724292000,190.4,190.4,190.3,190.3,10364
1724295600,190.3,190.3,190.20000000000002,190.20000000000002,3496.5
1724295600.001,190.20000000000002,190.20000000000002,190.10000000000002,190.10000000000002,3496.5
1724299200,190.10000000000002,190.10000000000002,190.00000000000003,190.00000000000003,4391
1724299200.001,190,190,189.9,189.9,4391
1724306400,190,190.1,190,190.1,6234.333333333333
1724306400.001,190.10000000000002,190.20000000000002,190.10000000000002,190.20000000000002,6234.333333333333
1724306400.002,190.20000000000002,190.3,190.20000000000002,190.3,6234.333333333333
1724313600,190.3,190.4,190.3,190.4,4085.6666666666665
1724313600.001,190.4,190.5,190.4,190.5,4085.6666666666665
1724313600.002,190.5,190.6,190.5,190.6,4085.6666666666665
1724313600.003,190.60000000000002,190.70000000000002,190.60000000000002,190.70000000000002,4085.6666666666665
1724313600.004,190.70000000000002,190.8,190.70000000000002,190.8,4085.6666666666665
1724313600.005,190.8,190.9,190.8,190.9,4085.6666666666665
1724317200,190.9,191,190.9,191,11224
1724320800,191,191.1,191,191.1,4082
1724320800.001,191.10000000000002,191.20000000000002,191.10000000000002,191.20000000000002,4082
1724324400,191.20000000000002,191.3,191.20000000000002,191.3,8878
1724328000,191.3,191.4,191.3,191.4,7237
1724328000.001,191.4,191.5,191.4,191.5,7237
1724331600,191.5,191.6,191.5,191.6,16718
1724338800,191.5,191.5,191.4,191.4,9169
1724338800.001,191.4,191.4,191.3,191.3,9169
1724338800.002,191.3,191.3,191.20000000000002,191.20000000000002,9169
1724342400,191.3,191.4,191.3,191.4,9643
1724356800,191.4,191.5,191.4,191.5,29622
1724374800,191.4,191.4,191.3,191.3,4472
1724374800.001,191.3,191.3,191.20000000000002,191.20000000000002,4472
1724374800.002,191.20000000000002,191.20000000000002,191.10000000000002,191.10000000000002,4472
1724374800.003,191.10000000000002,191.10000000000002,191.00000000000003,191.00000000000003,4472
1724374800.004,191,191,190.9,190.9,4472
1724374800.005,190.9,190.9,190.8,190.8,4472
1724374800.006,190.8,190.8,190.70000000000002,190.70000000000002,4472
1724385600,190.8,190.9,190.8,190.9,11639
1724385600.001,190.9,191,190.9,191,11639
1724396400,191,191.1,190.842,191.1,15032.5
1724396400.001,191.10000000000002,191.20000000000002,191.10000000000002,191.20000000000002,15032.5
1724400000,191.20000000000002,191.3,191.20000000000002,191.3,2804.25
1724400000.001,191.3,191.4,191.3,191.4,2804.25
1724400000.002,191.4,191.5,191.4,191.5,2804.25
1724400000.003,191.5,191.6,191.5,191.6,2804.25
1724403600,191.60000000000002,191.70000000000002,191.60000000000002,191.70000000000002,6239.5
1724403600.001,191.70000000000002,191.8,191.70000000000002,191.8,6239.5
1724407200,191.70000000000002,191.70000000000002,191.60000000000002,191.60000000000002,8557
1724418000,191.70000000000002,191.8,191.504,191.8,33676
1724421600,191.70000000000002,191.70000000000002,191.60000000000002,191.60000000000002,17964.5
1724421600.001,191.60000000000002,191.60000000000002,191.50000000000003,191.50000000000003,17964.5
1724425200,191.5,191.5,191.4,191.4,7607
1724425200.001,191.4,191.4,191.3,191.3,7607
1724425200.002,191.3,191.3,191.20000000000002,191.20000000000002,7607
1724428800,191.20000000000002,191.20000000000002,191.10000000000002,191.10000000000002,19146
1724432400,191.10000000000002,191.10000000000002,191.00000000000003,191.00000000000003,3846
1724432400.001,191,191,190.9,190.9,3846
1724432400.002,190.9,190.9,190.8,190.8,3846
1724436000,190.8,190.8,190.70000000000002,190.70000000000002,4008
1724436000.001,190.70000000000002,190.70000000000002,190.60000000000002,190.60000000000002,4008
1724436000.002,190.60000000000002,190.60000000000002,190.50000000000003,190.50000000000003,4008
1724443200,190.60000000000002,190.70000000000002,190.60000000000002,190.70000000000002,8009
1724443200.001,190.70000000000002,190.8,190.70000000000002,190.8,8009
1724619600,190.70000000000002,190.70000000000002,190.60000000000002,190.60000000000002,242
1724619600.001,190.60000000000002,190.60000000000002,190.50000000000003,190.50000000000003,242
1724619600.002,190.5,190.5,190.4,190.4,242
1724623200,190.4,190.4,190.3,190.3,3733
1724623200.001,190.3,190.3,190.20000000000002,190.20000000000002,3733
1724630400,190.20000000000002,190.20000000000002,190.10000000000002,190.10000000000002,11965.5
1724630400.001,190.10000000000002,190.10000000000002,190.00000000000003,190.00000000000003,11965.5
1724652000,190,190.164,189.9,189.9,30003
1724652000.001,189.9,189.9,189.8,189.8,30003
1724666400,189.9,190,189.9,190,22670.5
1724666400.001,190,190.1,190,190.1,22670.5
1724677200,190.10000000000002,190.20000000000002,190.10000000000002,190.20000000000002,15081
1724677200.001,190.20000000000002,190.3,190.20000000000002,190.3,15081
1724677200.002,190.3,190.4,190.3,190.4,15081
1724684400,190.4,190.5,190.4,190.5,28647
1724688000,190.5,190.6,190.5,190.6,7056
1724709600,190.5,190.69,190.4,190.4,24625
1724713200,190.5,190.6,190.5,190.6,3747
1724716800,190.60000000000002,190.70000000000002,190.60000000000002,190.70000000000002,2315
1724716800.001,190.70000000000002,190.8,190.70000000000002,190.8,2315
1724716800.002,190.8,190.9,190.8,190.9,2315
1724724000,190.9,191,190.9,191,12281
1724742000,191,191.1,190.824,191.1,11643.25
1724742000.001,191.10000000000002,191.20000000000002,191.10000000000002,191.20000000000002,11643.25
1724742000.002,191.20000000000002,191.3,191.20000000000002,191.3,11643.25
1724742000.003,191.3,191.4,191.3,191.4,11643.25
1724745600,191.4,191.5,191.4,191.5,5008.666666666667
1724745600.001,191.5,191.6,191.5,191.6,5008.666666666667
1724745600.002,191.60000000000002,191.70000000000002,191.60000000000002,191.70000000000002,5008.666666666667
1724752800,191.60000000000002,191.60000000000002,191.50000000000003,191.50000000000003,14739
1724752800.001,191.5,191.5,191.4,191.4,14739
1724756400,191.4,191.4,191.3,191.3,4878.333333333333
1724756400.001,191.3,191.3,191.20000000000002,191.20000000000002,4878.333333333333
1724756400.002,191.20000000000002,191.20000000000002,191.10000000000002,191.10000000000002,4878.333333333333
1724760000,191.10000000000002,191.10000000000002,191.00000000000003,191.00000000000003,5828.666666666667
1724760000.001,191,191,190.9,190.9,5828.666666666667
1724760000.002,190.9,190.9,190.8,190.8,5828.666666666667
1724803200,190.9,191,190.738,191,94511
1724806800,191,191.1,191,191.1,4634.5
1724806800.001,191.10000000000002,191.20000000000002,191.10000000000002,191.20000000000002,4634.5
1724810400,191.20000000000002,191.3,191.20000000000002,191.3,7230
1724821200,191.20000000000002,191.32,191.10000000000002,191.10000000000002,20414
1724832000,191.10000000000002,191.285,191.00000000000003,191.00000000000003,38427
1724835600,191,191,190.9,190.9,6758.5
1724835600.001,190.9,190.9,190.8,190.8,6758.5
1724842800,190.8,190.8,190.70000000000002,190.70000000000002,23007
1724846400,190.8,190.9,190.8,190.9,5567.333333333333
1724846400.001,190.9,191,190.9,191,5567.333333333333
1724846400.002,191,191.1,191,191.1,5567.333333333333
1724857200,191,191.126,190.9,190.9,24995
1724857200.001,190.9,190.9,190.8,190.8,24995
1724864400,190.8,190.8,190.70000000000002,190.70000000000002,6592
1724864400.001,190.70000000000002,190.70000000000002,190.60000000000002,190.60000000000002,6592
1724864400.002,190.60000000000002,190.60000000000002,190.50000000000003,190.50000000000003,6592
1724868000,190.60000000000002,190.70000000000002,190.60000000000002,190.70000000000002,8324
1724882400,190.60000000000002,190.784,190.50000000000003,190.50000000000003,9460.5
1724882400.001,190.5,190.5,190.4,190.4,9460.5
1724889600,190.5,190.6,190.5,190.6,6448.5
1724889600.001,190.60000000000002,190.70000000000002,190.60000000000002,190.70000000000002,6448.5
1724893200,190.70000000000002,190.8,190.70000000000002,190.8,4083
1724893200.001,190.8,190.9,190.8,190.9,4083
1724904000,190.9,191,190.9,191,8603.5
1724904000.001,191,191.1,191,191.1,8603.5
1724914800,191.10000000000002,191.20000000000002,191.10000000000002,191.20000000000002,15131
