time,open,high,low,close,Volume
1734591600,0.8995,0.8995,0.8987999999999999,0.8987999999999999,6156
1734595200,0.8988,0.8988,0.8981,0.8981,5073
1734598800,0.8981,0.8981,0.8974,0.8974,2560.5
1734598800.001,0.8974,0.8974,0.8966999999999999,0.8966999999999999,2560.5
1734602400,0.8966999999999999,0.8966999999999999,0.8959999999999999,0.8959999999999999,4622
1734616800,0.8966999999999999,0.8974,0.8966999999999999,0.8974,24227
1734624000,0.8974,0.8981,0.8974,0.8981,7261.5
1734624000.001,0.8981,0.8988,0.8981,0.8988,7261.5
1734678000,0.8981,0.89944,0.8974,0.8974,40049
1734681600,0.8974,0.8974,0.8966999999999999,0.8966999999999999,4845
1734685200,0.8966999999999999,0.8966999999999999,0.8959999999999999,0.8959999999999999,4214
1734688800,0.896,0.896,0.8953,0.8953,3339
1734692400,0.8953,0.8953,0.8946,0.8946,3349
1734710400,0.8946,0.8946,0.8938999999999999,0.8938999999999999,16000.5
1734710400.001,0.8939,0.8939,0.8932,0.8932,16000.5
1734714000,0.8932,0.8932,0.8925,0.8925,5344
1734721200,0.8925,0.8925,0.8917999999999999,0.8917999999999999,5973
1734912000,0.8925,0.8932,0.8925,0.8932,11259
1734937200,0.8932,0.8939,0.8932,0.8939,5553
1734937200.001,0.8939,0.8946000000000001,0.8939,0.8946000000000001,5553
1734944400,0.8946,0.8953,0.8946,0.8953,5567
1734951600,0.8953,0.896,0.8953,0.896,4318
1734955200,0.896,0.8967,0.896,0.8967,846.3333333333334
1734955200.001,0.8966999999999999,0.8974,0.8966999999999999,0.8974,846.3333333333334
1734955200.002,0.8974,0.8981,0.8974,0.8981,846.3333333333334
1734966000,0.8981,0.8988,0.89728,0.8988,5947
1734966000.001,0.8988,0.8995000000000001,0.8988,0.8995000000000001,5947
1735023600,0.8995,0.9002,0.89846,0.9002,28430
1735056000,0.9002,0.9009,0.9002,0.9009,24836
1735167600,0.9002,0.90102,0.8995,0.8995,10962
1735246800,0.8995,0.90076,0.8987999999999999,0.8987999999999999,43666
1735282800,0.8995,0.9002,0.8995,0.9002,15551
1735308000,0.9002,0.9009,0.9002,0.9009,22024
1735315200,0.9009,0.9016000000000001,0.9009,0.9016000000000001,7308
1735318800,0.9016,0.9023,0.9016,0.9023,2739
1735545600,0.9023,0.903,0.90148,0.903,22987
1735563600,0.903,0.9037000000000001,0.90189,0.9037000000000001,3929.25
1735563600.001,0.9037,0.9044,0.9037,0.9044,3929.25
1735563600.002,0.9044,0.9051,0.9044,0.9051,3929.25
1735563600.003,0.9051,0.9058,0.9051,0.9058,3929.25
1735567200,0.9051,0.9051,0.9044,0.9044,6219
1735570800,0.9051,0.9058,0.9051,0.9058,3669
1735570800.001,0.9057999999999999,0.9065,0.9057999999999999,0.9065,3669
1735581600,0.9057999999999999,0.90662,0.9050999999999999,0.9050999999999999,4718.5
1735581600.001,0.9051,0.9051,0.9044,0.9044,4718.5
1735599600,0.9044,0.9044,0.9037,0.9037,6926
1735606800,0.9037,0.9037,0.9029999999999999,0.9029999999999999,3775
1735642800,0.9037,0.9044,0.90242,0.9044,18614
1735646400,0.9044,0.9051,0.9044,0.9051,2776
1735657200,0.9051,0.9058,0.9051,0.9058,16207
1735660800,0.9057999999999999,0.9065,0.9057999999999999,0.9065,4145
1735664400,0.9065,0.9072,0.9065,0.9072,2613
1735783200,0.9065,0.90785,0.9057999999999999,0.9057999999999999,10824
1735786800,0.9057999999999999,0.9057999999999999,0.9050999999999999,0.9050999999999999,703
1735812000,0.9057999999999999,0.9065,0.9045,0.9065,8751.5
1735812000.001,0.9065,0.9072,0.9065,0.9072,8751.5
1735819200,0.9072,0.9079,0.9072,0.9079,7241
1735822800,0.9079,0.9086000000000001,0.9079,0.9086000000000001,6853
1735826400,0.9086,0.9093,0.9086,0.9093,4738
1735830000,0.9093,0.91,0.9093,0.91,3335.5
1735830000.001,0.91,0.9107000000000001,0.91,0.9107000000000001,3335.5
1735833600,0.9107,0.9114,0.9107,0.9114,4825
1735833600.001,0.9114,0.9121,0.9114,0.9121,4825
1735844400,0.9121,0.9128000000000001,0.9121,0.9128000000000001,7525
1735869600,0.9121,0.9121,0.9114,0.9114,8502
1735887600,0.9114,0.9114,0.9107,0.9107,7663
1735894800,0.9107,0.9107,0.9099999999999999,0.9099999999999999,3042
1735894800.001,0.91,0.91,0.9093,0.9093,3042
1735912800,0.9093,0.9093,0.9086,0.9086,11829
1735916400,0.9093,0.91,0.9093,0.91,7184
1735938000,0.9093,0.9093,0.9086,0.9086,11184
1736150400,0.9086,0.90988,0.9078999999999999,0.9078999999999999,6388
1736150400.001,0.9079,0.9079,0.9072,0.9072,6388
1736150400.002,0.9072,0.9072,0.9065,0.9065,6388
1736161200,0.9065,0.9065,0.9057999999999999,0.9057999999999999,3136.6666666666665
1736161200.001,0.9057999999999999,0.9057999999999999,0.9050999999999999,0.9050999999999999,3136.6666666666665
1736161200.002,0.9051,0.9051,0.9044,0.9044,3136.6666666666665
1736161200.003,0.9044,0.9044,0.9037,0.9037,3136.6666666666665
1736161200.004,0.9037,0.9037,0.9029999999999999,0.9029999999999999,3136.6666666666665
1736161200.005,0.903,0.903,0.9023,0.9023,3136.6666666666665
1736172000,0.903,0.9037000000000001,0.90183,0.9037000000000001,28655
1736175600,0.9037,0.9044,0.9037,0.9044,8393
1736208000,0.9044,0.9051,0.9044,0.9051,19872
1736236800,0.9044,0.90534,0.9037,0.9037,19719
1736247600,0.9044,0.9051,0.9044,0.9051,4960.5
1736247600.001,0.9051,0.9058,0.9051,0.9058,4960.5
1736251200,0.9057999999999999,0.9065,0.9057999999999999,0.9065,1848
1736251200.001,0.9065,0.9072,0.9065,0.9072,1848
1736272800,0.9072,0.9079,0.9072,0.9079,17903
1736272800.001,0.9079,0.9086000000000001,0.9079,0.9086000000000001,17903
1736283600,0.9086,0.9093,0.9086,0.9093,4475
1736319600,0.9093,0.91,0.9093,0.91,15559
1736323200,0.91,0.9107000000000001,0.91,0.9107000000000001,2063
1736323200.001,0.9107,0.9114,0.9107,0.9114,2063
1736337600,0.9114,0.9121,0.9114,0.9121,18514
1736341200,0.9114,0.9114,0.9107,0.9107,8762
1736406000,0.9114,0.9121,0.9114,0.9121,44943
1736485200,0.9121,0.9128000000000001,0.91128,0.9128000000000001,44411
1736503200,0.9128,0.9135,0.9128,0.9135,12903
1736514000,0.9135,0.9142,0.9135,0.9142,4814.75
1736514000.001,0.9142,0.9149,0.9142,0.9149,4814.75
1736514000.002,0.9148999999999999,0.9156,0.9148999999999999,0.9156,4814.75
1736514000.003,0.9156,0.9163,0.9156,0.9163,4814.75
1736524800,0.9163,0.917,0.9163,0.917,28808
1736740800,0.917,0.9177000000000001,0.91626,0.9177000000000001,24846
1736769600,0.917,0.917,0.9163,0.9163,31917
1736776800,0.917,0.9177000000000001,0.917,0.9177000000000001,10230
1736780400,0.9177,0.9184,0.9177,0.9184,2753
1736780400.001,0.9184,0.9191,0.9184,0.9191,2753
1736802000,0.9184,0.91921,0.9177,0.9177,15305
1736805600,0.9177,0.9177,0.9169999999999999,0.9169999999999999,1178
1736809200,0.917,0.917,0.9163,0.9163,2420
1736834400,0.9163,0.9163,0.9156,0.9156,16224
1736866800,0.9156,0.91694,0.9148999999999999,0.9148999999999999,49204
1736870400,0.9148999999999999,0.9148999999999999,0.9141999999999999,0.9141999999999999,6158
1736877600,0.9142,0.9142,0.9135,0.9135,4938
1736881200,0.9135,0.9135,0.9128,0.9128,1695
1736924400,0.9128,0.9128,0.9120999999999999,0.9120999999999999,20601
1736946000,0.9121,0.9121,0.9114,0.9114,9409.333333333334
1736946000.001,0.9114,0.9114,0.9107,0.9107,9409.333333333334
1736946000.002,0.9107,0.9107,0.9099999999999999,0.9099999999999999,9409.333333333334
1736953200,0.9107,0.9114,0.9107,0.9114,18016
1736956800,0.9114,0.9121,0.9114,0.9121,3500.5
1736956800.001,0.9121,0.9128000000000001,0.9121,0.9128000000000001,3500.5
1737014400,0.9121,0.91308,0.9114,0.9114,37062
1737036000,0.9121,0.9128000000000001,0.91113,0.9128000000000001,25471
1737043200,0.9121,0.9121,0.9114,0.9114,17866
1737072000,0.9114,0.9114,0.9107,0.9107,16195
1737115200,0.9114,0.9121,0.91007,0.9121,26895
1737118800,0.9121,0.9128000000000001,0.9121,0.9128000000000001,5126
1737126000,0.9128,0.9135,0.9128,0.9135,17150
1737129600,0.9135,0.9142,0.9135,0.9142,4221
1737140400,0.9142,0.9149,0.9142,0.9149,6913
1737342000,0.9142,0.915,0.9135,0.9135,6178.5
1737342000.001,0.9135,0.9135,0.9128,0.9128,6178.5
1737378000,0.9128,0.91383,0.9120999999999999,0.9120999999999999,7254.6
1737378000.001,0.9121,0.9121,0.9114,0.9114,7254.6
1737378000.002,0.9114,0.9114,0.9107,0.9107,7254.6
1737378000.003,0.9107,0.9107,0.9099999999999999,0.9099999999999999,7254.6
1737378000.004,0.91,0.91,0.9093,0.9093,7254.6
1737381600,0.9093,0.9093,0.9086,0.9086,5944.5
1737381600.001,0.9086,0.9086,0.9078999999999999,0.9078999999999999,5944.5
1737399600,0.9079,0.9079,0.9072,0.9072,13522.5
1737399600.001,0.9072,0.9072,0.9065,0.9065,13522.5
1737417600,0.9072,0.9079,0.90609,0.9079,9979.5
1737417600.001,0.9079,0.9086000000000001,0.9079,0.9086000000000001,9979.5
1737428400,0.9079,0.9079,0.9072,0.9072,18360
1737439200,0.9079,0.9086000000000001,0.90698,0.9086000000000001,5620
1737450000,0.9086,0.9093,0.9086,0.9093,5957.5
1737450000.001,0.9093,0.91,0.9093,0.91,5957.5
1737453600,0.91,0.9107000000000001,0.91,0.9107000000000001,4548
1737464400,0.91,0.9109,0.9093,0.9093,13635
1737468000,0.9093,0.9093,0.9086,0.9086,7362
1737471600,0.9086,0.9086,0.9078999999999999,0.9078999999999999,7971
1737475200,0.9079,0.9079,0.9072,0.9072,5108
1737482400,0.9072,0.9072,0.9065,0.9065,5528
1737496800,0.9065,0.9065,0.9057999999999999,0.9057999999999999,7430
1737536400,0.9057999999999999,0.90694,0.9050999999999999,0.9050999999999999,16368
1737536400.001,0.9051,0.9051,0.9044,0.9044,16368
1737540000,0.9044,0.9044,0.9037,0.9037,3274
1737550800,0.9044,0.9051,0.9044,0.9051,5587.5
1737550800.001,0.9051,0.9058,0.9051,0.9058,5587.5
1737554400,0.9057999999999999,0.9065,0.9057999999999999,0.9065,6711
1737619200,0.9065,0.9072,0.9065,0.9072,53730
1737630000,0.9072,0.9079,0.9072,0.9079,10741
1737644400,0.9079,0.9086000000000001,0.9079,0.9086000000000001,23753
1737651600,0.9079,0.9079,0.9072,0.9072,8501.5
1737651600.001,0.9072,0.9072,0.9065,0.9065,8501.5
1737684000,0.9065,0.90752,0.9057999999999999,0.9057999999999999,19304
1737698400,0.9057999999999999,0.9057999999999999,0.9050999999999999,0.9050999999999999,14048
1737705600,0.9051,0.9051,0.9044,0.9044,6016
1737705600.001,0.9044,0.9044,0.9037,0.9037,6016
1737712800,0.9044,0.9051,0.9044,0.9051,9034
1737720000,0.9051,0.9058,0.9051,0.9058,3268
1737720000.001,0.9057999999999999,0.9065,0.9057999999999999,0.9065,3268
1737730800,0.9057999999999999,0.9057999999999999,0.9050999999999999,0.9050999999999999,18778
1737932400,0.9057999999999999,0.9065,0.90442,0.9065,15954
1737964800,0.9057999999999999,0.90694,0.9050999999999999,0.9050999999999999,6484.25
1737964800.001,0.9051,0.9051,0.9044,0.9044,6484.25
1737964800.002,0.9044,0.9044,0.9037,0.9037,6484.25
1737964800.003,0.9037,0.9037,0.9029999999999999,0.9029999999999999,6484.25
1737968400,0.903,0.903,0.9023,0.9023,3335.5
1737968400.001,0.9023,0.9023,0.9016,0.9016,3335.5
1737972000,0.9016,0.9016,0.9008999999999999,0.9008999999999999,1646.5
1737972000.001,0.9009,0.9009,0.9002,0.9002,1646.5
1737972000.002,0.9002,0.9002,0.8995,0.8995,1646.5
1737972000.003,0.8995,0.8995,0.8987999999999999,0.8987999999999999,1646.5
1737975600,0.8988,0.8988,0.8981,0.8981,6719
1737986400,0.8988,0.8995000000000001,0.8988,0.8995000000000001,10024
1737986400.001,0.8995,0.9002,0.8995,0.9002,10024
1737997200,0.9002,0.9009,0.9002,0.9009,15817
1738000800,0.9009,0.9016000000000001,0.9009,0.9016000000000001,3099
1738018800,0.9016,0.9023,0.9016,0.9023,3109.5
1738018800.001,0.9023,0.903,0.9023,0.903,3109.5
1738018800.002,0.903,0.9037000000000001,0.903,0.9037000000000001,3109.5
1738018800.003,0.9037,0.9044,0.9037,0.9044,3109.5
1738033200,0.9044,0.9051,0.9044,0.9051,13967
1738047600,0.9051,0.9058,0.9051,0.9058,9753
1738051200,0.9057999999999999,0.9065,0.9057999999999999,0.9065,5387
1738072800,0.9057999999999999,0.9057999999999999,0.9050999999999999,0.9050999999999999,23491
1738090800,0.9051,0.90582,0.9044,0.9044,15767
1738119600,0.9044,0.9044,0.9037,0.9037,10681
1738134000,0.9044,0.9051,0.90336,0.9051,7275
1738141200,0.9051,0.9058,0.9051,0.9058,7374
1738148400,0.9057999999999999,0.9065,0.9057999999999999,0.9065,6034
1738155600,0.9065,0.9072,0.9065,0.9072,3958.5
1738155600.001,0.9072,0.9079,0.9072,0.9079,3958.5
1738162800,0.9072,0.9072,0.9065,0.9065,10842
1738234800,0.9072,0.9079,0.90612,0.9079,39918.5
1738234800.001,0.9079,0.9086000000000001,0.9079,0.9086000000000001,39918.5
1738242000,0.9079,0.9079,0.9072,0.9072,12516
1738256400,0.9079,0.9086000000000001,0.90694,0.9086000000000001,22969
1738267200,0.9086,0.9093,0.9086,0.9093,12247
1738281600,0.9093,0.91,0.9093,0.91,17816
1738310400,0.91,0.9107000000000001,0.91,0.9107000000000001,19571
1738335600,0.91,0.91104,0.9093,0.9093,15764.5
1738335600.001,0.9093,0.9093,0.9086,0.9086,15764.5
1738346400,0.9093,0.91,0.90798,0.91,11850.5
1738346400.001,0.91,0.9107000000000001,0.91,0.9107000000000001,11850.5
1738533600,0.9107,0.9114,0.9107,0.9114,3292
1738533600.001,0.9114,0.9121,0.9114,0.9121,3292
1738533600.002,0.9121,0.9128000000000001,0.9121,0.9128000000000001,3292
1738533600.003,0.9128,0.9135,0.9128,0.9135,3292
1738533600.004,0.9135,0.9142,0.9135,0.9142,3292
1738537200,0.9142,0.9149,0.9142,0.9149,9057
1738540800,0.9148999999999999,0.9156,0.9148999999999999,0.9156,11386
1738548000,0.9156,0.9163,0.9156,0.9163,11150
1738566000,0.9163,0.917,0.9163,0.917,7339.333333333333
1738566000.001,0.917,0.9177000000000001,0.917,0.9177000000000001,7339.333333333333
1738566000.002,0.9177,0.9184,0.9177,0.9184,7339.333333333333
1738569600,0.9177,0.9177,0.9169999999999999,0.9169999999999999,8085
1738580400,0.917,0.917,0.9163,0.9163,14583
1738584000,0.9163,0.9163,0.9156,0.9156,2918.5
1738584000.001,0.9156,0.9156,0.9148999999999999,0.9148999999999999,2918.5
1738594800,0.9148999999999999,0.9148999999999999,0.9141999999999999,0.9141999999999999,9254.5
1738594800.001,0.9142,0.9142,0.9135,0.9135,9254.5
1738594800.002,0.9135,0.9135,0.9128,0.9128,9254.5
1738594800.003,0.9128,0.9128,0.9120999999999999,0.9120999999999999,9254.5
1738598400,0.9128,0.9135,0.9128,0.9135,12690
1738616400,0.9128,0.91382,0.9120999999999999,0.9120999999999999,7841.666666666667
1738616400.001,0.9121,0.9121,0.9114,0.9114,7841.666666666667
1738616400.002,0.9114,0.9114,0.9107,0.9107,7841.666666666667
1738641600,0.9114,0.9121,0.91041,0.9121,15657
1738656000,0.9114,0.91275,0.9107,0.9107,17154
1738659600,0.9107,0.9107,0.9099999999999999,0.9099999999999999,3596
1738663200,0.91,0.91,0.9093,0.9093,2991
1738677600,0.9093,0.9093,0.9086,0.9086,8151.5
1738677600.001,0.9086,0.9086,0.9078999999999999,0.9078999999999999,8151.5
1738681200,0.9079,0.9079,0.9072,0.9072,4656.5
1738681200.001,0.9072,0.9072,0.9065,0.9065,4656.5
1738688400,0.9065,0.9065,0.9057999999999999,0.9057999999999999,8988
1738695600,0.9057999999999999,0.9057999999999999,0.9050999999999999,0.9050999999999999,4953
1738738800,0.9051,0.9059,0.9044,0.9044,25384
1738742400,0.9044,0.9044,0.9037,0.9037,2478.5
1738742400.001,0.9037,0.9037,0.9029999999999999,0.9029999999999999,2478.5
1738749600,0.903,0.903,0.9023,0.9023,4496
1738749600.001,0.9023,0.9023,0.9016,0.9016,4496
1738767600,0.9016,0.90296,0.9008999999999999,0.9008999999999999,26214
1738810800,0.9016,0.9023,0.90044,0.9023,24241
1738821600,0.9023,0.903,0.9023,0.903,4794
1738828800,0.903,0.9037000000000001,0.903,0.9037000000000001,6199
1738832400,0.9037,0.9044,0.9037,0.9044,1622
1738832400.001,0.9044,0.9051,0.9044,0.9051,1622
1738893600,0.9051,0.9058,0.9051,0.9058,51337
1738908000,0.9057999999999999,0.9065,0.9057999999999999,0.9065,4879
1738929600,0.9065,0.9072,0.90576,0.9072,14428
1738933200,0.9072,0.9079,0.9072,0.9079,6780
1738933200.001,0.9079,0.9086000000000001,0.9079,0.9086000000000001,6780
1738944000,0.9086,0.9093,0.90768,0.9093,15215.5
1738944000.001,0.9093,0.91,0.9093,0.91,15215.5
1739138400,0.91,0.9107000000000001,0.90918,0.9107000000000001,20681
1739149200,0.9107,0.9114,0.9107,0.9114,7755
1739152800,0.9114,0.9121,0.9114,0.9121,2211
1739174400,0.9114,0.9114,0.9107,0.9107,14093
1739181600,0.9107,0.9107,0.9099999999999999,0.9099999999999999,4945
1739210400,0.9107,0.9114,0.90998,0.9114,26478
1739268000,0.9114,0.9121,0.9114,0.9121,35526
1739271600,0.9121,0.9128000000000001,0.9121,0.9128000000000001,2090
1739282400,0.9128,0.9135,0.9128,0.9135,10329
1739347200,0.9128,0.91376,0.9120999999999999,0.9120999999999999,43735
1739350800,0.9121,0.9121,0.9114,0.9114,1418
1739350800.001,0.9114,0.9114,0.9107,0.9107,1418
1739365200,0.9114,0.9121,0.9114,0.9121,4823.25
1739365200.001,0.9121,0.9128000000000001,0.9121,0.9128000000000001,4823.25
1739365200.002,0.9128,0.9135,0.9128,0.9135,4823.25
1739365200.003,0.9135,0.9142,0.9135,0.9142,4823.25
1739379600,0.9135,0.91455,0.9128,0.9128,14999.5
1739379600.001,0.9128,0.9128,0.9120999999999999,0.9120999999999999,14999.5
1739394000,0.9128,0.9135,0.9128,0.9135,10710
1739415600,0.9128,0.91387,0.9120999999999999,0.9120999999999999,12357
1739419200,0.9121,0.9121,0.9114,0.9114,2845
1739430000,0.9114,0.9114,0.9107,0.9107,3125
1739430000.001,0.9107,0.9107,0.9099999999999999,0.9099999999999999,3125
1739430000.002,0.91,0.91,0.9093,0.9093,3125
1739433600,0.9093,0.9093,0.9086,0.9086,2298
1739433600.001,0.9086,0.9086,0.9078999999999999,0.9078999999999999,2298
1739440800,0.9079,0.9079,0.9072,0.9072,5498
1739458800,0.9072,0.9072,0.9065,0.9065,15670.5
1739458800.001,0.9065,0.9065,0.9057999999999999,0.9057999999999999,15670.5
1739462400,0.9057999999999999,0.9057999999999999,0.9050999999999999,0.9050999999999999,4108
1739466000,0.9051,0.9051,0.9044,0.9044,2628
1739476800,0.9044,0.9044,0.9037,0.9037,18066
1739491200,0.9037,0.9037,0.9029999999999999,0.9029999999999999,12322
1739516400,0.9037,0.9044,0.9037,0.9044,15840
1739523600,0.9037,0.9037,0.9029999999999999,0.9029999999999999,4085
1739523600.001,0.903,0.903,0.9023,0.9023,4085
1739530800,0.9023,0.9023,0.9016,0.9016,5416
1739538000,0.9016,0.9016,0.9008999999999999,0.9008999999999999,3745.6666666666665
1739538000.001,0.9009,0.9009,0.9002,0.9002,3745.6666666666665
1739538000.002,0.9002,0.9002,0.8995,0.8995,3745.6666666666665
1739541600,0.8995,0.8995,0.8987999999999999,0.8987999999999999,3081
1739541600.001,0.8988,0.8988,0.8981,0.8981,3081
1739563200,0.8988,0.8995000000000001,0.89792,0.8995000000000001,17686
1739761200,0.8995,0.9002,0.8995,0.9002,17459
1739790000,0.9002,0.9009,0.9002,0.9009,18944
1739840400,0.9009,0.9016000000000001,0.9009,0.9016000000000001,22801
1739851200,0.9016,0.9023,0.9016,0.9023,5434
1739854800,0.9023,0.903,0.9023,0.903,1559
1739862000,0.9023,0.9023,0.9016,0.9016,5214
1739865600,0.9016,0.9016,0.9008999999999999,0.9008999999999999,3563
1739898000,0.9016,0.9023,0.90038,0.9023,12760.5
1739898000.001,0.9023,0.903,0.9023,0.903,12760.5
1739901600,0.903,0.9037000000000001,0.903,0.9037000000000001,1885
1739952000,0.9037,0.9044,0.90286,0.9044,26258
1739973600,0.9037,0.90452,0.9029999999999999,0.9029999999999999,19843
1739980800,0.9037,0.9044,0.9037,0.9044,4285.5
1739980800.001,0.9044,0.9051,0.9044,0.9051,4285.5
1740009600,0.9044,0.9044,0.9037,0.9037,13968
1740016800,0.9037,0.9037,0.9029999999999999,0.9029999999999999,7987
1740042000,0.903,0.903,0.9023,0.9023,19523
1740060000,0.9023,0.9023,0.9016,0.9016,17986
1740063600,0.9016,0.9016,0.9008999999999999,0.9008999999999999,3042
1740063600.001,0.9009,0.9009,0.9002,0.9002,3042
1740067200,0.9002,0.9002,0.8995,0.8995,3958
1740070800,0.8995,0.8995,0.8987999999999999,0.8987999999999999,2851
1740074400,0.8988,0.8988,0.8981,0.8981,2244
1740139200,0.8988,0.8995000000000001,0.89768,0.8995000000000001,45992
1740157200,0.8988,0.89962,0.8981,0.8981,23238
1740164400,0.8981,0.8981,0.8974,0.8974,7413
1740355200,0.8974,0.89854,0.8966999999999999,0.8966999999999999,16253
1740358800,0.8966999999999999,0.8966999999999999,0.8959999999999999,0.8959999999999999,4503
1740384000,0.8966999999999999,0.8974,0.8956,0.8974,24349
1740387600,0.8974,0.8981,0.8974,0.8981,1910.5
1740387600.001,0.8981,0.8988,0.8981,0.8988,1910.5
1740394800,0.8988,0.8995000000000001,0.8988,0.8995000000000001,6336
1740405600,0.8988,0.8988,0.8981,0.8981,11860
1740409200,0.8981,0.8981,0.8974,0.8974,7341
1740412800,0.8974,0.8974,0.8966999999999999,0.8966999999999999,3755
1740481200,0.8966999999999999,0.89751,0.8959999999999999,0.8959999999999999,24513
1740481200.001,0.896,0.896,0.8953,0.8953,24513
1740484800,0.8953,0.8953,0.8946,0.8946,4170
1740488400,0.8946,0.8946,0.8938999999999999,0.8938999999999999,4530
1740499200,0.8939,0.8939,0.8932,0.8932,18586
1740502800,0.8932,0.8932,0.8925,0.8925,3585
1740542400,0.8932,0.8939,0.89188,0.8939,23339
1740546000,0.8939,0.8946000000000001,0.8939,0.8946000000000001,1880
1740564000,0.8946,0.8953,0.8946,0.8953,14300
1740571200,0.8953,0.896,0.8953,0.896,5762
1740578400,0.8953,0.8953,0.8946,0.8946,10172
1740582000,0.8946,0.8946,0.8938999999999999,0.8938999999999999,6832
1740585600,0.8939,0.8939,0.8932,0.8932,4904
1740603600,0.8939,0.8946000000000001,0.8939,0.8946000000000001,20821
1740621600,0.8946,0.8953,0.8946,0.8953,4186
1740621600.001,0.8953,0.896,0.8953,0.896,4186
1740628800,0.896,0.8967,0.896,0.8967,3179
1740646800,0.8966999999999999,0.8974,0.8966999999999999,0.8974,14906
1740654000,0.8974,0.8981,0.8974,0.8981,5964
1740661200,0.8981,0.8988,0.8981,0.8988,7337.5
1740661200.001,0.8988,0.8995000000000001,0.8988,0.8995000000000001,7337.5
1740726000,0.8995,0.9002,0.89816,0.9002,22082
1740726000.001,0.9002,0.9009,0.9002,0.9009,22082
1740726000.002,0.9009,0.9016000000000001,0.9009,0.9016000000000001,22082
1740736800,0.9016,0.9023,0.9016,0.9023,12825
1740765600,0.9023,0.903,0.9023,0.903,44640
1740988800,0.9023,0.90348,0.9016,0.9016,41896
1740992400,0.9016,0.9016,0.9008999999999999,0.9008999999999999,3171
1741006800,0.9009,0.90169,0.9002,0.9002,16132
1741010400,0.9002,0.9002,0.8995,0.8995,2606
1741010400.001,0.8995,0.8995,0.8987999999999999,0.8987999999999999,2606
1741017600,0.8988,0.8988,0.8981,0.8981,6870.5
1741017600.001,0.8981,0.8981,0.8974,0.8974,6870.5
1741032000,0.8974,0.8974,0.8966999999999999,0.8966999999999999,18672
1741050000,0.8966999999999999,0.8966999999999999,0.8959999999999999,0.8959999999999999,14927
1741071600,0.896,0.896,0.8953,0.8953,22336
1741075200,0.8953,0.8953,0.8946,0.8946,1855
1741075200.001,0.8946,0.8946,0.8938999999999999,0.8938999999999999,1855
1741075200.002,0.8939,0.8939,0.8932,0.8932,1855
1741075200.003,0.8932,0.8932,0.8925,0.8925,1855
1741078800,0.8925,0.8925,0.8917999999999999,0.8917999999999999,5537
1741086000,0.8918,0.8918,0.8911,0.8911,3207.3333333333335
1741086000.001,0.8911,0.8911,0.8904,0.8904,3207.3333333333335
1741086000.002,0.8904,0.8904,0.8896999999999999,0.8896999999999999,3207.3333333333335
1741089600,0.8897,0.8897,0.889,0.889,2181.6666666666665
1741089600.001,0.889,0.889,0.8883,0.8883,2181.6666666666665
1741089600.002,0.8883,0.8883,0.8876,0.8876,2181.6666666666665
1741093200,0.8883,0.889,0.8883,0.889,6467
1741096800,0.889,0.8897,0.889,0.8897,9399
1741136400,0.8897,0.8904000000000001,0.88859,0.8904000000000001,53806
1741140000,0.8904,0.8911,0.8904,0.8911,3711
1741150800,0.8904,0.8904,0.8896999999999999,0.8896999999999999,8885
1741158000,0.8897,0.8897,0.889,0.889,4318.5
1741158000.001,0.889,0.889,0.8883,0.8883,4318.5
1741161600,0.8883,0.8883,0.8876,0.8876,3098
1741161600.001,0.8876,0.8876,0.8868999999999999,0.8868999999999999,3098
1741165200,0.8869,0.8869,0.8862,0.8862,4954
1741172400,0.8869,0.8876000000000001,0.8869,0.8876000000000001,2686.6666666666665
1741172400.001,0.8876,0.8883,0.8876,0.8883,2686.6666666666665
1741172400.002,0.8883,0.889,0.8883,0.889,2686.6666666666665
1741183200,0.8883,0.88961,0.8876,0.8876,24736
1741190400,0.8883,0.889,0.8883,0.889,10055
1741190400.001,0.889,0.8897,0.889,0.8897,10055
1741194000,0.8897,0.8904000000000001,0.8897,0.8904000000000001,6700
1741226400,0.8904,0.8911,0.8904,0.8911,26450
1741230000,0.8911,0.8918,0.8911,0.8918,2238
1741240800,0.8911,0.8911,0.8904,0.8904,9034
1741244400,0.8904,0.8904,0.8896999999999999,0.8896999999999999,6994
1741248000,0.8897,0.8897,0.889,0.889,4622
1741248000.001,0.889,0.889,0.8883,0.8883,4622
1741251600,0.8883,0.8883,0.8876,0.8876,2090.6666666666665
1741251600.001,0.8876,0.8876,0.8868999999999999,0.8868999999999999,2090.6666666666665
1741251600.002,0.8869,0.8869,0.8862,0.8862,2090.6666666666665
1741258800,0.8862,0.8862,0.8855,0.8855,8381
1741269600,0.8855,0.88678,0.8847999999999999,0.8847999999999999,9054.333333333334
1741269600.001,0.8848,0.8848,0.8841,0.8841,9054.333333333334
1741269600.002,0.8841,0.8841,0.8834,0.8834,9054.333333333334
1741273200,0.8841,0.8848,0.8841,0.8848,5604
1741273200.001,0.8848,0.8855000000000001,0.8848,0.8855000000000001,5604
1741284000,0.8848,0.8848,0.8841,0.8841,20676
1741287600,0.8841,0.8841,0.8834,0.8834,1802
1741287600.001,0.8834,0.8834,0.8826999999999999,0.8826999999999999,1802
1741323600,0.8827,0.88374,0.882,0.882,19399
1741330800,0.882,0.882,0.8813,0.8813,2726.5
1741330800.001,0.8813,0.8813,0.8805999999999999,0.8805999999999999,2726.5
