time,open,high,low,close,Volume
1770914520,1.1872,1.1876,1.1872,1.1876,1109
1770914940,1.1872,1.18761,1.1868,1.1868,2031
1770915900,1.1868,1.1868,1.1864000000000001,1.1864000000000001,2242
1770915900.001,1.1864000000000001,1.1864000000000001,1.1860000000000002,1.1860000000000002,2242
1770916560,1.1864000000000001,1.1868,1.1864000000000001,1.1868,1200.5
1770916560.001,1.1868,1.1872,1.1868,1.1872,1200.5
1770916860,1.1872,1.1876,1.1872,1.1876,1066
1770917460,1.1872,1.1872,1.1868,1.1868,2097
1770918180,1.1868,1.1868,1.1864000000000001,1.1864000000000001,1830
1770920280,1.1864000000000001,1.1869,1.1860000000000002,1.1860000000000002,5319
1770924060,1.1864000000000001,1.1868,1.18566,1.1868,7642
1770931140,1.1868,1.1872,1.1868,1.1872,8177
1770946020,1.1868,1.18731,1.1864000000000001,1.1864000000000001,9210
1770959100,1.1864000000000001,1.18709,1.1860000000000002,1.1860000000000002,9670
1770964380,1.1860000000000002,1.18647,1.1856000000000002,1.1856000000000002,5671
1770966480,1.1856,1.1856,1.1852,1.1852,2775
1770967800,1.1852,1.1852,1.1848,1.1848,2427
1770968880,1.1852,1.1856,1.18473,1.1856,2048
1770970020,1.1856,1.186,1.1856,1.186,1985
1770973260,1.1860000000000002,1.1864000000000001,1.1860000000000002,1.1864000000000001,4883
1770977940,1.1860000000000002,1.1866,1.1856000000000002,1.1856000000000002,5986
1770987840,1.1860000000000002,1.1864000000000001,1.18534,1.1864000000000001,13824
1770989400,1.1864000000000001,1.1868,1.1857,1.1868,1141.5
1770989400.001,1.1868,1.1872,1.1868,1.1872,1141.5
1770989400.002,1.1872,1.1876,1.1872,1.1876,1141.5
1770989400.003,1.1876,1.188,1.1876,1.188,1141.5
1770989520,1.1876,1.1876,1.1872,1.1872,1205
1770990120,1.1872,1.18766,1.1868,1.1868,4915
1770990300,1.1868,1.1868,1.1864000000000001,1.1864000000000001,1149
1770990780,1.1868,1.1872,1.1868,1.1872,2771
1770990960,1.1872,1.1876,1.1872,1.1876,920
1770991680,1.1872,1.18771,1.1868,1.1868,2875
1770993600,1.1868,1.1868,1.1864000000000001,1.1864000000000001,7270
1770994440,1.1864000000000001,1.1864000000000001,1.1860000000000002,1.1860000000000002,3685
1770995340,1.1864000000000001,1.1868,1.18578,1.1868,3744
1770997620,1.1864000000000001,1.187,1.1860000000000002,1.1860000000000002,6195
1770997800,1.1860000000000002,1.1860000000000002,1.1856000000000002,1.1856000000000002,394
1770998280,1.1856,1.18602,1.1852,1.1852,2245
1770999420,1.1856,1.186,1.18483,1.186,3047
1770999720,1.1860000000000002,1.1864000000000001,1.1860000000000002,1.1864000000000001,1029
1770999840,1.1864000000000001,1.1868,1.1864000000000001,1.1868,339
1771000320,1.1868,1.1872,1.1868,1.1872,1404
1771002720,1.1872,1.1876,1.18674,1.1876,4441
1771002780,1.1876,1.188,1.1876,1.188,188
1771009380,1.1876,1.18822,1.1872,1.1872,9163
1771012620,1.1872,1.1872,1.1868,1.1868,3081
1771016460,1.1872,1.1876,1.18646,1.1876,4172
1771018980,1.1872,1.18766,1.1868,1.1868,1095
1771197960,1.1868,1.18728,1.1864000000000001,1.1864000000000001,2573
1771203660,1.1864000000000001,1.1864000000000001,1.1860000000000002,1.1860000000000002,4700
1771211880,1.1864000000000001,1.1868,1.1864000000000001,1.1868,7402
1771230360,1.1864000000000001,1.18702,1.1860000000000002,1.1860000000000002,13849
1771232640,1.1864000000000001,1.1868,1.1858,1.1868,3694
1771244100,1.1864000000000001,1.18692,1.1860000000000002,1.1860000000000002,11797
1771244820,1.1860000000000002,1.1860000000000002,1.1856000000000002,1.1856000000000002,491
1771246500,1.1856,1.1856,1.1852,1.1852,1599
1771251900,1.1856,1.186,1.185,1.186,5568
1771257000,1.1856,1.18632,1.1852,1.1852,5743
1771260720,1.1852,1.18564,1.1848,1.1848,3842
1771289040,1.1848,1.1855,1.1844000000000001,1.1844000000000001,9066
1771297440,1.1844000000000001,1.1844000000000001,1.1840000000000002,1.1840000000000002,8646
1771312740,1.1840000000000002,1.18456,1.1836000000000002,1.1836000000000002,13177
1771314240,1.1836,1.1836,1.1832,1.1832,2165
1771317840,1.1836,1.184,1.18294,1.184,6590
1771319820,1.1840000000000002,1.1844000000000001,1.1840000000000002,1.1844000000000001,3038
1771320600,1.1844000000000001,1.1848,1.1844000000000001,1.1848,1110
1771328040,1.1844000000000001,1.18496,1.1840000000000002,1.1840000000000002,8713
1771329000,1.1840000000000002,1.1840000000000002,1.1836000000000002,1.1836000000000002,1055
1771329300,1.1836,1.1836,1.1832,1.1832,282
1771329360,1.1832,1.1832,1.1828,1.1828,305
1771334280,1.1828,1.18352,1.1824000000000001,1.1824000000000001,8315
1771335720,1.1824000000000001,1.1824000000000001,1.1820000000000002,1.1820000000000002,3518
1771340520,1.1820000000000002,1.18273,1.1816000000000002,1.1816000000000002,15863
1771341900,1.1816,1.18206,1.1812,1.1812,4070
1771342440,1.1812,1.1812,1.1808,1.1808,1419
1771344420,1.1812,1.1816,1.18052,1.1816,5897
1771344660,1.1816,1.182,1.1816,1.182,559
1771345080,1.1820000000000002,1.1824000000000001,1.1820000000000002,1.1824000000000001,1284
1771345260,1.1824000000000001,1.1828,1.1824000000000001,1.1828,352
1771346100,1.1828,1.1832,1.1828,1.1832,2556
1771348200,1.1832,1.1836,1.1832,1.1836,4932
1771349400,1.1836,1.184,1.1836,1.184,2953
1771352460,1.1840000000000002,1.1844000000000001,1.1835,1.1844000000000001,6169
1771352940,1.1844000000000001,1.1848,1.1844000000000001,1.1848,740
1771362540,1.1848,1.1852,1.18436,1.1852,9273
1771369380,1.1852,1.1856,1.1852,1.1856,1927
1771376160,1.1852,1.18576,1.1848,1.1848,4728
1771377300,1.1848,1.1848,1.1844000000000001,1.1844000000000001,1260
1771387680,1.1844000000000001,1.1844000000000001,1.1840000000000002,1.1840000000000002,6771
1771399440,1.1840000000000002,1.18464,1.1836000000000002,1.1836000000000002,7477
1771401960,1.1836,1.1836,1.1832,1.1832,3670
1771409100,1.1836,1.184,1.18289,1.184,9955
1771412100,1.1836,1.18407,1.1832,1.1832,3038
1771417380,1.1836,1.184,1.18311,1.184,5162
1771417980,1.1840000000000002,1.1844000000000001,1.1840000000000002,1.1844000000000001,819
1771420020,1.1844000000000001,1.1848,1.18389,1.1848,2979
1771421220,1.1844000000000001,1.1844000000000001,1.1840000000000002,1.1840000000000002,1780
1771421640,1.1840000000000002,1.1840000000000002,1.1836000000000002,1.1836000000000002,786
1771422300,1.1836,1.1836,1.1832,1.1832,1332
1771422900,1.1832,1.1832,1.1828,1.1828,1060
1771423140,1.1828,1.1828,1.1824000000000001,1.1824000000000001,541
1771424460,1.1824000000000001,1.1824000000000001,1.1820000000000002,1.1820000000000002,2905
1771424520,1.1820000000000002,1.1820000000000002,1.1816000000000002,1.1816000000000002,208
1771427040,1.1820000000000002,1.1824000000000001,1.18128,1.1824000000000001,7636
1771428120,1.1820000000000002,1.1820000000000002,1.1816000000000002,1.1816000000000002,2638
1771429380,1.1820000000000002,1.1824000000000001,1.1815,1.1824000000000001,2396
1771431480,1.1820000000000002,1.18258,1.1816000000000002,1.1816000000000002,4293
1771432740,1.1816,1.1816,1.1812,1.1812,2248
1771434180,1.1812,1.1812,1.1808,1.1808,2126
1771436280,1.1808,1.18138,1.1804000000000001,1.1804000000000001,2622
1771438680,1.1804000000000001,1.1804000000000001,1.1800000000000002,1.1800000000000002,3422
1771438860,1.1800000000000002,1.1800000000000002,1.1796000000000002,1.1796000000000002,349
1771439400,1.1796,1.1796,1.1792,1.1792,1011
1771440360,1.1792,1.1792,1.1788,1.1788,1858
1771446360,1.1788,1.1788,1.1784000000000001,1.1784000000000001,10197
1771462920,1.1788,1.1792,1.17824,1.1792,8335
1771481880,1.1792,1.1796,1.1785,1.1796,14607
1771483920,1.1796,1.18,1.1796,1.18,1968
1771489140,1.1800000000000002,1.1804000000000001,1.17936,1.1804000000000001,6266
1771496160,1.1800000000000002,1.18073,1.1796000000000002,1.1796000000000002,10507
1771496340,1.1796,1.1796,1.1792,1.1792,312
1771498920,1.1792,1.1792,1.1788,1.1788,3234
1771499880,1.1788,1.1788,1.1784000000000001,1.1784000000000001,1220
1771500720,1.1784000000000001,1.1784000000000001,1.1780000000000002,1.1780000000000002,972
1771503300,1.1780000000000002,1.1780000000000002,1.1776000000000002,1.1776000000000002,3784
1771504620,1.1776,1.1776,1.1772,1.1772,2231
1771505640,1.1772,1.1772,1.1768,1.1768,1572
1771506180,1.1768,1.1768,1.1764000000000001,1.1764000000000001,1110
1771506360,1.1764000000000001,1.1764000000000001,1.1760000000000002,1.1760000000000002,581
1771506480,1.1760000000000002,1.1760000000000002,1.1756000000000002,1.1756000000000002,355
1771507620,1.1760000000000002,1.1764000000000001,1.17526,1.1764000000000001,2757
1771508700,1.1760000000000002,1.1760000000000002,1.1756000000000002,1.1756000000000002,3027
1771509480,1.1760000000000002,1.1764000000000001,1.17522,1.1764000000000001,1960
1771509840,1.1760000000000002,1.17656,1.1756000000000002,1.1756000000000002,1053
1771510380,1.1756,1.1756,1.1752,1.1752,1232
1771510920,1.1752,1.1752,1.1748,1.1748,1489
1771510980,1.1748,1.1748,1.1744,1.1744,218
1771512240,1.1748,1.1752,1.17431,1.1752,5193
1771513260,1.1752,1.1756,1.17458,1.1756,3543
1771513320,1.1756,1.176,1.1756,1.176,416
1771513380,1.1760000000000002,1.1764000000000001,1.1760000000000002,1.1764000000000001,502
1771513680,1.1764000000000001,1.1768,1.1764000000000001,1.1768,1715
1771516020,1.1768,1.1772,1.17614,1.1772,9606
1771516620,1.1768,1.17739,1.1764000000000001,1.1764000000000001,2306
1771517220,1.1764000000000001,1.1764000000000001,1.1760000000000002,1.1760000000000002,1974
1771518780,1.1764000000000001,1.1768,1.1764000000000001,1.1768,4027
1771520460,1.1764000000000001,1.17698,1.1760000000000002,1.1760000000000002,3207
1771524660,1.1764000000000001,1.1768,1.17568,1.1768,7598
1771526400,1.1768,1.1772,1.1768,1.1772,1958
1771529880,1.1768,1.17739,1.1764000000000001,1.1764000000000001,4390
1771530000,1.1764000000000001,1.1764000000000001,1.1760000000000002,1.1760000000000002,369
1771531740,1.1764000000000001,1.1768,1.1764000000000001,1.1768,2575
1771535760,1.1768,1.1772,1.17637,1.1772,3285
1771536840,1.1772,1.1776,1.1772,1.1776,984
1771545600,1.1772,1.1778,1.1768,1.1768,3047
1771550700,1.1768,1.1768,1.1764000000000001,1.1764000000000001,5423
1771551120,1.1764000000000001,1.1764000000000001,1.1760000000000002,1.1760000000000002,807
1771554120,1.1760000000000002,1.1760000000000002,1.1756000000000002,1.1756000000000002,4389
1771564080,1.1756,1.1756,1.1752,1.1752,6075
1771571340,1.1756,1.176,1.17508,1.176,6829
1771574100,1.1756,1.17624,1.1752,1.1752,3740
1771574880,1.1752,1.1752,1.1748,1.1748,2033
1771575000,1.1748,1.1748,1.1744,1.1744,263
1771575480,1.1748,1.1752,1.1748,1.1752,1049
1771575960,1.1752,1.1756,1.1752,1.1756,823
1771576200,1.1756,1.176,1.1756,1.176,535
1771578780,1.1760000000000002,1.1764000000000001,1.1760000000000002,1.1764000000000001,4776
1771579380,1.1764000000000001,1.1768,1.1764000000000001,1.1768,971
1771582680,1.1764000000000001,1.17684,1.1760000000000002,1.1760000000000002,4733
1771588020,1.1764000000000001,1.1768,1.17574,1.1768,6890
1771593960,1.1768,1.1772,1.17639,1.1772,8326
1771594140,1.1772,1.1776,1.1772,1.1776,538
1771594320,1.1772,1.1772,1.1768,1.1768,1732
1771594380,1.1768,1.1768,1.1764000000000001,1.1764000000000001,523
1771594560,1.1764000000000001,1.1764000000000001,1.1760000000000002,1.1760000000000002,980
1771595760,1.1764000000000001,1.1768,1.1759,1.1768,4292
1771598280,1.1764000000000001,1.17694,1.1760000000000002,1.1760000000000002,6551
1771599240,1.1764000000000001,1.1768,1.1757,1.1768,2844
1771599660,1.1768,1.1772,1.1768,1.1772,446.4
1771599660.001,1.1772,1.1776,1.1772,1.1776,446.4
1771599660.002,1.1776,1.178,1.1776,1.178,446.4
1771599660.003,1.1780000000000002,1.1784000000000001,1.1780000000000002,1.1784000000000001,446.4
1771599660.004,1.1784000000000001,1.1788,1.1784000000000001,1.1788,446.4
1771599720,1.1784000000000001,1.1784000000000001,1.1780000000000002,1.1780000000000002,455.6666666666667
1771599720.001,1.1780000000000002,1.1780000000000002,1.1776000000000002,1.1776000000000002,455.6666666666667
1771599720.002,1.1776,1.1776,1.1772,1.1772,455.6666666666667
1771599780,1.1772,1.1772,1.1768,1.1768,683
1771599780.001,1.1768,1.1768,1.1764000000000001,1.1764000000000001,683
1771599900,1.1764000000000001,1.1764000000000001,1.1760000000000002,1.1760000000000002,2298
1771600020,1.1764000000000001,1.1768,1.1764000000000001,1.1768,2106
1771600080,1.1768,1.1772,1.1768,1.1772,289.3333333333333
1771600080.001,1.1772,1.1776,1.1772,1.1776,289.3333333333333
1771600080.002,1.1776,1.178,1.1776,1.178,289.3333333333333
1771600320,1.1780000000000002,1.1784000000000001,1.1780000000000002,1.1784000000000001,1176.3333333333333
1771600320.001,1.1784000000000001,1.1788,1.1784000000000001,1.1788,1176.3333333333333
1771600320.002,1.1788,1.1792,1.1788,1.1792,1176.3333333333333
1771600500,1.1792,1.1796,1.1792,1.1796,2618
1771600680,1.1796,1.18,1.17906,1.18,1215
1771600680.001,1.1800000000000002,1.1804000000000001,1.1800000000000002,1.1804000000000001,1215
1771601040,1.1800000000000002,1.1800000000000002,1.1796000000000002,1.1796000000000002,4329
1771601580,1.1796,1.1796,1.1792,1.1792,5949
1771602540,1.1792,1.17974,1.1788,1.1788,7947
1771603920,1.1792,1.1796,1.17846,1.1796,6904
1771604220,1.1792,1.1792,1.1788,1.1788,1426
1771604460,1.1788,1.1788,1.1784000000000001,1.1784000000000001,871
1771604700,1.1784000000000001,1.1784000000000001,1.1780000000000002,1.1780000000000002,1125
1771605300,1.1780000000000002,1.1780000000000002,1.1776000000000002,1.1776000000000002,2450
1771607880,1.1776,1.17838,1.1772,1.1772,6535
1771608240,1.1772,1.1772,1.1768,1.1768,1041
1771608780,1.1772,1.1776,1.17669,1.1776,1608
1771609740,1.1776,1.178,1.1776,1.178,3169
1771609920,1.1780000000000002,1.1784000000000001,1.1780000000000002,1.1784000000000001,689
1771611840,1.1784000000000001,1.1788,1.17778,1.1788,5863
1771612260,1.1788,1.1792,1.1788,1.1792,2396
1771612620,1.1792,1.1796,1.1792,1.1796,2655
1771613820,1.1792,1.17975,1.1788,1.1788,5622
1771614480,1.1788,1.1788,1.1784000000000001,1.1784000000000001,2527
1771615560,1.1784000000000001,1.1784000000000001,1.1780000000000002,1.1780000000000002,1874
1771621620,1.1784000000000001,1.1788,1.17776,1.1788,6763
1771797840,1.1788,1.1792,1.1781,1.1792,1265
1771797840.001,1.1792,1.1796,1.1792,1.1796,1265
1771801800,1.1796,1.18,1.1796,1.18,1109
1771802040,1.1800000000000002,1.1804000000000001,1.1800000000000002,1.1804000000000001,321
1771802040.001,1.1804000000000001,1.1808,1.1804000000000001,1.1808,321
1771802460,1.1808,1.1812,1.18028,1.1812,1192
1771802580,1.1812,1.1816,1.1812,1.1816,295
1771802760,1.1816,1.182,1.1816,1.182,259
1771803480,1.1820000000000002,1.1824000000000001,1.18152,1.1824000000000001,1233
1771804440,1.1824000000000001,1.1828,1.1824000000000001,1.1828,1251
1771804620,1.1828,1.1832,1.1828,1.1832,268
1771805880,1.1828,1.18335,1.1824000000000001,1.1824000000000001,2728
1771806840,1.1828,1.1832,1.1828,1.1832,1837
1771809840,1.1828,1.1833,1.1824000000000001,1.1824000000000001,7275
1771816740,1.1824000000000001,1.18307,1.1820000000000002,1.1820000000000002,10770
1771824180,1.1820000000000002,1.1820000000000002,1.1816000000000002,1.1816000000000002,5399
1771826820,1.1820000000000002,1.1824000000000001,1.18156,1.1824000000000001,1716
1771827540,1.1824000000000001,1.1828,1.1824000000000001,1.1828,742
1771827900,1.1828,1.1832,1.1828,1.1832,433
1771830120,1.1828,1.18329,1.1824000000000001,1.1824000000000001,2455
1771831920,1.1824000000000001,1.1824000000000001,1.1820000000000002,1.1820000000000002,2382
1771835100,1.1820000000000002,1.18264,1.1816000000000002,1.1816000000000002,6156
1771835640,1.1816,1.1816,1.1812,1.1812,996
1771836660,1.1812,1.1812,1.1808,1.1808,1786
1771838220,1.1808,1.18126,1.1804000000000001,1.1804000000000001,2418
1771840920,1.1804000000000001,1.18114,1.1800000000000002,1.1800000000000002,3726
1771841820,1.1800000000000002,1.1800000000000002,1.1796000000000002,1.1796000000000002,1403
1771845240,1.1796,1.1796,1.1792,1.1792,3947
1771846140,1.1792,1.1792,1.1788,1.1788,1249
1771846260,1.1788,1.1788,1.1784000000000001,1.1784000000000001,342
1771849200,1.1784000000000001,1.1784000000000001,1.1780000000000002,1.1780000000000002,4816
1771849440,1.1780000000000002,1.1780000000000002,1.1776000000000002,1.1776000000000002,469
1771852020,1.1780000000000002,1.1784000000000001,1.17756,1.1784000000000001,5161
1771852620,1.1784000000000001,1.1788,1.1784000000000001,1.1788,1134
1771853280,1.1788,1.1792,1.1788,1.1792,1199
1771853520,1.1792,1.1796,1.1792,1.1796,364
1771856100,1.1796,1.18,1.1796,1.18,5501
1771858560,1.1800000000000002,1.1804000000000001,1.17952,1.1804000000000001,7236
1771858620,1.1804000000000001,1.1808,1.1804000000000001,1.1808,250
1771860840,1.1804000000000001,1.18098,1.1800000000000002,1.1800000000000002,6206
1771861800,1.1800000000000002,1.1800000000000002,1.1796000000000002,1.1796000000000002,2925
1771862520,1.1796,1.1796,1.1792,1.1792,2206
1771863900,1.1796,1.18,1.17887,1.18,4158
1771864800,1.1800000000000002,1.1804000000000001,1.1800000000000002,1.1804000000000001,2205
1771867500,1.1800000000000002,1.18072,1.1796000000000002,1.1796000000000002,5754
1771868160,1.1796,1.1796,1.1792,1.1792,855
1771871760,1.1796,1.18,1.1796,1.18,4291
1771875360,1.1796,1.18009,1.1792,1.1792,3456
1771881480,1.1792,1.1792,1.1788,1.1788,5422
1771895100,1.1788,1.17958,1.1784000000000001,1.1784000000000001,8758
1771895760,1.1784000000000001,1.1784000000000001,1.1780000000000002,1.1780000000000002,1341
1771896360,1.1780000000000002,1.1780000000000002,1.1776000000000002,1.1776000000000002,1471
1771896600,1.1776,1.1776,1.1772,1.1772,399
1771897380,1.1776,1.178,1.1776,1.178,1214
1771898400,1.1780000000000002,1.1784000000000001,1.1780000000000002,1.1784000000000001,1582
1771905480,1.1780000000000002,1.1785,1.1776000000000002,1.1776000000000002,5943
1771907220,1.1776,1.1776,1.1772,1.1772,1099
1771912740,1.1776,1.178,1.17683,1.178,3426
1771917180,1.1776,1.17818,1.1772,1.1772,6140
1771918380,1.1776,1.178,1.1776,1.178,3102
1771921320,1.1780000000000002,1.1784000000000001,1.17743,1.1784000000000001,5456
1771921440,1.1784000000000001,1.1788,1.1784000000000001,1.1788,283
1771925760,1.1788,1.1792,1.17838,1.1792,7416
1771928100,1.1788,1.1788,1.1784000000000001,1.1784000000000001,3029
1771932240,1.1784000000000001,1.17906,1.1780000000000002,1.1780000000000002,4784
1771935240,1.1780000000000002,1.1780000000000002,1.1776000000000002,1.1776000000000002,3496
1771940640,1.1776,1.17822,1.1772,1.1772,9082
1771945320,1.1772,1.17776,1.1768,1.1768,10652
1771947120,1.1772,1.1776,1.17669,1.1776,4829
1771947180,1.1776,1.178,1.1776,1.178,200
1771948260,1.1776,1.17801,1.1772,1.1772,2854
1771949160,1.1776,1.178,1.1776,1.178,2630
1771949460,1.1780000000000002,1.1784000000000001,1.1780000000000002,1.1784000000000001,527
1771950360,1.1784000000000001,1.1788,1.1784000000000001,1.1788,1281
1771958460,1.1784000000000001,1.17896,1.1780000000000002,1.1780000000000002,9839
1771964160,1.1780000000000002,1.1780000000000002,1.1776000000000002,1.1776000000000002,3807
1771985400,1.1780000000000002,1.1784000000000001,1.17726,1.1784000000000001,13349
1771986840,1.1784000000000001,1.1788,1.1784000000000001,1.1788,1608
1771988040,1.1788,1.1792,1.1788,1.1792,2090
1771995420,1.1792,1.1796,1.17862,1.1796,9105
1771997760,1.1796,1.18,1.1796,1.18,1982
1771998120,1.1800000000000002,1.1804000000000001,1.1800000000000002,1.1804000000000001,389
1772003160,1.1804000000000001,1.1808,1.1798,1.1808,5818
1772006160,1.1804000000000001,1.1804000000000001,1.1800000000000002,1.1800000000000002,3608
1772007060,1.1800000000000002,1.1800000000000002,1.1796000000000002,1.1796000000000002,2547
1772008020,1.1796,1.1796,1.1792,1.1792,1538
1772010900,1.1792,1.1792,1.1788,1.1788,4295
1772013780,1.1788,1.17927,1.1784000000000001,1.1784000000000001,4949
1772017140,1.1784000000000001,1.1784000000000001,1.1780000000000002,1.1780000000000002,4224
1772018280,1.1780000000000002,1.1780000000000002,1.1776000000000002,1.1776000000000002,1322
1772018880,1.1776,1.1776,1.1772,1.1772,580
1772021400,1.1776,1.178,1.17716,1.178,3021
1772022420,1.1780000000000002,1.1784000000000001,1.1780000000000002,1.1784000000000001,1080
1772025360,1.1784000000000001,1.1788,1.1784000000000001,1.1788,3892
1772027340,1.1784000000000001,1.17889,1.1780000000000002,1.1780000000000002,3592
1772027640,1.1780000000000002,1.1780000000000002,1.1776000000000002,1.1776000000000002,650
1772029980,1.1780000000000002,1.1784000000000001,1.17732,1.1784000000000001,4621
1772030760,1.1784000000000001,1.1788,1.1784000000000001,1.1788,1851
1772032020,1.1788,1.1792,1.1788,1.1792,2945
1772032380,1.1792,1.1796,1.1792,1.1796,843
1772032500,1.1796,1.18,1.1796,1.18,437
1772033220,1.1796,1.18001,1.1792,1.1792,2152
1772034480,1.1796,1.18,1.179,1.18,3166
1772035320,1.1800000000000002,1.1804000000000001,1.17952,1.1804000000000001,3273
1772039220,1.1804000000000001,1.1808,1.17991,1.1808,6543
1772039580,1.1808,1.1812,1.1808,1.1812,706
1772047680,1.1808,1.18137,1.1804000000000001,1.1804000000000001,8240
1772055900,1.1808,1.1812,1.18031,1.1812,5528
1772065200,1.1812,1.1816,1.1812,1.1816,3830
1772067720,1.1816,1.182,1.1816,1.182,2397
1772068800,1.1820000000000002,1.1824000000000001,1.1820000000000002,1.1824000000000001,1513
1772070360,1.1824000000000001,1.1828,1.1824000000000001,1.1828,2270
1772073000,1.1824000000000001,1.18286,1.1820000000000002,1.1820000000000002,2853
1772073600,1.1820000000000002,1.1820000000000002,1.1816000000000002,1.1816000000000002,422
1772089500,1.1816,1.18223,1.1812,1.1812,13373
1772092980,1.1812,1.18174,1.1808,1.1808,4727
1772093220,1.1808,1.1808,1.1804000000000001,1.1804000000000001,515
1772097420,1.1804000000000001,1.18082,1.1800000000000002,1.1800000000000002,6495
1772101500,1.1800000000000002,1.1800000000000002,1.1796000000000002,1.1796000000000002,5008
1772104080,1.1800000000000002,1.1804000000000001,1.17938,1.1804000000000001,3105
1772110440,1.1804000000000001,1.1808,1.1804000000000001,1.1808,6385
1772111280,1.1808,1.1812,1.1808,1.1812,1471
1772111880,1.1812,1.1816,1.1812,1.1816,920
1772113200,1.1812,1.18162,1.1808,1.1808,2178
1772113380,1.1808,1.1808,1.1804000000000001,1.1804000000000001,456
1772117340,1.1808,1.1812,1.18032,1.1812,9199
1772119080,1.1808,1.18154,1.1804000000000001,1.1804000000000001,4940
1772119260,1.1804000000000001,1.1804000000000001,1.1800000000000002,1.1800000000000002,697
1772119380,1.1800000000000002,1.1800000000000002,1.1796000000000002,1.1796000000000002,497
1772119500,1.1796,1.1796,1.1792,1.1792,303
1772119500.001,1.1792,1.1792,1.1788,1.1788,303
1772119680,1.1788,1.1788,1.1784000000000001,1.1784000000000001,1222
1772120340,1.1788,1.1792,1.17817,1.1792,2985
1772121360,1.1792,1.1796,1.1792,1.1796,3832
1772122500,1.1792,1.17992,1.1788,1.1788,2657
1772126340,1.1788,1.17948,1.1784000000000001,1.1784000000000001,6868
1772126580,1.1784000000000001,1.1784000000000001,1.1780000000000002,1.1780000000000002,385
1772127000,1.1780000000000002,1.1780000000000002,1.1776000000000002,1.1776000000000002,686
1772130840,1.1780000000000002,1.1784000000000001,1.17746,1.1784000000000001,6902
1772133540,1.1784000000000001,1.1788,1.1784000000000001,1.1788,4253
1772134320,1.1788,1.1792,1.1788,1.1792,740
1772135460,1.1792,1.1796,1.1792,1.1796,986
1772138280,1.1796,1.18,1.1796,1.18,2116
1772151660,1.1800000000000002,1.1804000000000001,1.1800000000000002,1.1804000000000001,6013
1772155320,1.1800000000000002,1.18054,1.1796000000000002,1.1796000000000002,5757
1772157360,1.1796,1.1796,1.1792,1.1792,2791
1772161020,1.1796,1.18,1.17897,1.18,3484
1772162580,1.1800000000000002,1.1804000000000001,1.1800000000000002,1.1804000000000001,1263
1772166480,1.1804000000000001,1.1808,1.1804000000000001,1.1808,2067
1772167080,1.1808,1.1812,1.1808,1.1812,460
1772173860,1.1808,1.1813,1.1804000000000001,1.1804000000000001,6237
1772176260,1.1804000000000001,1.1804000000000001,1.1800000000000002,1.1800000000000002,2929
1772178060,1.1804000000000001,1.1808,1.17972,1.1808,2131
1772178300,1.1808,1.1812,1.1808,1.1812,380.5
1772178300.001,1.1812,1.1816,1.1812,1.1816,380.5
1772179560,1.1816,1.182,1.1816,1.182,2704
1772181600,1.1816,1.1816,1.1812,1.1812,2961
1772182980,1.1812,1.1812,1.1808,1.1808,2176
1772185260,1.1808,1.1808,1.1804000000000001,1.1804000000000001,2687
1772186100,1.1804000000000001,1.1804000000000001,1.1800000000000002,1.1800000000000002,1254
1772186220,1.1800000000000002,1.1800000000000002,1.1796000000000002,1.1796000000000002,407
1772190960,1.1800000000000002,1.1804000000000001,1.17942,1.1804000000000001,4976
1772199420,1.1800000000000002,1.18079,1.1796000000000002,1.1796000000000002,13529
1772200080,1.1796,1.1796,1.1792,1.1792,2231
1772201520,1.1796,1.18,1.17914,1.18,3493
1772201820,1.1800000000000002,1.1804000000000001,1.1800000000000002,1.1804000000000001,698
1772202840,1.1804000000000001,1.1808,1.1804000000000001,1.1808,2594
1772203020,1.1808,1.1812,1.1808,1.1812,568
1772203980,1.1808,1.18138,1.1804000000000001,1.1804000000000001,2645
1772204220,1.1804000000000001,1.1804000000000001,1.1800000000000002,1.1800000000000002,731
1772206200,1.1804000000000001,1.1808,1.17966,1.1808,6842
1772206500,1.1808,1.1812,1.1808,1.1812,813
1772206680,1.1812,1.1816,1.1812,1.1816,475
1772207160,1.1812,1.1812,1.1808,1.1808,1254
1772207400,1.1808,1.1808,1.1804000000000001,1.1804000000000001,772
1772208240,1.1808,1.1812,1.18012,1.1812,3055
1772208300,1.1812,1.1816,1.1812,1.1816,167
1772208900,1.1816,1.182,1.1816,1.182,1598
1772210280,1.1820000000000002,1.1824000000000001,1.1820000000000002,1.1824000000000001,3125
1772215440,1.1820000000000002,1.18262,1.1816000000000002,1.1816000000000002,8330
1772224260,1.1820000000000002,1.1824000000000001,1.18121,1.1824000000000001,8157
1772226000,1.1820000000000002,1.18259,1.1816000000000002,1.1816000000000002,2184
1772228580,1.1816,1.1816,1.1812,1.1812,1571
1772402640,1.1812,1.18174,1.1808,1.1808,141.8
1772402640.001,1.1808,1.1808,1.1804000000000001,1.1804000000000001,141.8
1772402640.002,1.1804000000000001,1.1804000000000001,1.1800000000000002,1.1800000000000002,141.8
1772402640.003,1.1800000000000002,1.1800000000000002,1.1796000000000002,1.1796000000000002,141.8
1772402640.004,1.1796,1.1796,1.1792,1.1792,141.8
1772402640.005,1.1792,1.1792,1.1788,1.1788,141.8
1772402640.006,1.1788,1.1788,1.1784000000000001,1.1784000000000001,141.8
