time,open,high,low,close,Volume
1750906800,198.29999999999998,198.45,198.29999999999998,198.45,30239
1750917600,198.29999999999998,198.29999999999998,198.14999999999998,198.14999999999998,16375
1750917600.001,198.15,198.15,198,198,16375
1750946400,198.15,198.3,197.896,198.3,138458
1750950000,198.29999999999998,198.45,198.29999999999998,198.45,18137
1750982400,198.45,198.6,198.212,198.6,77556
1750986000,198.45,198.45,198.29999999999998,198.29999999999998,12346
1751032800,198.45,198.6,198.241,198.6,153817
1751040000,198.45,198.45,198.29999999999998,198.29999999999998,25415
1751245200,198.29999999999998,198.467,198.14999999999998,198.14999999999998,78050
1751248800,198.15,198.15,198,198,8712
1751252400,198,198,197.85,197.85,4048
1751256000,197.85,197.85,197.7,197.7,7062
1751266800,197.7,197.7,197.54999999999998,197.54999999999998,37661
1751292000,197.7,197.85,197.43,197.85,98237
1751324400,197.7,197.7,197.54999999999998,197.54999999999998,75583
1751328000,197.54999999999998,197.54999999999998,197.39999999999998,197.39999999999998,11799
1751353200,197.4,197.664,197.25,197.25,34158.5
1751353200.001,197.25,197.25,197.1,197.1,34158.5
1751360400,197.1,197.1,196.95,196.95,32813
1751367600,196.95,196.95,196.79999999999998,196.79999999999998,6764
1751367600.001,196.79999999999998,196.79999999999998,196.64999999999998,196.64999999999998,6764
1751367600.002,196.65,196.65,196.5,196.5,6764
1751367600.003,196.5,196.5,196.35,196.35,6764
1751378400,196.5,196.65,196.5,196.65,60977
1751382000,196.65,196.8,196.65,196.8,10548.5
1751382000.001,196.79999999999998,196.95,196.79999999999998,196.95,10548.5
1751385600,196.95,197.1,196.95,197.1,16404
1751389200,197.1,197.25,197.1,197.25,12480
1751392800,197.25,197.4,197.25,197.4,9825
1751407200,197.25,197.548,197.1,197.1,23620
1751432400,197.25,197.4,197.084,197.4,51435
1751454000,197.25,197.422,197.1,197.1,74949
1751457600,197.1,197.1,196.95,196.95,3644.625
1751457600.001,196.95,196.95,196.79999999999998,196.79999999999998,3644.625
1751457600.002,196.79999999999998,196.79999999999998,196.64999999999998,196.64999999999998,3644.625
1751457600.003,196.65,196.65,196.5,196.5,3644.625
1751457600.004,196.5,196.5,196.35,196.35,3644.625
1751457600.005,196.35,196.35,196.2,196.2,3644.625
1751457600.006,196.2,196.2,196.04999999999998,196.04999999999998,3644.625
1751457600.007,196.04999999999998,196.04999999999998,195.89999999999998,195.89999999999998,3644.625
1751461200,195.9,195.9,195.75,195.75,24798
1751490000,195.9,196.05,195.9,196.05,87818
1751518800,196.04999999999998,196.2,196.04999999999998,196.2,49444
1751526000,196.2,196.35,196.2,196.35,24014
1751529600,196.35,196.5,196.35,196.5,12077
1751544000,196.5,196.65,196.5,196.65,9354.833333333334
1751544000.001,196.65,196.8,196.65,196.8,9354.833333333334
1751544000.002,196.79999999999998,196.95,196.79999999999998,196.95,9354.833333333334
1751544000.003,196.95,197.1,196.95,197.1,9354.833333333334
1751544000.004,197.1,197.25,197.1,197.25,9354.833333333334
1751544000.005,197.25,197.4,197.25,197.4,9354.833333333334
1751547600,197.4,197.55,197.4,197.55,12183
1751547600.001,197.54999999999998,197.7,197.54999999999998,197.7,12183
1751551200,197.7,197.85,197.7,197.85,11090
1751551200.001,197.85,198,197.85,198,11090
1751587200,197.85,198.007,197.7,197.7,61400
1751594400,197.7,197.7,197.54999999999998,197.54999999999998,15001
1751598000,197.54999999999998,197.54999999999998,197.39999999999998,197.39999999999998,5931
1751612400,197.4,197.4,197.25,197.25,38023
1751623200,197.25,197.25,197.1,197.1,29233
1751630400,197.1,197.1,196.95,196.95,16755
1751652000,197.1,197.25,197.1,197.25,71807
1751860800,197.25,197.4,197.008,197.4,106906
1751878800,197.4,197.55,197.4,197.55,18185
1751878800.001,197.54999999999998,197.7,197.54999999999998,197.7,18185
1751878800.002,197.7,197.85,197.7,197.85,18185
1751886000,197.85,198,197.85,198,19404
1751889600,198,198.15,198,198.15,11362
1751893200,198.15,198.3,198.15,198.3,4650.333333333333
1751893200.001,198.29999999999998,198.45,198.29999999999998,198.45,4650.333333333333
1751893200.002,198.45,198.6,198.45,198.6,4650.333333333333
1751896800,198.6,198.75,198.6,198.75,13369
1751900400,198.75,198.9,198.75,198.9,11593
1751932800,198.9,199.05,198.642,199.05,79073
1751936400,199.04999999999998,199.2,199.04999999999998,199.2,11956
1751965200,199.04999999999998,199.298,198.89999999999998,198.89999999999998,77078
1751986800,199.04999999999998,199.2,198.776,199.2,81678
1751994000,199.2,199.35,199.2,199.35,26042
1752015600,199.35,199.5,199.166,199.5,31518
1752033600,199.5,199.65,199.5,199.65,43314
1752055200,199.5,199.714,199.35,199.35,62644
1752066000,199.35,199.35,199.2,199.2,20126
1752066000.001,199.2,199.2,199.04999999999998,199.04999999999998,20126
1752076800,199.04999999999998,199.04999999999998,198.89999999999998,198.89999999999998,39796
1752098400,198.9,198.9,198.75,198.75,35445
1752105600,198.75,198.75,198.6,198.6,17743
1752116400,198.75,198.9,198.519,198.9,21352
1752130800,198.9,199.05,198.9,199.05,32238
1752141600,198.9,199.133,198.75,198.75,22696
1752148800,198.75,198.75,198.6,198.6,20729
1752195600,198.75,198.9,198.518,198.9,122795
1752199200,198.9,199.05,198.9,199.05,3650
1752199200.001,199.04999999999998,199.2,199.04999999999998,199.2,3650
1752206400,199.2,199.35,199.2,199.35,12591
1752213600,199.2,199.2,199.04999999999998,199.04999999999998,8901.5
1752213600.001,199.04999999999998,199.04999999999998,198.89999999999998,198.89999999999998,8901.5
1752228000,198.9,199.102,198.75,198.75,39932
1752231600,198.75,198.75,198.6,198.6,11096
1752242400,198.75,198.9,198.478,198.9,40715
1752253200,198.9,199.05,198.9,199.05,30779
1752440400,198.9,199.188,198.75,198.75,11123.5
1752440400.001,198.75,198.75,198.6,198.6,11123.5
1752444000,198.75,198.9,198.75,198.9,5172
1752451200,198.75,198.75,198.6,198.6,7671.5
1752451200.001,198.6,198.6,198.45,198.45,7671.5
1752472800,198.45,198.608,198.29999999999998,198.29999999999998,41495
1752476400,198.45,198.6,198.45,198.6,10362
1752490800,198.6,198.75,198.6,198.75,31609
1752501600,198.6,198.6,198.45,198.45,35632
1752537600,198.45,198.45,198.29999999999998,198.29999999999998,56684
1752562800,198.45,198.6,198.286,198.6,21538.5
1752562800.001,198.6,198.75,198.6,198.75,21538.5
1752584400,198.75,198.9,198.576,198.9,30744.5
1752584400.001,198.9,199.05,198.9,199.05,30744.5
1752588000,199.04999999999998,199.2,199.04999999999998,199.2,8438
1752588000.001,199.2,199.35,199.2,199.35,8438
1752624000,199.35,199.5,199.35,199.5,57177
1752667200,199.35,199.54,199.2,199.2,96582
1752674400,199.2,199.2,199.04999999999998,199.04999999999998,15767
1752674400.001,199.04999999999998,199.04999999999998,198.89999999999998,198.89999999999998,15767
1752681600,198.9,198.9,198.75,198.75,64898
1752685200,198.75,198.75,198.6,198.6,4732.333333333333
1752685200.001,198.6,198.6,198.45,198.45,4732.333333333333
1752685200.002,198.45,198.45,198.29999999999998,198.29999999999998,4732.333333333333
1752710400,198.45,198.6,198.45,198.6,20703.5
1752710400.001,198.6,198.75,198.6,198.75,20703.5
1752721200,198.75,198.9,198.75,198.9,22231
1752739200,198.9,199.05,198.9,199.05,23067
1752739200.001,199.04999999999998,199.2,199.04999999999998,199.2,23067
1752775200,199.2,199.35,199.2,199.35,97829
1752796800,199.35,199.5,199.194,199.5,22341
1752807600,199.5,199.65,199.5,199.65,17838
1752822000,199.65,199.8,199.65,199.8,27155
1753045200,199.65,199.878,199.5,199.5,25560.25
1753045200.001,199.5,199.5,199.35,199.35,25560.25
1753045200.002,199.35,199.35,199.2,199.2,25560.25
1753045200.003,199.2,199.2,199.04999999999998,199.04999999999998,25560.25
1753056000,199.04999999999998,199.302,198.89999999999998,198.89999999999998,18705
1753102800,198.9,199.199,198.75,198.75,93208
1753113600,198.75,198.92,198.6,198.6,32312
1753146000,198.75,198.9,198.594,198.9,41493
1753160400,198.9,199.05,198.9,199.05,20438
1753182000,198.9,199.142,198.75,198.75,22617
1753182000.001,198.75,198.75,198.6,198.6,22617
1753185600,198.6,198.6,198.45,198.45,2330
1753185600.001,198.45,198.45,198.29999999999998,198.29999999999998,2330
1753185600.002,198.29999999999998,198.29999999999998,198.14999999999998,198.14999999999998,2330
1753185600.003,198.15,198.15,198,198,2330
1753189200,198,198,197.85,197.85,7984
1753189200.001,197.85,197.85,197.7,197.7,7984
1753200000,197.85,198,197.85,198,45972
1753203600,198,198.15,198,198.15,9303
1753210800,198.15,198.3,198.15,198.3,14815
1753214400,198.29999999999998,198.45,198.29999999999998,198.45,3014
1753228800,198.29999999999998,198.29999999999998,198.14999999999998,198.14999999999998,31516
1753236000,198.29999999999998,198.45,198.29999999999998,198.45,12610
1753236000.001,198.45,198.6,198.45,198.6,12610
1753239600,198.6,198.75,198.6,198.75,7269
1753246800,198.75,198.9,198.75,198.9,17161
1753261200,198.75,198.75,198.6,198.6,45640
1753264800,198.6,198.6,198.45,198.45,4270
1753264800.001,198.45,198.45,198.29999999999998,198.29999999999998,4270
1753268400,198.29999999999998,198.29999999999998,198.14999999999998,198.14999999999998,5210
1753268400.001,198.15,198.15,198,198,5210
1753272000,198.15,198.3,198.15,198.3,11490
1753275600,198.29999999999998,198.45,198.29999999999998,198.45,17167
1753282800,198.45,198.6,198.45,198.6,15545.5
1753282800.001,198.6,198.75,198.6,198.75,15545.5
1753297200,198.75,198.9,198.75,198.9,44633
1753318800,198.75,198.966,198.6,198.6,12503.333333333334
1753318800.001,198.6,198.6,198.45,198.45,12503.333333333334
1753318800.002,198.45,198.45,198.29999999999998,198.29999999999998,12503.333333333334
1753358400,198.45,198.6,198.256,198.6,100421
1753365600,198.6,198.75,198.6,198.75,35098
1753405200,198.75,198.9,198.476,198.9,84982
1753416000,198.75,198.924,198.6,198.6,19856
1753419600,198.6,198.6,198.45,198.45,7903
1753430400,198.6,198.75,198.386,198.75,17425
1753430400.001,198.75,198.9,198.75,198.9,17425
1753434000,198.9,199.05,198.9,199.05,9083
1753441200,198.9,198.9,198.75,198.75,16339
1753448400,198.75,198.75,198.6,198.6,16185.5
1753448400.001,198.6,198.6,198.45,198.45,16185.5
1753462800,198.45,198.45,198.29999999999998,198.29999999999998,44074
1753664400,198.45,198.6,198.26,198.6,53801
1753686000,198.6,198.75,198.6,198.75,52398
1753689600,198.75,198.9,198.75,198.9,11043
1753693200,198.9,199.05,198.9,199.05,9435
1753718400,198.9,199.148,198.75,198.75,83399
1753722000,198.75,198.75,198.6,198.6,3970.5
1753722000.001,198.6,198.6,198.45,198.45,3970.5
1753754400,198.45,198.45,198.29999999999998,198.29999999999998,24254.5
1753754400.001,198.29999999999998,198.29999999999998,198.14999999999998,198.14999999999998,24254.5
1753758000,198.15,198.15,198,198,6856
1753779600,198.15,198.3,197.89,198.3,68647
1753794000,198.15,198.394,198,198,51801
1753815600,198.15,198.3,197.89,198.3,79699
1753833600,198.15,198.15,198,198,20466
1753840800,198,198,197.85,197.85,17515
1753844400,197.85,197.85,197.7,197.7,7497
1753866000,197.85,198,197.596,198,58099
1753873200,198,198.15,198,198.15,9886.5
1753873200.001,198.15,198.3,198.15,198.3,9886.5
1753880400,198.15,198.15,198,198,38281
1753891200,198,198,197.85,197.85,36653
1753923600,197.85,197.85,197.7,197.7,42210
1753923600.001,197.7,197.7,197.54999999999998,197.54999999999998,42210
1753927200,197.54999999999998,197.54999999999998,197.39999999999998,197.39999999999998,7738
1753930800,197.4,197.4,197.25,197.25,8495
1753934400,197.4,197.55,197.4,197.55,7386
1753945200,197.54999999999998,197.7,197.36,197.7,11473.666666666666
1753945200.001,197.7,197.85,197.7,197.85,11473.666666666666
1753945200.002,197.85,198,197.85,198,11473.666666666666
1753948800,198,198.15,198,198.15,11548
1753952400,198.15,198.3,198.15,198.3,9866
1753963200,198.29999999999998,198.45,198.29999999999998,198.45,37323
1753970400,198.45,198.6,198.45,198.6,8288
1753970400.001,198.6,198.75,198.6,198.75,8288
1753970400.002,198.75,198.9,198.75,198.9,8288
1753970400.003,198.9,199.05,198.9,199.05,8288
1753977600,199.04999999999998,199.2,199.04999999999998,199.2,25563
1754017200,199.04999999999998,199.284,198.89999999999998,198.89999999999998,84236
1754024400,198.9,198.9,198.75,198.75,12330
1754035200,198.75,198.75,198.6,198.6,11478.666666666666
1754035200.001,198.6,198.6,198.45,198.45,11478.666666666666
1754035200.002,198.45,198.45,198.29999999999998,198.29999999999998,11478.666666666666
1754038800,198.29999999999998,198.29999999999998,198.14999999999998,198.14999999999998,4867
1754038800.001,198.15,198.15,198,198,4867
1754049600,198,198,197.85,197.85,16715.333333333332
1754049600.001,197.85,197.85,197.7,197.7,16715.333333333332
1754049600.002,197.7,197.7,197.54999999999998,197.54999999999998,16715.333333333332
1754053200,197.54999999999998,197.54999999999998,197.39999999999998,197.39999999999998,5613
1754053200.001,197.4,197.4,197.25,197.25,5613
1754053200.002,197.25,197.25,197.1,197.1,5613
1754053200.003,197.1,197.1,196.95,196.95,5613
1754053200.004,196.95,196.95,196.79999999999998,196.79999999999998,5613
1754053200.005,196.79999999999998,196.79999999999998,196.64999999999998,196.64999999999998,5613
1754056800,196.65,196.65,196.5,196.5,33640
1754060400,196.5,196.5,196.35,196.35,19733
1754064000,196.35,196.35,196.2,196.2,3692
1754064000.001,196.2,196.2,196.04999999999998,196.04999999999998,3692
1754064000.002,196.04999999999998,196.04999999999998,195.89999999999998,195.89999999999998,3692
1754067600,195.9,195.9,195.75,195.75,11004
1754071200,195.75,195.75,195.6,195.6,9890
1754269200,195.75,195.9,195.52,195.9,31188
1754269200.001,195.9,196.05,195.9,196.05,31188
1754272800,196.04999999999998,196.2,196.04999999999998,196.2,7247
1754294400,196.2,196.35,196.2,196.35,55407
1754305200,196.2,196.478,196.04999999999998,196.04999999999998,14546
1754305200.001,196.04999999999998,196.04999999999998,195.89999999999998,195.89999999999998,14546
1754308800,195.9,195.9,195.75,195.75,12451
1754319600,195.75,195.75,195.6,195.6,45922
1754323200,195.6,195.6,195.45,195.45,8044
1754326800,195.45,195.45,195.29999999999998,195.29999999999998,6348
1754330400,195.29999999999998,195.29999999999998,195.14999999999998,195.14999999999998,8234
1754359200,195.29999999999998,195.45,195.29999999999998,195.45,47622
1754373600,195.45,195.6,195.45,195.6,25415
1754380800,195.6,195.75,195.6,195.75,11207.5
1754380800.001,195.75,195.9,195.75,195.9,11207.5
1754384400,195.9,196.05,195.9,196.05,4495.5
1754384400.001,196.04999999999998,196.2,196.04999999999998,196.2,4495.5
1754409600,196.2,196.35,195.959,196.35,80792
1754470800,196.35,196.5,196.145,196.5,102718
1754492400,196.5,196.65,196.221,196.65,67819
1754510400,196.65,196.8,196.65,196.8,34261
1754524800,196.79999999999998,196.95,196.63,196.95,19361
1754546400,196.79999999999998,197.076,196.64999999999998,196.64999999999998,21668.5
1754546400.001,196.65,196.65,196.5,196.5,21668.5
1754550000,196.5,196.5,196.35,196.35,10476
1754553600,196.5,196.65,196.5,196.65,11628
1754557200,196.65,196.8,196.65,196.8,4417
1754557200.001,196.79999999999998,196.95,196.79999999999998,196.95,4417
1754560800,196.95,197.1,196.95,197.1,8654
1754564400,197.1,197.25,197.1,197.25,5254.333333333333
1754564400.001,197.25,197.4,197.25,197.4,5254.333333333333
1754564400.002,197.4,197.55,197.4,197.55,5254.333333333333
1754571600,197.54999999999998,197.7,197.54999999999998,197.7,30548
1754578800,197.7,197.85,197.7,197.85,29778
1754607600,197.7,197.908,197.54999999999998,197.54999999999998,55620
1754611200,197.7,197.85,197.7,197.85,12134
1754636400,197.85,198,197.85,198,47279
1754640000,198,198.15,198,198.15,4725
1754640000.001,198.15,198.3,198.15,198.3,4725
1754643600,198.29999999999998,198.45,198.29999999999998,198.45,5058.5
1754643600.001,198.45,198.6,198.45,198.6,5058.5
1754672400,198.6,198.75,198.6,198.75,82020
1754859600,198.6,198.6,198.45,198.45,20188
1754892000,198.6,198.75,198.6,198.75,42136
1754895600,198.6,198.6,198.45,198.45,4292.5
1754895600.001,198.45,198.45,198.29999999999998,198.29999999999998,4292.5
1754899200,198.45,198.6,198.45,198.6,9117
1754931600,198.6,198.75,198.408,198.75,67670
1754935200,198.75,198.9,198.75,198.9,5558
1754949600,198.9,199.05,198.9,199.05,11922
1754956800,199.04999999999998,199.2,199.04999999999998,199.2,14122
1754967600,199.2,199.35,199.2,199.35,18863
1754982000,199.35,199.5,199.137,199.5,38221
1754985600,199.5,199.65,199.5,199.65,4447.5
1754985600.001,199.65,199.8,199.65,199.8,4447.5
1755021600,199.65,199.902,199.5,199.5,128013
1755046800,199.65,199.8,199.41,199.8,32759
1755079200,199.79999999999998,199.95,199.79999999999998,199.95,69129
1755111600,199.95,200.1,199.709,200.1,76020
1755129600,199.95,200.108,199.79999999999998,199.79999999999998,5103.5
1755129600.001,199.79999999999998,199.79999999999998,199.64999999999998,199.64999999999998,5103.5
1755129600.002,199.65,199.65,199.5,199.5,5103.5
1755129600.003,199.5,199.5,199.35,199.35,5103.5
1755133200,199.35,199.35,199.2,199.2,6370.5
