time,open,high,low,close,Volume
1695650400,0.9112,0.912,0.9112,0.912,1949.5
1695650400.001,0.912,0.9128000000000001,0.912,0.9128000000000001,1949.5
1695708000,0.9128000000000001,0.9136000000000001,0.91165,0.9136000000000001,22587
1695744000,0.9136000000000001,0.9144000000000001,0.91225,0.9144000000000001,29900
1695754800,0.9144,0.9152,0.9144,0.9152,4393
1695772800,0.9152,0.916,0.9152,0.916,5875
1695783600,0.916,0.9168000000000001,0.916,0.9168000000000001,3797
1695808800,0.9168000000000001,0.9176000000000001,0.9168000000000001,0.9176000000000001,12660
1695812400,0.9176000000000001,0.9184000000000001,0.9176000000000001,0.9184000000000001,2751
1695823200,0.9184,0.9192,0.9184,0.9192,12636
1695830400,0.9192,0.92,0.9192,0.92,5167
1695834000,0.92,0.9208000000000001,0.92,0.9208000000000001,1477
1695834000.001,0.9208000000000001,0.9216000000000001,0.9208000000000001,0.9216000000000001,1477
1695888000,0.9208000000000001,0.9208000000000001,0.92,0.92,13205
1695888000.001,0.92,0.92,0.9192,0.9192,13205
1695891600,0.9192,0.9192,0.9184,0.9184,1539.5
1695891600.001,0.9184,0.9184,0.9176,0.9176,1539.5
1695902400,0.9184,0.9192,0.9184,0.9192,10774
1695906000,0.9184,0.9184,0.9176,0.9176,3108.5
1695906000.001,0.9176000000000001,0.9176000000000001,0.9168000000000001,0.9168000000000001,3108.5
1695913200,0.9168000000000001,0.9168000000000001,0.916,0.916,4421.5
1695913200.001,0.916,0.916,0.9152,0.9152,4421.5
1695920400,0.916,0.9168000000000001,0.916,0.9168000000000001,5770
1695927600,0.916,0.916,0.9152,0.9152,3521
1695952800,0.9152,0.9152,0.9144,0.9144,8494
1695960000,0.9144,0.9144,0.9136,0.9136,1427
1695967200,0.9136000000000001,0.9136000000000001,0.9128000000000001,0.9128000000000001,1577.3333333333333
1695967200.001,0.9128000000000001,0.9128000000000001,0.912,0.912,1577.3333333333333
1695967200.002,0.912,0.912,0.9112,0.9112,1577.3333333333333
1695970800,0.9112,0.9112,0.9104,0.9104,3289
1695985200,0.9112,0.912,0.9098,0.912,13172
1695992400,0.912,0.9128000000000001,0.912,0.9128000000000001,5063.5
1695992400.001,0.9128000000000001,0.9136000000000001,0.9128000000000001,0.9136000000000001,5063.5
1695996000,0.9136000000000001,0.9144000000000001,0.9136000000000001,0.9144000000000001,5503
1696006800,0.9144,0.9152,0.9144,0.9152,10365
1696204800,0.9152,0.916,0.9152,0.916,9195
1696226400,0.9152,0.91608,0.9144,0.9144,3677.5
1696226400.001,0.9144,0.9144,0.9136,0.9136,3677.5
1696230000,0.9136000000000001,0.9136000000000001,0.9128000000000001,0.9128000000000001,1720.5
1696230000.001,0.9128000000000001,0.9128000000000001,0.912,0.912,1720.5
1696240800,0.9128000000000001,0.9136000000000001,0.91154,0.9136000000000001,7747
1696244400,0.9136000000000001,0.9144000000000001,0.9136000000000001,0.9144000000000001,2581
1696248000,0.9144,0.9152,0.9144,0.9152,3126
1696251600,0.9152,0.916,0.9152,0.916,1808
1696251600.001,0.916,0.9168000000000001,0.916,0.9168000000000001,1808
1696255200,0.9168000000000001,0.9176000000000001,0.9168000000000001,0.9176000000000001,3329.5
1696255200.001,0.9176000000000001,0.9184000000000001,0.9176000000000001,0.9184000000000001,3329.5
1696305600,0.9184,0.9192,0.91704,0.9192,24811
1696316400,0.9192,0.92,0.9192,0.92,4818.5
1696316400.001,0.92,0.9208000000000001,0.92,0.9208000000000001,4818.5
1696327200,0.9208000000000001,0.9216000000000001,0.91984,0.9216000000000001,5138.5
1696327200.001,0.9216000000000001,0.9224000000000001,0.9216000000000001,0.9224000000000001,5138.5
1696402800,0.9216000000000001,0.92269,0.9208000000000001,0.9208000000000001,32505.5
1696402800.001,0.9208000000000001,0.9208000000000001,0.92,0.92,32505.5
1696406400,0.92,0.92,0.9192,0.9192,3841
1696417200,0.9192,0.9192,0.9184,0.9184,9297
1696420800,0.9184,0.9184,0.9176,0.9176,1744
1696420800.001,0.9176000000000001,0.9176000000000001,0.9168000000000001,0.9168000000000001,1744
1696420800.002,0.9168000000000001,0.9168000000000001,0.916,0.916,1744
1696420800.003,0.916,0.916,0.9152,0.9152,1744
1696428000,0.916,0.9168000000000001,0.916,0.9168000000000001,2715.75
1696428000.001,0.9168000000000001,0.9176000000000001,0.9168000000000001,0.9176000000000001,2715.75
1696428000.002,0.9176000000000001,0.9184000000000001,0.9176000000000001,0.9184000000000001,2715.75
1696428000.003,0.9184,0.9192,0.9184,0.9192,2715.75
1696431600,0.9184,0.9184,0.9176,0.9176,2016
1696431600.001,0.9176000000000001,0.9176000000000001,0.9168000000000001,0.9168000000000001,2016
1696446000,0.9168000000000001,0.9168000000000001,0.916,0.916,9187
1696464000,0.916,0.91734,0.9152,0.9152,6124
1696467600,0.9152,0.9152,0.9144,0.9144,2731
1696485600,0.9152,0.916,0.91386,0.916,8677
1696489200,0.916,0.9168000000000001,0.916,0.9168000000000001,3481
1696492800,0.9168000000000001,0.9176000000000001,0.9168000000000001,0.9176000000000001,3537
1696500000,0.9168000000000001,0.9168000000000001,0.916,0.916,7054
1696503600,0.916,0.916,0.9152,0.9152,3157
1696510800,0.9152,0.9152,0.9144,0.9144,10274
1696525200,0.9144,0.9144,0.9136,0.9136,14498
1696532400,0.9136000000000001,0.9136000000000001,0.9128000000000001,0.9128000000000001,4056
1696590000,0.9128000000000001,0.9142,0.912,0.912,30537
1696593600,0.9128000000000001,0.9136000000000001,0.9128000000000001,0.9136000000000001,2234.75
1696593600.001,0.9136000000000001,0.9144000000000001,0.9136000000000001,0.9144000000000001,2234.75
1696593600.002,0.9144,0.9152,0.9144,0.9152,2234.75
1696593600.003,0.9152,0.916,0.9152,0.916,2234.75
1696600800,0.9152,0.9152,0.9144,0.9144,14776
1696604400,0.9144,0.9144,0.9136,0.9136,881
1696604400.001,0.9136000000000001,0.9136000000000001,0.9128000000000001,0.9128000000000001,881
1696604400.002,0.9128000000000001,0.9128000000000001,0.912,0.912,881
1696604400.003,0.912,0.912,0.9112,0.9112,881
1696604400.004,0.9112,0.9112,0.9104,0.9104,881
1696604400.005,0.9104000000000001,0.9104000000000001,0.9096000000000001,0.9096000000000001,881
1696604400.006,0.9096000000000001,0.9096000000000001,0.9088,0.9088,881
1696824000,0.9096000000000001,0.9104000000000001,0.90804,0.9104000000000001,26797
1696831200,0.9104000000000001,0.9112000000000001,0.9104000000000001,0.9112000000000001,6257
1696852800,0.9104000000000001,0.91184,0.9096000000000001,0.9096000000000001,8707
1696852800.001,0.9096000000000001,0.9096000000000001,0.9088,0.9088,8707
1696856400,0.9088,0.9088,0.908,0.908,2159.5
1696856400.001,0.908,0.908,0.9072,0.9072,2159.5
1696870800,0.9072,0.90813,0.9064,0.9064,10626
1696874400,0.9064000000000001,0.9064000000000001,0.9056000000000001,0.9056000000000001,1227
1696924800,0.9056000000000001,0.90666,0.9048,0.9048,28300
1696935600,0.9056000000000001,0.9064000000000001,0.9043,0.9064000000000001,11559
1696950000,0.9056000000000001,0.90686,0.9048,0.9048,8207.5
1696950000.001,0.9048,0.9048,0.904,0.904,8207.5
1697011200,0.904,0.90535,0.9032,0.9032,30952
1697025600,0.9032,0.9032,0.9024,0.9024,15932
1697029200,0.9024000000000001,0.9024000000000001,0.9016000000000001,0.9016000000000001,5912
1697043600,0.9024000000000001,0.9032000000000001,0.9024000000000001,0.9032000000000001,7192
1697043600.001,0.9032,0.904,0.9032,0.904,7192
1697050800,0.9032,0.9032,0.9024,0.9024,4595
1697065200,0.9024000000000001,0.9024000000000001,0.9016000000000001,0.9016000000000001,4067
1697072400,0.9016000000000001,0.9016000000000001,0.9008,0.9008,3279
1697090400,0.9008,0.9008,0.9,0.9,8197
1697112000,0.9008,0.9016000000000001,0.89997,0.9016000000000001,10134
1697112000.001,0.9016000000000001,0.9024000000000001,0.9016000000000001,0.9024000000000001,10134
1697115600,0.9024000000000001,0.9032000000000001,0.9024000000000001,0.9032000000000001,2396
1697115600.001,0.9032,0.904,0.9032,0.904,2396
1697115600.002,0.904,0.9048,0.904,0.9048,2396
1697119200,0.9048,0.9056000000000001,0.9048,0.9056000000000001,4994
1697122800,0.9056000000000001,0.9064000000000001,0.9056000000000001,0.9064000000000001,3706
1697130000,0.9064000000000001,0.9072000000000001,0.9064000000000001,0.9072000000000001,3093
1697130000.001,0.9072,0.908,0.9072,0.908,3093
1697198400,0.9072,0.90866,0.9064,0.9064,19844.5
1697198400.001,0.9064000000000001,0.9064000000000001,0.9056000000000001,0.9056000000000001,19844.5
1697209200,0.9056000000000001,0.9056000000000001,0.9048,0.9048,3720.75
1697209200.001,0.9048,0.9048,0.904,0.904,3720.75
1697209200.002,0.904,0.904,0.9032,0.9032,3720.75
1697209200.003,0.9032,0.9032,0.9024,0.9024,3720.75
1697212800,0.9024000000000001,0.9024000000000001,0.9016000000000001,0.9016000000000001,2537
1697439600,0.9024000000000001,0.9032000000000001,0.9012,0.9032000000000001,22686
1697457600,0.9024000000000001,0.9024000000000001,0.9016000000000001,0.9016000000000001,13333
1697468400,0.9016000000000001,0.90286,0.9008,0.9008,9435
1697475600,0.9008,0.9008,0.9,0.9,2287
1697522400,0.9008,0.9016000000000001,0.89972,0.9016000000000001,15705
1697529600,0.9016000000000001,0.9024000000000001,0.9016000000000001,0.9024000000000001,4700
1697540400,0.9016000000000001,0.9016000000000001,0.9008,0.9008,3217
1697540400.001,0.9008,0.9008,0.9,0.9,3217
1697544000,0.9008,0.9016000000000001,0.9008,0.9016000000000001,5020
1697554800,0.9008,0.90212,0.9,0.9,12388
1697598000,0.9,0.90114,0.8992,0.8992,14820
1697619600,0.8992,0.8992,0.8984,0.8984,14565
1697634000,0.8984000000000001,0.89926,0.8976000000000001,0.8976000000000001,12857
1697680800,0.8984000000000001,0.8992000000000001,0.8984000000000001,0.8992000000000001,26659
1697713200,0.8984000000000001,0.89972,0.8976000000000001,0.8976000000000001,19098
1697716800,0.8976000000000001,0.8976000000000001,0.8968,0.8968,4235
1697727600,0.8968,0.8968,0.896,0.896,9628
1697731200,0.896,0.896,0.8952,0.8952,3374.3333333333335
1697731200.001,0.8952,0.8952,0.8944,0.8944,3374.3333333333335
1697731200.002,0.8944000000000001,0.8944000000000001,0.8936000000000001,0.8936000000000001,3374.3333333333335
1697734800,0.8936000000000001,0.8936000000000001,0.8928,0.8928,5593
1697745600,0.8928,0.8928,0.892,0.892,6194
1697749200,0.892,0.892,0.8912,0.8912,1083
1697774400,0.892,0.8928,0.892,0.8928,8495
1697785200,0.892,0.89308,0.8912,0.8912,6840
1698012000,0.892,0.8928,0.892,0.8928,37941
1698022800,0.8928,0.8936000000000001,0.8928,0.8936000000000001,2811
1698026400,0.8936000000000001,0.8944000000000001,0.8936000000000001,0.8944000000000001,984
1698037200,0.8944000000000001,0.8952000000000001,0.8944000000000001,0.8952000000000001,2307
1698040800,0.8944000000000001,0.8944000000000001,0.8936000000000001,0.8936000000000001,2271
1698048000,0.8936000000000001,0.8936000000000001,0.8928,0.8928,6774
1698073200,0.8928,0.89368,0.892,0.892,21163
1698084000,0.892,0.892,0.8912,0.8912,5094
1698127200,0.8912,0.8912,0.8904,0.8904,16060
1698138000,0.8912,0.892,0.8912,0.892,5152
1698138000.001,0.892,0.8928,0.892,0.8928,5152
1698148800,0.8928,0.8936000000000001,0.8928,0.8936000000000001,7515
1698217200,0.8936000000000001,0.8944000000000001,0.89266,0.8944000000000001,35352
1698224400,0.8944000000000001,0.8952000000000001,0.8944000000000001,0.8952000000000001,2279
1698224400.001,0.8952,0.896,0.8952,0.896,2279
1698264000,0.896,0.8968,0.8951,0.8968,25940
1698285600,0.8968,0.8976000000000001,0.8968,0.8976000000000001,9167
1698296400,0.8976000000000001,0.8984000000000001,0.8976000000000001,0.8984000000000001,5466
1698307200,0.8984000000000001,0.8992000000000001,0.8984000000000001,0.8992000000000001,10234
1698321600,0.8984000000000001,0.8984000000000001,0.8976000000000001,0.8976000000000001,6416
1698321600.001,0.8976000000000001,0.8976000000000001,0.8968,0.8968,6416
1698328800,0.8976000000000001,0.8984000000000001,0.8976000000000001,0.8984000000000001,10609
1698332400,0.8984000000000001,0.8992000000000001,0.8984000000000001,0.8992000000000001,3154
1698336000,0.8992,0.9,0.8992,0.9,2031
1698372000,0.8992,0.8992,0.8984,0.8984,16628
1698393600,0.8992,0.9,0.89836,0.9,10293
1698400800,0.9,0.9008,0.9,0.9008,4257
1698404400,0.9008,0.9016000000000001,0.9008,0.9016000000000001,2702
1698415200,0.9016000000000001,0.9024000000000001,0.9016000000000001,0.9024000000000001,15150
1698634800,0.9024000000000001,0.9032000000000001,0.90151,0.9032000000000001,19746
1698660000,0.9032,0.904,0.9032,0.904,12798
1698667200,0.9032,0.9043,0.9024,0.9024,4870
1698692400,0.9024000000000001,0.9024000000000001,0.9016000000000001,0.9016000000000001,18550
1698753600,0.9024000000000001,0.9032000000000001,0.90121,0.9032000000000001,14836
1698753600.001,0.9032,0.904,0.9032,0.904,14836
1698757200,0.904,0.9048,0.904,0.9048,1420.6666666666667
1698757200.001,0.9048,0.9056000000000001,0.9048,0.9056000000000001,1420.6666666666667
1698757200.002,0.9056000000000001,0.9064000000000001,0.9056000000000001,0.9064000000000001,1420.6666666666667
1698760800,0.9064000000000001,0.9072000000000001,0.9064000000000001,0.9072000000000001,4818
1698764400,0.9072,0.908,0.9072,0.908,1655.3333333333333
1698764400.001,0.908,0.9088,0.908,0.9088,1655.3333333333333
1698764400.002,0.9088,0.9096000000000001,0.9088,0.9096000000000001,1655.3333333333333
1698782400,0.9096000000000001,0.9104000000000001,0.9096000000000001,0.9104000000000001,10463
1698818400,0.9096000000000001,0.91045,0.9088,0.9088,12739
1698854400,0.9096000000000001,0.9104000000000001,0.90813,0.9104000000000001,34724
1698865200,0.9096000000000001,0.9096000000000001,0.9088,0.9088,8921
1698865200.001,0.9088,0.9088,0.908,0.908,8921
1698876000,0.908,0.908,0.9072,0.9072,5632
1698879600,0.9072,0.9072,0.9064,0.9064,482
1698879600.001,0.9064000000000001,0.9064000000000001,0.9056000000000001,0.9056000000000001,482
1698883200,0.9056000000000001,0.9056000000000001,0.9048,0.9048,1567
1698890400,0.9048,0.9048,0.904,0.904,2791
1698894000,0.904,0.904,0.9032,0.9032,1255
1698912000,0.904,0.9048,0.904,0.9048,9712
1698915600,0.904,0.904,0.9032,0.9032,2560
1698926400,0.9032,0.90469,0.9024,0.9024,9864
1698933600,0.9032,0.904,0.9032,0.904,8300
1698937200,0.904,0.9048,0.904,0.9048,1966.5
1698937200.001,0.9048,0.9056000000000001,0.9048,0.9056000000000001,1966.5
1698998400,0.9056000000000001,0.9064000000000001,0.9056000000000001,0.9064000000000001,25136
1699002000,0.9056000000000001,0.9056000000000001,0.9048,0.9048,2536
1699012800,0.9048,0.9048,0.904,0.904,1461.7142857142858
1699012800.001,0.904,0.904,0.9032,0.9032,1461.7142857142858
1699012800.002,0.9032,0.9032,0.9024,0.9024,1461.7142857142858
1699012800.003,0.9024000000000001,0.9024000000000001,0.9016000000000001,0.9016000000000001,1461.7142857142858
1699012800.004,0.9016000000000001,0.9016000000000001,0.9008,0.9008,1461.7142857142858
1699012800.005,0.9008,0.9008,0.9,0.9,1461.7142857142858
1699012800.006,0.9,0.9,0.8992,0.8992,1461.7142857142858
1699023600,0.8992,0.90013,0.8984,0.8984,17671
1699027200,0.8984000000000001,0.8984000000000001,0.8976000000000001,0.8976000000000001,3487
1699041600,0.8984000000000001,0.8992000000000001,0.8984000000000001,0.8992000000000001,6081
1699239600,0.8984000000000001,0.89924,0.8976000000000001,0.8976000000000001,10685
1699257600,0.8976000000000001,0.8976000000000001,0.8968,0.8968,4496.5
1699257600.001,0.8968,0.8968,0.896,0.896,4496.5
1699272000,0.8968,0.8976000000000001,0.8968,0.8976000000000001,8188
1699297200,0.8976000000000001,0.8984000000000001,0.8976000000000001,0.8984000000000001,15188
1699304400,0.8984000000000001,0.8992000000000001,0.8984000000000001,0.8992000000000001,1599
1699329600,0.8992,0.9,0.8992,0.9,9467
1699336800,0.9,0.9008,0.9,0.9008,2864
1699344000,0.9,0.9,0.8992,0.8992,5021
1699354800,0.9,0.9008,0.9,0.9008,6991
1699426800,0.9008,0.9016000000000001,0.8998,0.9016000000000001,35881
1699452000,0.9008,0.90202,0.9,0.9,18406
1699455600,0.9,0.9,0.8992,0.8992,3093
1699459200,0.8992,0.8992,0.8984,0.8984,3170
1699520400,0.8992,0.9,0.8992,0.9,28714
1699552800,0.9,0.9008,0.9,0.9008,23452
1699556400,0.9008,0.9016000000000001,0.9008,0.9016000000000001,1755.3333333333333
1699556400.001,0.9016000000000001,0.9024000000000001,0.9016000000000001,0.9024000000000001,1755.3333333333333
1699556400.002,0.9024000000000001,0.9032000000000001,0.9024000000000001,0.9032000000000001,1755.3333333333333
1699599600,0.9032,0.904,0.9032,0.904,14136
1699606800,0.9032,0.9032,0.9024,0.9024,4907
1699610400,0.9024000000000001,0.9024000000000001,0.9016000000000001,0.9016000000000001,1211.5
1699610400.001,0.9016000000000001,0.9016000000000001,0.9008,0.9008,1211.5
1699624800,0.9016000000000001,0.9024000000000001,0.9016000000000001,0.9024000000000001,10327
1699632000,0.9024000000000001,0.9032000000000001,0.9024000000000001,0.9032000000000001,7931
1699876800,0.9032,0.904,0.90165,0.904,14244
1699876800.001,0.904,0.9048,0.904,0.9048,14244
1699887600,0.904,0.904,0.9032,0.9032,8705
1699891200,0.9032,0.9032,0.9024,0.9024,1257
1699891200.001,0.9024000000000001,0.9024000000000001,0.9016000000000001,0.9016000000000001,1257
1699966800,0.9016000000000001,0.90249,0.9008,0.9008,5649.833333333333
1699966800.001,0.9008,0.9008,0.9,0.9,5649.833333333333
1699966800.002,0.9,0.9,0.8992,0.8992,5649.833333333333
1699966800.003,0.8992,0.8992,0.8984,0.8984,5649.833333333333
1699966800.004,0.8984000000000001,0.8984000000000001,0.8976000000000001,0.8976000000000001,5649.833333333333
1699966800.005,0.8976000000000001,0.8976000000000001,0.8968,0.8968,5649.833333333333
1699970400,0.8968,0.8968,0.896,0.896,1242.6
1699970400.001,0.896,0.896,0.8952,0.8952,1242.6
1699970400.002,0.8952,0.8952,0.8944,0.8944,1242.6
1699970400.003,0.8944000000000001,0.8944000000000001,0.8936000000000001,0.8936000000000001,1242.6
1699970400.004,0.8936000000000001,0.8936000000000001,0.8928,0.8928,1242.6
1699977600,0.8928,0.8928,0.892,0.892,3998
1699977600.001,0.892,0.892,0.8912,0.8912,3998
1699981200,0.8912,0.8912,0.8904,0.8904,1790
1699988400,0.8904000000000001,0.8904000000000001,0.8896000000000001,0.8896000000000001,1477
1699988400.001,0.8896000000000001,0.8896000000000001,0.8888,0.8888,1477
1700031600,0.8888,0.88982,0.888,0.888,15554
1700060400,0.888,0.88915,0.8872,0.8872,12917
1700060400.001,0.8872,0.8872,0.8864,0.8864,12917
1700071200,0.8872,0.888,0.8872,0.888,7066
1700125200,0.888,0.8888,0.88714,0.8888,21402
1700136000,0.8888,0.8896000000000001,0.8888,0.8896000000000001,5638
1700139600,0.8888,0.8888,0.888,0.888,4702
1700143200,0.888,0.888,0.8872,0.8872,4297
1700164800,0.888,0.8888,0.888,0.8888,13676
1700215200,0.888,0.88892,0.8872,0.8872,21566
1700233200,0.8872,0.8872,0.8864,0.8864,17517
1700244000,0.8864000000000001,0.8864000000000001,0.8856,0.8856,6164
1700445600,0.8856,0.8856,0.8848,0.8848,10028
1700452800,0.8848,0.8848,0.884,0.884,2692
1700470800,0.884,0.884,0.8832,0.8832,11723
1700485200,0.884,0.8848,0.884,0.8848,8194
1700535600,0.884,0.88506,0.8832,0.8832,22132
1700640000,0.884,0.8848,0.88252,0.8848,55766
1700661600,0.8848,0.8856,0.88382,0.8856,18635
1700679600,0.8848,0.88574,0.884,0.884,10387
1700704800,0.884,0.884,0.8832,0.8832,5980
1700834400,0.8832000000000001,0.88474,0.8824000000000001,0.8824000000000001,58343
1700845200,0.8824000000000001,0.8824000000000001,0.8816,0.8816,4124
1701072000,0.8816,0.88275,0.8808,0.8808,34242
1701079200,0.8808,0.8808,0.88,0.88,3676
1701169200,0.8808,0.8816,0.87963,0.8816,47329
1701176400,0.8808,0.8808,0.88,0.88,2815.5
1701176400.001,0.88,0.88,0.8792,0.8792,2815.5
1701183600,0.8792000000000001,0.8792000000000001,0.8784000000000001,0.8784000000000001,9998
1701187200,0.8784000000000001,0.8784000000000001,0.8776,0.8776,1918
1701187200.001,0.8776,0.8776,0.8768,0.8768,1918
1701266400,0.8768,0.87834,0.876,0.876,24032
1701266400.001,0.876,0.876,0.8752,0.8752,24032
1701280800,0.8752000000000001,0.8752000000000001,0.8744000000000001,0.8744000000000001,6356.5
1701280800.001,0.8744000000000001,0.8744000000000001,0.8736,0.8736,6356.5
1701302400,0.8736,0.8736,0.8728,0.8728,6728
1701309600,0.8728,0.8728,0.872,0.872,3115
1701331200,0.8728,0.8736,0.8728,0.8736,5527.5
1701331200.001,0.8736,0.8744000000000001,0.8736,0.8744000000000001,5527.5
1701338400,0.8744000000000001,0.8752000000000001,0.8744000000000001,0.8752000000000001,5798
1701356400,0.8744000000000001,0.87558,0.8736,0.8736,4587.6
1701356400.001,0.8736,0.8736,0.8728,0.8728,4587.6
1701356400.002,0.8728,0.8728,0.872,0.872,4587.6
1701356400.003,0.872,0.872,0.8712,0.8712,4587.6
1701356400.004,0.8712000000000001,0.8712000000000001,0.8704000000000001,0.8704000000000001,4587.6
1701360000,0.8712000000000001,0.8720000000000001,0.8712000000000001,0.8720000000000001,5083
1701363600,0.872,0.8728,0.872,0.8728,896
1701363600.001,0.8728,0.8736,0.8728,0.8736,896
1701363600.002,0.8736,0.8744000000000001,0.8736,0.8744000000000001,896
1701367200,0.8744000000000001,0.8752000000000001,0.8744000000000001,0.8752000000000001,1992
1701432000,0.8752000000000001,0.8760000000000001,0.87374,0.8760000000000001,31773
1701442800,0.8752000000000001,0.8764,0.8744000000000001,0.8744000000000001,4528.666666666667
1701442800.001,0.8744000000000001,0.8744000000000001,0.8736,0.8736,4528.666666666667
1701442800.002,0.8736,0.8736,0.8728,0.8728,4528.666666666667
1701446400,0.8728,0.8728,0.872,0.872,3239.5
1701446400.001,0.872,0.872,0.8712,0.8712,3239.5
1701453600,0.8712000000000001,0.8712000000000001,0.8704000000000001,0.8704000000000001,2237.6666666666665
1701453600.001,0.8704000000000001,0.8704000000000001,0.8696,0.8696,2237.6666666666665
1701453600.002,0.8696,0.8696,0.8688,0.8688,2237.6666666666665
1701644400,0.8688,0.8688,0.868,0.868,9353
1701648000,0.8688,0.8696,0.8688,0.8696,2601
1701651600,0.8696,0.8704000000000001,0.8696,0.8704000000000001,2365
1701673200,0.8704000000000001,0.8712000000000001,0.8704000000000001,0.8712000000000001,2203
1701673200.001,0.8712000000000001,0.8720000000000001,0.8712000000000001,0.8720000000000001,2203
1701673200.002,0.872,0.8728,0.872,0.8728,2203
1701673200.003,0.8728,0.8736,0.8728,0.8736,2203
1701673200.004,0.8736,0.8744000000000001,0.8736,0.8744000000000001,2203
1701680400,0.8736,0.8736,0.8728,0.8728,6917
1701691200,0.8728,0.8728,0.872,0.872,7092
1701702000,0.8728,0.8736,0.8728,0.8736,15471
1701734400,0.8728,0.87376,0.872,0.872,15316
1701759600,0.8728,0.8736,0.87189,0.8736,10951
1701784800,0.8736,0.8744000000000001,0.8736,0.8744000000000001,11264.5
1701784800.001,0.8744000000000001,0.8752000000000001,0.8744000000000001,0.8752000000000001,11264.5
1701792000,0.8752000000000001,0.8760000000000001,0.87412,0.8760000000000001,12737
1701846000,0.8752000000000001,0.8752000000000001,0.8744000000000001,0.8744000000000001,23444
1701867600,0.8744000000000001,0.87527,0.8736,0.8736,18067
1701892800,0.8744000000000001,0.8752000000000001,0.87357,0.8752000000000001,17178
1701939600,0.8744000000000001,0.87574,0.8736,0.8736,22297
1701950400,0.8744000000000001,0.8752000000000001,0.8744000000000001,0.8752000000000001,3237
1701950400.001,0.8752000000000001,0.8760000000000001,0.8752000000000001,0.8760000000000001,3237
1701950400.002,0.876,0.8768,0.876,0.8768,3237
1701957600,0.8768,0.8776,0.8753,0.8776,11861
1701964800,0.8768,0.8768,0.876,0.876,7573
1701968400,0.876,0.876,0.8752,0.8752,2339
1701968400.001,0.8752000000000001,0.8752000000000001,0.8744000000000001,0.8744000000000001,2339
1702018800,0.8752000000000001,0.8760000000000001,0.87381,0.8760000000000001,26346
1702022400,0.8752000000000001,0.8752000000000001,0.8744000000000001,0.8744000000000001,3016
1702040400,0.8752000000000001,0.8760000000000001,0.8752000000000001,0.8760000000000001,3668.6
1702040400.001,0.876,0.8768,0.876,0.8768,3668.6
1702040400.002,0.8768,0.8776,0.8768,0.8776,3668.6
1702040400.003,0.8776,0.8784000000000001,0.8776,0.8784000000000001,3668.6
1702040400.004,0.8784000000000001,0.8792000000000001,0.8784000000000001,0.8792000000000001,3668.6
1702051200,0.8792000000000001,0.8800000000000001,0.8792000000000001,0.8800000000000001,9196.5
1702051200.001,0.88,0.8808,0.88,0.8808,9196.5
1702252800,0.88,0.88,0.8792,0.8792,13002
1702296000,0.88,0.8808,0.8788,0.8808,23358
1702317600,0.88,0.88,0.8792,0.8792,8249
1702317600.001,0.8792000000000001,0.8792000000000001,0.8784000000000001,0.8784000000000001,8249
1702350000,0.8784000000000001,0.8784000000000001,0.8776,0.8776,10239
1702357200,0.8776,0.8776,0.8768,0.8768,1450
1702378800,0.8768,0.87775,0.876,0.876,6205.5
1702378800.001,0.876,0.876,0.8752,0.8752,6205.5
1702382400,0.8752000000000001,0.8752000000000001,0.8744000000000001,0.8744000000000001,1911
1702386000,0.8752000000000001,0.8760000000000001,0.8752000000000001,0.8760000000000001,3812
1702386000.001,0.876,0.8768,0.876,0.8768,3812
1702422000,0.876,0.87752,0.8752,0.8752,29865
1702486800,0.876,0.8768,0.876,0.8768,40818
1702494000,0.876,0.87688,0.8752,0.8752,2124.4285714285716
1702494000.001,0.8752000000000001,0.8752000000000001,0.8744000000000001,0.8744000000000001,2124.4285714285716
1702494000.002,0.8744000000000001,0.8744000000000001,0.8736,0.8736,2124.4285714285716
1702494000.003,0.8736,0.8736,0.8728,0.8728,2124.4285714285716
1702494000.004,0.8728,0.8728,0.872,0.872,2124.4285714285716
1702494000.005,0.872,0.872,0.8712,0.8712,2124.4285714285716
1702494000.006,0.8712000000000001,0.8712000000000001,0.8704000000000001,0.8704000000000001,2124.4285714285716
1702515600,0.8704000000000001,0.87166,0.8696,0.8696,19616
1702519200,0.8696,0.8696,0.8688,0.8688,1005
1702519200.001,0.8688,0.8688,0.868,0.868,1005
1702537200,0.8688,0.8696,0.86738,0.8696,4044
1702537200.001,0.8696,0.8704000000000001,0.8696,0.8704000000000001,4044
1702537200.002,0.8704000000000001,0.8712000000000001,0.8704000000000001,0.8712000000000001,4044
1702540800,0.8704000000000001,0.8704000000000001,0.8696,0.8696,8023
1702551600,0.8696,0.87102,0.8688,0.8688,12216
1702555200,0.8688,0.8688,0.868,0.868,3897
1702558800,0.8688,0.8696,0.8688,0.8696,9000
1702562400,0.8688,0.8688,0.868,0.868,7084
1702566000,0.868,0.868,0.8672,0.8672,2825
1702566000.001,0.8672000000000001,0.8672000000000001,0.8664000000000001,0.8664000000000001,2825
1702569600,0.8664000000000001,0.8664000000000001,0.8656,0.8656,1413.6666666666667
1702569600.001,0.8656,0.8656,0.8648,0.8648,1413.6666666666667
1702569600.002,0.8648,0.8648,0.864,0.864,1413.6666666666667
1702576800,0.8648,0.8656,0.86384,0.8656,5027
1702584000,0.8656,0.8664000000000001,0.8656,0.8664000000000001,3134
1702587600,0.8664000000000001,0.8672000000000001,0.8664000000000001,0.8672000000000001,703
