time,open,high,low,close,Volume
1745542800,190.3,190.394,190.25,190.25,7875.333333333333
1745542800.001,190.25,190.25,190.2,190.2,7875.333333333333
1745542800.002,190.20000000000002,190.20000000000002,190.15,190.15,7875.333333333333
1745550000,190.20000000000002,190.25000000000003,190.20000000000002,190.25000000000003,1250.923076923077
1745550000.001,190.25,190.3,190.25,190.3,1250.923076923077
1745550000.002,190.3,190.35000000000002,190.3,190.35000000000002,1250.923076923077
1745550000.003,190.35000000000002,190.40000000000003,190.35000000000002,190.40000000000003,1250.923076923077
1745550000.004,190.4,190.45000000000002,190.4,190.45000000000002,1250.923076923077
1745550000.005,190.45000000000002,190.50000000000003,190.45000000000002,190.50000000000003,1250.923076923077
1745550000.006,190.5,190.55,190.5,190.55,1250.923076923077
1745550000.007,190.55,190.60000000000002,190.55,190.60000000000002,1250.923076923077
1745550000.008,190.60000000000002,190.65000000000003,190.60000000000002,190.65000000000003,1250.923076923077
1745550000.009,190.65,190.70000000000002,190.65,190.70000000000002,1250.923076923077
1745550000.01,190.70000000000002,190.75000000000003,190.70000000000002,190.75000000000003,1250.923076923077
1745550000.011,190.75,190.8,190.75,190.8,1250.923076923077
1745550000.012,190.8,190.85000000000002,190.8,190.85000000000002,1250.923076923077
1745557200,190.8,190.8,190.75,190.75,15245
1745560800,190.8,190.85000000000002,190.8,190.85000000000002,3662
1745560800.001,190.85000000000002,190.90000000000003,190.85000000000002,190.90000000000003,3662
1745560800.002,190.9,190.95000000000002,190.9,190.95000000000002,3662
1745564400,190.9,190.9,190.85,190.85,3841.75
1745564400.001,190.85000000000002,190.85000000000002,190.8,190.8,3841.75
1745564400.002,190.8,190.8,190.75,190.75,3841.75
1745564400.003,190.75,190.75,190.7,190.7,3841.75
1745571600,190.75,190.8,190.75,190.8,5485
1745571600.001,190.8,190.85000000000002,190.8,190.85000000000002,5485
1745571600.002,190.85000000000002,190.90000000000003,190.85000000000002,190.90000000000003,5485
1745571600.003,190.9,190.95000000000002,190.9,190.95000000000002,5485
1745575200,190.9,190.9,190.85,190.85,11874
1745578800,190.85000000000002,190.85000000000002,190.8,190.8,9125
1745582400,190.85000000000002,190.90000000000003,190.85000000000002,190.90000000000003,2458.25
1745582400.001,190.9,190.95000000000002,190.9,190.95000000000002,2458.25
1745582400.002,190.95000000000002,191.00000000000003,190.95000000000002,191.00000000000003,2458.25
1745582400.003,191,191.05,191,191.05,2458.25
1745586000,191.05,191.10000000000002,191.05,191.10000000000002,4196.25
1745586000.001,191.10000000000002,191.15000000000003,191.10000000000002,191.15000000000003,4196.25
1745586000.002,191.15,191.20000000000002,191.15,191.20000000000002,4196.25
1745586000.003,191.20000000000002,191.25000000000003,191.20000000000002,191.25000000000003,4196.25
1745589600,191.25,191.3,191.25,191.3,2640.285714285714
1745589600.001,191.3,191.35000000000002,191.3,191.35000000000002,2640.285714285714
1745589600.002,191.35000000000002,191.40000000000003,191.35000000000002,191.40000000000003,2640.285714285714
1745589600.003,191.4,191.45000000000002,191.4,191.45000000000002,2640.285714285714
1745589600.004,191.45000000000002,191.50000000000003,191.45000000000002,191.50000000000003,2640.285714285714
1745589600.005,191.5,191.55,191.5,191.55,2640.285714285714
1745589600.006,191.55,191.60000000000002,191.55,191.60000000000002,2640.285714285714
1745600400,191.55,191.608,191.5,191.5,6879.6
1745600400.001,191.5,191.5,191.45,191.45,6879.6
1745600400.002,191.45000000000002,191.45000000000002,191.4,191.4,6879.6
1745600400.003,191.4,191.4,191.35,191.35,6879.6
1745600400.004,191.35000000000002,191.35000000000002,191.3,191.3,6879.6
1745787600,191.3,191.359,191.25,191.25,6867
1745787600.001,191.25,191.25,191.2,191.2,6867
1745787600.002,191.20000000000002,191.20000000000002,191.15,191.15,6867
1745798400,191.15,191.211,191.1,191.1,4349.833333333333
1745798400.001,191.10000000000002,191.10000000000002,191.05,191.05,4349.833333333333
1745798400.002,191.05,191.05,191,191,4349.833333333333
1745798400.003,191,191,190.95,190.95,4349.833333333333
1745798400.004,190.95000000000002,190.95000000000002,190.9,190.9,4349.833333333333
1745798400.005,190.9,190.9,190.85,190.85,4349.833333333333
1745802000,190.9,190.95000000000002,190.9,190.95000000000002,10254
1745812800,190.9,190.951,190.85,190.85,16951
1745816400,190.9,190.95000000000002,190.9,190.95000000000002,2305
1745816400.001,190.95000000000002,191.00000000000003,190.95000000000002,191.00000000000003,2305
1745816400.002,191,191.05,191,191.05,2305
1745820000,191.05,191.10000000000002,191.05,191.10000000000002,4461.333333333333
1745820000.001,191.10000000000002,191.15000000000003,191.10000000000002,191.15000000000003,4461.333333333333
1745820000.002,191.15,191.20000000000002,191.15,191.20000000000002,4461.333333333333
1745827200,191.20000000000002,191.25000000000003,191.112,191.25000000000003,12924.5
1745827200.001,191.25,191.3,191.25,191.3,12924.5
1745830800,191.3,191.35000000000002,191.3,191.35000000000002,6082
1745830800.001,191.35000000000002,191.40000000000003,191.35000000000002,191.40000000000003,6082
1745838000,191.35000000000002,191.35000000000002,191.3,191.3,10426.5
1745838000.001,191.3,191.3,191.25,191.25,10426.5
1745852400,191.25,191.318,191.2,191.2,29498.5
1745852400.001,191.20000000000002,191.20000000000002,191.15,191.15,29498.5
1745856000,191.15,191.15,191.1,191.1,2517.25
1745856000.001,191.10000000000002,191.10000000000002,191.05,191.05,2517.25
1745856000.002,191.05,191.05,191,191,2517.25
1745856000.003,191,191,190.95,190.95,2517.25
1745863200,190.95000000000002,190.95000000000002,190.9,190.9,8925.5
1745863200.001,190.9,190.9,190.85,190.85,8925.5
1745877600,190.9,190.95000000000002,190.9,190.95000000000002,5259.333333333333
1745877600.001,190.95000000000002,191.00000000000003,190.95000000000002,191.00000000000003,5259.333333333333
1745877600.002,191,191.05,191,191.05,5259.333333333333
1745888400,191.05,191.10000000000002,190.979,191.10000000000002,20633
1745899200,191.05,191.124,191,191,9966.5
1745899200.001,191,191,190.95,190.95,9966.5
1745906400,191,191.05,191,191.05,15640
1745910000,191.05,191.10000000000002,191.05,191.10000000000002,13485
1745913600,191.10000000000002,191.15000000000003,191.10000000000002,191.15000000000003,6129
1745913600.001,191.15,191.20000000000002,191.15,191.20000000000002,6129
1745920800,191.15,191.21,191.1,191.1,4868.75
1745920800.001,191.10000000000002,191.10000000000002,191.05,191.05,4868.75
1745920800.002,191.05,191.05,191,191,4868.75
1745920800.003,191,191,190.95,190.95,4868.75
1745928000,190.95000000000002,191.043,190.9,190.9,11685.5
1745928000.001,190.9,190.9,190.85,190.85,11685.5
1745931600,190.85000000000002,190.85000000000002,190.8,190.8,5514.333333333333
1745931600.001,190.8,190.8,190.75,190.75,5514.333333333333
1745931600.002,190.75,190.75,190.7,190.7,5514.333333333333
1745935200,190.70000000000002,190.70000000000002,190.65,190.65,17865
1745942400,190.65,190.65,190.6,190.6,6525.25
1745942400.001,190.60000000000002,190.60000000000002,190.55,190.55,6525.25
1745942400.002,190.55,190.55,190.5,190.5,6525.25
1745942400.003,190.5,190.5,190.45,190.45,6525.25
1745946000,190.5,190.55,190.5,190.55,2933.3333333333335
1745946000.001,190.55,190.60000000000002,190.55,190.60000000000002,2933.3333333333335
1745946000.002,190.60000000000002,190.65000000000003,190.60000000000002,190.65000000000003,2933.3333333333335
1745953200,190.65,190.70000000000002,190.65,190.70000000000002,8221
1745953200.001,190.70000000000002,190.75000000000003,190.70000000000002,190.75000000000003,8221
1745956800,190.75,190.8,190.75,190.8,2280.5
1745956800.001,190.8,190.85000000000002,190.8,190.85000000000002,2280.5
1745982000,190.8,190.894,190.75,190.75,37606
1745989200,190.8,190.85000000000002,190.8,190.85000000000002,2744.3333333333335
1745989200.001,190.85000000000002,190.90000000000003,190.85000000000002,190.90000000000003,2744.3333333333335
1745989200.002,190.9,190.95000000000002,190.9,190.95000000000002,2744.3333333333335
1745992800,190.95000000000002,191.00000000000003,190.95000000000002,191.00000000000003,4738.5
1745992800.001,191,191.05,191,191.05,4738.5
1745996400,191.05,191.10000000000002,191.05,191.10000000000002,12349
1746003600,191.10000000000002,191.15000000000003,191.033,191.15000000000003,10934
1746003600.001,191.15,191.20000000000002,191.15,191.20000000000002,10934
1746010800,191.15,191.15,191.1,191.1,9399
1746010800.001,191.10000000000002,191.10000000000002,191.05,191.05,9399
1746014400,191.05,191.05,191,191,2525.8571428571427
1746014400.001,191,191,190.95,190.95,2525.8571428571427
1746014400.002,190.95000000000002,190.95000000000002,190.9,190.9,2525.8571428571427
1746014400.003,190.9,190.9,190.85,190.85,2525.8571428571427
1746014400.004,190.85000000000002,190.85000000000002,190.8,190.8,2525.8571428571427
1746014400.005,190.8,190.8,190.75,190.75,2525.8571428571427
1746014400.006,190.75,190.75,190.7,190.7,2525.8571428571427
1746018000,190.70000000000002,190.70000000000002,190.65,190.65,1618.8333333333333
1746018000.001,190.65,190.65,190.6,190.6,1618.8333333333333
1746018000.002,190.60000000000002,190.60000000000002,190.55,190.55,1618.8333333333333
1746018000.003,190.55,190.55,190.5,190.5,1618.8333333333333
1746018000.004,190.5,190.5,190.45,190.45,1618.8333333333333
1746018000.005,190.45000000000002,190.45000000000002,190.4,190.4,1618.8333333333333
1746018000.006,190.4,190.4,190.35,190.35,1618.8333333333333
1746018000.007,190.35000000000002,190.35000000000002,190.3,190.3,1618.8333333333333
1746018000.008,190.3,190.3,190.25,190.25,1618.8333333333333
1746018000.009,190.25,190.25,190.2,190.2,1618.8333333333333
1746018000.01,190.20000000000002,190.20000000000002,190.15,190.15,1618.8333333333333
1746018000.011,190.15,190.15,190.1,190.1,1618.8333333333333
1746021600,190.15,190.20000000000002,190.15,190.20000000000002,3182
1746021600.001,190.20000000000002,190.25000000000003,190.20000000000002,190.25000000000003,3182
1746021600.002,190.25,190.3,190.25,190.3,3182
1746021600.003,190.3,190.35000000000002,190.3,190.35000000000002,3182
1746021600.004,190.35000000000002,190.40000000000003,190.35000000000002,190.40000000000003,3182
1746021600.005,190.4,190.45000000000002,190.4,190.45000000000002,3182
1746021600.006,190.45000000000002,190.50000000000003,190.45000000000002,190.50000000000003,3182
1746025200,190.45000000000002,190.45000000000002,190.4,190.4,6599.333333333333
1746025200.001,190.4,190.4,190.35,190.35,6599.333333333333
1746025200.002,190.35000000000002,190.35000000000002,190.3,190.3,6599.333333333333
1746028800,190.35000000000002,190.40000000000003,190.35000000000002,190.40000000000003,12466
1746032400,190.4,190.45000000000002,190.4,190.45000000000002,3362.3333333333335
1746032400.001,190.45000000000002,190.50000000000003,190.45000000000002,190.50000000000003,3362.3333333333335
1746032400.002,190.5,190.55,190.5,190.55,3362.3333333333335
1746043200,190.55,190.60000000000002,190.452,190.60000000000002,11047.666666666666
1746043200.001,190.60000000000002,190.65000000000003,190.60000000000002,190.65000000000003,11047.666666666666
1746043200.002,190.65,190.70000000000002,190.65,190.70000000000002,11047.666666666666
1746046800,190.65,190.65,190.6,190.6,416.5
1746046800.001,190.60000000000002,190.60000000000002,190.55,190.55,416.5
1746057600,190.55,190.55,190.5,190.5,17558
1746068400,190.55,190.60000000000002,190.55,190.60000000000002,1986.8181818181818
1746068400.001,190.60000000000002,190.65000000000003,190.60000000000002,190.65000000000003,1986.8181818181818
1746068400.002,190.65,190.70000000000002,190.65,190.70000000000002,1986.8181818181818
1746068400.003,190.70000000000002,190.75000000000003,190.70000000000002,190.75000000000003,1986.8181818181818
1746068400.004,190.75,190.8,190.75,190.8,1986.8181818181818
1746068400.005,190.8,190.85000000000002,190.8,190.85000000000002,1986.8181818181818
1746068400.006,190.85000000000002,190.90000000000003,190.85000000000002,190.90000000000003,1986.8181818181818
1746068400.007,190.9,190.95000000000002,190.9,190.95000000000002,1986.8181818181818
1746068400.008,190.95000000000002,191.00000000000003,190.95000000000002,191.00000000000003,1986.8181818181818
1746068400.009,191,191.05,191,191.05,1986.8181818181818
1746068400.01,191.05,191.10000000000002,191.05,191.10000000000002,1986.8181818181818
1746072000,191.10000000000002,191.15000000000003,191.10000000000002,191.15000000000003,2845.6666666666665
1746072000.001,191.15,191.20000000000002,191.15,191.20000000000002,2845.6666666666665
1746072000.002,191.20000000000002,191.25000000000003,191.20000000000002,191.25000000000003,2845.6666666666665
1746075600,191.25,191.3,191.25,191.3,3682.6666666666665
1746075600.001,191.3,191.35000000000002,191.3,191.35000000000002,3682.6666666666665
1746075600.002,191.35000000000002,191.40000000000003,191.35000000000002,191.40000000000003,3682.6666666666665
1746079200,191.4,191.45000000000002,191.4,191.45000000000002,960.7857142857143
1746079200.001,191.45000000000002,191.50000000000003,191.45000000000002,191.50000000000003,960.7857142857143
1746079200.002,191.5,191.55,191.5,191.55,960.7857142857143
1746079200.003,191.55,191.60000000000002,191.55,191.60000000000002,960.7857142857143
1746079200.004,191.60000000000002,191.65000000000003,191.60000000000002,191.65000000000003,960.7857142857143
1746079200.005,191.65,191.70000000000002,191.65,191.70000000000002,960.7857142857143
1746079200.006,191.70000000000002,191.75000000000003,191.70000000000002,191.75000000000003,960.7857142857143
1746079200.007,191.75,191.8,191.75,191.8,960.7857142857143
1746079200.008,191.8,191.85000000000002,191.8,191.85000000000002,960.7857142857143
1746079200.009,191.85000000000002,191.90000000000003,191.85000000000002,191.90000000000003,960.7857142857143
1746079200.01,191.9,191.95000000000002,191.9,191.95000000000002,960.7857142857143
1746079200.011,191.95000000000002,192.00000000000003,191.95000000000002,192.00000000000003,960.7857142857143
1746079200.012,192,192.05,192,192.05,960.7857142857143
1746079200.013,192.05,192.10000000000002,192.05,192.10000000000002,960.7857142857143
1746086400,192.10000000000002,192.15000000000003,192.10000000000002,192.15000000000003,21781
1746090000,192.15,192.20000000000002,192.15,192.20000000000002,5260
1746090000.001,192.20000000000002,192.25000000000003,192.20000000000002,192.25000000000003,5260
1746093600,192.25,192.3,192.25,192.3,3032.6666666666665
1746093600.001,192.3,192.35000000000002,192.3,192.35000000000002,3032.6666666666665
1746093600.002,192.35000000000002,192.40000000000003,192.35000000000002,192.40000000000003,3032.6666666666665
1746097200,192.4,192.45000000000002,192.4,192.45000000000002,6470.5
1746097200.001,192.45000000000002,192.50000000000003,192.45000000000002,192.50000000000003,6470.5
1746100800,192.5,192.55,192.5,192.55,6106.666666666667
1746100800.001,192.55,192.60000000000002,192.55,192.60000000000002,6106.666666666667
1746100800.002,192.60000000000002,192.65000000000003,192.60000000000002,192.65000000000003,6106.666666666667
1746108000,192.65,192.70000000000002,192.65,192.70000000000002,3500.6666666666665
1746108000.001,192.70000000000002,192.75000000000003,192.70000000000002,192.75000000000003,3500.6666666666665
1746108000.002,192.75,192.8,192.75,192.8,3500.6666666666665
1746108000.003,192.8,192.85000000000002,192.8,192.85000000000002,3500.6666666666665
1746108000.004,192.85000000000002,192.90000000000003,192.85000000000002,192.90000000000003,3500.6666666666665
1746108000.005,192.9,192.95000000000002,192.9,192.95000000000002,3500.6666666666665
1746108000.006,192.95000000000002,193.00000000000003,192.95000000000002,193.00000000000003,3500.6666666666665
1746108000.007,193,193.05,193,193.05,3500.6666666666665
1746108000.008,193.05,193.10000000000002,193.05,193.10000000000002,3500.6666666666665
1746108000.009,193.10000000000002,193.15000000000003,193.10000000000002,193.15000000000003,3500.6666666666665
1746108000.01,193.15,193.20000000000002,193.15,193.20000000000002,3500.6666666666665
1746108000.011,193.20000000000002,193.25000000000003,193.20000000000002,193.25000000000003,3500.6666666666665
1746111600,193.20000000000002,193.20000000000002,193.15,193.15,9027.5
1746111600.001,193.15,193.15,193.1,193.1,9027.5
1746122400,193.15,193.20000000000002,193.072,193.20000000000002,8497.4
1746122400.001,193.20000000000002,193.25000000000003,193.20000000000002,193.25000000000003,8497.4
1746122400.002,193.25,193.3,193.25,193.3,8497.4
1746122400.003,193.3,193.35000000000002,193.3,193.35000000000002,8497.4
1746122400.004,193.35000000000002,193.40000000000003,193.35000000000002,193.40000000000003,8497.4
1746126000,193.35000000000002,193.35000000000002,193.3,193.3,11460
1746129600,193.3,193.3,193.25,193.25,1825.25
1746129600.001,193.25,193.25,193.2,193.2,1825.25
1746129600.002,193.20000000000002,193.20000000000002,193.15,193.15,1825.25
1746129600.003,193.15,193.15,193.1,193.1,1825.25
1746133200,193.10000000000002,193.10000000000002,193.05,193.05,241.33333333333334
1746133200.001,193.05,193.05,193,193,241.33333333333334
1746133200.002,193,193,192.95,192.95,241.33333333333334
1746136800,193,193.05,193,193.05,3273
1746140400,193.05,193.10000000000002,193.05,193.10000000000002,1738
1746140400.001,193.10000000000002,193.15000000000003,193.10000000000002,193.15000000000003,1738
1746144000,193.15,193.20000000000002,193.15,193.20000000000002,1084.2727272727273
1746144000.001,193.20000000000002,193.25000000000003,193.20000000000002,193.25000000000003,1084.2727272727273
1746144000.002,193.25,193.3,193.25,193.3,1084.2727272727273
1746144000.003,193.3,193.35000000000002,193.3,193.35000000000002,1084.2727272727273
1746144000.004,193.35000000000002,193.40000000000003,193.35000000000002,193.40000000000003,1084.2727272727273
1746144000.005,193.4,193.45000000000002,193.4,193.45000000000002,1084.2727272727273
1746144000.006,193.45000000000002,193.50000000000003,193.45000000000002,193.50000000000003,1084.2727272727273
1746144000.007,193.5,193.55,193.5,193.55,1084.2727272727273
1746144000.008,193.55,193.60000000000002,193.55,193.60000000000002,1084.2727272727273
1746144000.009,193.60000000000002,193.65000000000003,193.60000000000002,193.65000000000003,1084.2727272727273
1746144000.01,193.65,193.70000000000002,193.65,193.70000000000002,1084.2727272727273
1746147600,193.65,193.65,193.6,193.6,1280
1746147600.001,193.60000000000002,193.60000000000002,193.55,193.55,1280
1746147600.002,193.55,193.55,193.5,193.5,1280
1746147600.003,193.5,193.5,193.45,193.45,1280
1746147600.004,193.45000000000002,193.45000000000002,193.4,193.4,1280
1746147600.005,193.4,193.4,193.35,193.35,1280
1746147600.006,193.35000000000002,193.35000000000002,193.3,193.3,1280
1746158400,193.35000000000002,193.40000000000003,193.295,193.40000000000003,9170
1746158400.001,193.4,193.45000000000002,193.4,193.45000000000002,9170
1746165600,193.4,193.4,193.35,193.35,8772
1746165600.001,193.35000000000002,193.35000000000002,193.3,193.3,8772
1746169200,193.3,193.3,193.25,193.25,2787.8
1746169200.001,193.25,193.25,193.2,193.2,2787.8
1746169200.002,193.20000000000002,193.20000000000002,193.15,193.15,2787.8
1746169200.003,193.15,193.15,193.1,193.1,2787.8
1746169200.004,193.10000000000002,193.10000000000002,193.05,193.05,2787.8
1746172800,193.05,193.05,193,193,1301.8
1746172800.001,193,193,192.95,192.95,1301.8
1746172800.002,192.95000000000002,192.95000000000002,192.9,192.9,1301.8
1746172800.003,192.9,192.9,192.85,192.85,1301.8
1746172800.004,192.85000000000002,192.85000000000002,192.8,192.8,1301.8
1746172800.005,192.8,192.8,192.75,192.75,1301.8
1746172800.006,192.75,192.75,192.7,192.7,1301.8
1746172800.007,192.70000000000002,192.70000000000002,192.65,192.65,1301.8
1746172800.008,192.65,192.65,192.6,192.6,1301.8
1746172800.009,192.60000000000002,192.60000000000002,192.55,192.55,1301.8
1746176400,192.55,192.55,192.5,192.5,6804
1746176400.001,192.5,192.5,192.45,192.45,6804
1746180000,192.45000000000002,192.45000000000002,192.4,192.4,3367.6666666666665
1746180000.001,192.4,192.4,192.35,192.35,3367.6666666666665
1746180000.002,192.35000000000002,192.35000000000002,192.3,192.3,3367.6666666666665
1746183600,192.3,192.3,192.25,192.25,6291
1746183600.001,192.25,192.25,192.2,192.2,6291
1746190800,192.20000000000002,192.20000000000002,192.15,192.15,4275.090909090909
1746190800.001,192.15,192.15,192.1,192.1,4275.090909090909
1746190800.002,192.10000000000002,192.10000000000002,192.05,192.05,4275.090909090909
1746190800.003,192.05,192.05,192,192,4275.090909090909
1746190800.004,192,192,191.95,191.95,4275.090909090909
1746190800.005,191.95000000000002,191.95000000000002,191.9,191.9,4275.090909090909
1746190800.006,191.9,191.9,191.85,191.85,4275.090909090909
1746190800.007,191.85000000000002,191.85000000000002,191.8,191.8,4275.090909090909
1746190800.008,191.8,191.8,191.75,191.75,4275.090909090909
1746190800.009,191.75,191.75,191.7,191.7,4275.090909090909
1746190800.01,191.70000000000002,191.70000000000002,191.65,191.65,4275.090909090909
1746194400,191.70000000000002,191.75000000000003,191.70000000000002,191.75000000000003,10280.5
1746194400.001,191.75,191.8,191.75,191.8,10280.5
1746198000,191.8,191.85000000000002,191.8,191.85000000000002,9338.5
1746198000.001,191.85000000000002,191.90000000000003,191.85000000000002,191.90000000000003,9338.5
1746201600,191.9,191.95000000000002,191.9,191.95000000000002,3435
1746201600.001,191.95000000000002,192.00000000000003,191.95000000000002,192.00000000000003,3435
1746201600.002,192,192.05,192,192.05,3435
1746201600.003,192.05,192.10000000000002,192.05,192.10000000000002,3435
1746201600.004,192.10000000000002,192.15000000000003,192.10000000000002,192.15000000000003,3435
1746208800,192.15,192.20000000000002,192.15,192.20000000000002,3823.5714285714284
1746208800.001,192.20000000000002,192.25000000000003,192.20000000000002,192.25000000000003,3823.5714285714284
1746208800.002,192.25,192.3,192.25,192.3,3823.5714285714284
1746208800.003,192.3,192.35000000000002,192.3,192.35000000000002,3823.5714285714284
1746208800.004,192.35000000000002,192.40000000000003,192.35000000000002,192.40000000000003,3823.5714285714284
1746208800.005,192.4,192.45000000000002,192.4,192.45000000000002,3823.5714285714284
1746208800.006,192.45000000000002,192.50000000000003,192.45000000000002,192.50000000000003,3823.5714285714284
1746216000,192.45000000000002,192.506,192.4,192.4,21210
1746392400,192.4,192.4,192.35,192.35,79
1746392400.001,192.35000000000002,192.35000000000002,192.3,192.3,79
1746392400.002,192.3,192.3,192.25,192.25,79
1746396000,192.25,192.25,192.2,192.2,1550.75
1746396000.001,192.20000000000002,192.20000000000002,192.15,192.15,1550.75
1746396000.002,192.15,192.15,192.1,192.1,1550.75
1746396000.003,192.10000000000002,192.10000000000002,192.05,192.05,1550.75
1746399600,192.05,192.05,192,192,5136
1746406800,192,192,191.95,191.95,3086.3333333333335
1746406800.001,191.95000000000002,191.95000000000002,191.9,191.9,3086.3333333333335
1746406800.002,191.9,191.9,191.85,191.85,3086.3333333333335
1746406800.003,191.85000000000002,191.85000000000002,191.8,191.8,3086.3333333333335
1746406800.004,191.8,191.8,191.75,191.75,3086.3333333333335
1746406800.005,191.75,191.75,191.7,191.7,3086.3333333333335
1746432000,191.70000000000002,191.753,191.65,191.65,8081
1746432000.001,191.65,191.65,191.6,191.6,8081
1746432000.002,191.60000000000002,191.60000000000002,191.55,191.55,8081
1746432000.003,191.55,191.55,191.5,191.5,8081
1746432000.004,191.5,191.5,191.45,191.45,8081
1746432000.005,191.45000000000002,191.45000000000002,191.4,191.4,8081
1746432000.006,191.4,191.4,191.35,191.35,8081
1746439200,191.4,191.45000000000002,191.4,191.45000000000002,4714
1746439200.001,191.45000000000002,191.50000000000003,191.45000000000002,191.50000000000003,4714
1746439200.002,191.5,191.55,191.5,191.55,4714
1746450000,191.5,191.562,191.45,191.45,14898.5
1746450000.001,191.45000000000002,191.45000000000002,191.4,191.4,14898.5
1746453600,191.4,191.4,191.35,191.35,16524
1746457200,191.35000000000002,191.35000000000002,191.3,191.3,5986.5
1746457200.001,191.3,191.3,191.25,191.25,5986.5
1746460800,191.3,191.35000000000002,191.3,191.35000000000002,8782
1746471600,191.3,191.3,191.25,191.25,7512
1746471600.001,191.25,191.25,191.2,191.2,7512
1746471600.002,191.20000000000002,191.20000000000002,191.15,191.15,7512
1746475200,191.15,191.15,191.1,191.1,3690
1746478800,191.10000000000002,191.10000000000002,191.05,191.05,2420
1746486000,191.05,191.05,191,191,4623
1746493200,191.05,191.10000000000002,191.05,191.10000000000002,6190
1746493200.001,191.10000000000002,191.15000000000003,191.10000000000002,191.15000000000003,6190
1746493200.002,191.15,191.20000000000002,191.15,191.20000000000002,6190
1746496800,191.15,191.15,191.1,191.1,7330
1746514800,191.10000000000002,191.177,191.05,191.05,12690
1746514800.001,191.05,191.05,191,191,12690
1746514800.002,191,191,190.95,190.95,12690
1746518400,190.95000000000002,190.95000000000002,190.9,190.9,1943.2857142857142
1746518400.001,190.9,190.9,190.85,190.85,1943.2857142857142
1746518400.002,190.85000000000002,190.85000000000002,190.8,190.8,1943.2857142857142
1746518400.003,190.8,190.8,190.75,190.75,1943.2857142857142
1746518400.004,190.75,190.75,190.7,190.7,1943.2857142857142
1746518400.005,190.70000000000002,190.70000000000002,190.65,190.65,1943.2857142857142
1746518400.006,190.65,190.65,190.6,190.6,1943.2857142857142
1746522000,190.65,190.70000000000002,190.65,190.70000000000002,4176
1746522000.001,190.70000000000002,190.75000000000003,190.70000000000002,190.75000000000003,4176
1746522000.002,190.75,190.8,190.75,190.8,4176
1746525600,190.8,190.85000000000002,190.8,190.85000000000002,3539.3333333333335
1746525600.001,190.85000000000002,190.90000000000003,190.85000000000002,190.90000000000003,3539.3333333333335
1746525600.002,190.9,190.95000000000002,190.9,190.95000000000002,3539.3333333333335
1746536400,190.9,190.9,190.85,190.85,13592.333333333334
1746536400.001,190.85000000000002,190.85000000000002,190.8,190.8,13592.333333333334
1746536400.002,190.8,190.8,190.75,190.75,13592.333333333334
1746540000,190.8,190.85000000000002,190.8,190.85000000000002,4335.75
1746540000.001,190.85000000000002,190.90000000000003,190.85000000000002,190.90000000000003,4335.75
1746540000.002,190.9,190.95000000000002,190.9,190.95000000000002,4335.75
1746540000.003,190.95000000000002,191.00000000000003,190.95000000000002,191.00000000000003,4335.75
1746543600,190.95000000000002,190.95000000000002,190.9,190.9,6629
1746543600.001,190.9,190.9,190.85,190.85,6629
1746547200,190.85000000000002,190.85000000000002,190.8,190.8,4400
1746547200.001,190.8,190.8,190.75,190.75,4400
1746547200.002,190.75,190.75,190.7,190.7,4400
1746550800,190.70000000000002,190.70000000000002,190.65,190.65,2091.5
1746550800.001,190.65,190.65,190.6,190.6,2091.5
1746550800.002,190.60000000000002,190.60000000000002,190.55,190.55,2091.5
1746550800.003,190.55,190.55,190.5,190.5,2091.5
1746561600,190.5,190.5,190.45,190.45,10479.5
1746561600.001,190.45000000000002,190.45000000000002,190.4,190.4,10479.5
1746565200,190.45000000000002,190.50000000000003,190.45000000000002,190.50000000000003,1360
1746568800,190.5,190.55,190.5,190.55,902.6428571428571
1746568800.001,190.55,190.60000000000002,190.55,190.60000000000002,902.6428571428571
1746568800.002,190.60000000000002,190.65000000000003,190.60000000000002,190.65000000000003,902.6428571428571
1746568800.003,190.65,190.70000000000002,190.65,190.70000000000002,902.6428571428571
1746568800.004,190.70000000000002,190.75000000000003,190.70000000000002,190.75000000000003,902.6428571428571
1746568800.005,190.75,190.8,190.75,190.8,902.6428571428571
1746568800.006,190.8,190.85000000000002,190.8,190.85000000000002,902.6428571428571
1746568800.007,190.85000000000002,190.90000000000003,190.85000000000002,190.90000000000003,902.6428571428571
1746568800.008,190.9,190.95000000000002,190.9,190.95000000000002,902.6428571428571
1746568800.009,190.95000000000002,191.00000000000003,190.95000000000002,191.00000000000003,902.6428571428571
1746568800.01,191,191.05,191,191.05,902.6428571428571
1746568800.011,191.05,191.10000000000002,191.05,191.10000000000002,902.6428571428571
1746568800.012,191.10000000000002,191.15000000000003,191.10000000000002,191.15000000000003,902.6428571428571
1746568800.013,191.15,191.20000000000002,191.15,191.20000000000002,902.6428571428571
1746572400,191.15,191.15,191.1,191.1,8321
1746576000,191.10000000000002,191.10000000000002,191.05,191.05,3487.5
1746576000.001,191.05,191.05,191,191,3487.5
1746576000.002,191,191,190.95,190.95,3487.5
1746576000.003,190.95000000000002,190.95000000000002,190.9,190.9,3487.5
1746583200,190.95000000000002,191.00000000000003,190.868,191.00000000000003,19668
1746590400,191,191.05,191,191.05,3864.3333333333335
1746590400.001,191.05,191.10000000000002,191.05,191.10000000000002,3864.3333333333335
1746590400.002,191.10000000000002,191.15000000000003,191.10000000000002,191.15000000000003,3864.3333333333335
