time,open,high,low,close,Volume
1770033600,1.1856,1.18648,1.185,1.185,71628
1770037200,1.1849999999999998,1.1849999999999998,1.1844,1.1844,3222.25
1770037200.001,1.1844,1.1844,1.1838,1.1838,3222.25
1770037200.002,1.1838,1.1838,1.1832,1.1832,3222.25
1770037200.003,1.1831999999999998,1.1831999999999998,1.1825999999999999,1.1825999999999999,3222.25
1770044400,1.1825999999999999,1.1825999999999999,1.182,1.182,7119.6
1770044400.001,1.182,1.182,1.1814,1.1814,7119.6
1770044400.002,1.1814,1.1814,1.1808,1.1808,7119.6
1770044400.003,1.1807999999999998,1.1807999999999998,1.1802,1.1802,7119.6
1770044400.004,1.1802,1.1802,1.1796,1.1796,7119.6
1770055200,1.1796,1.18065,1.179,1.179,15931.5
1770055200.001,1.1789999999999998,1.1789999999999998,1.1784,1.1784,15931.5
1770073200,1.1789999999999998,1.1795999999999998,1.1789999999999998,1.1795999999999998,19945
1770076800,1.1796,1.1802,1.1796,1.1802,4306
1770080400,1.1802,1.1807999999999998,1.1802,1.1807999999999998,2752.5
1770080400.001,1.1807999999999998,1.1813999999999998,1.1807999999999998,1.1813999999999998,2752.5
1770084000,1.1807999999999998,1.1807999999999998,1.1802,1.1802,3889
1770102000,1.1807999999999998,1.1813999999999998,1.1807999999999998,1.1813999999999998,24199
1770109200,1.1807999999999998,1.1807999999999998,1.1802,1.1802,8784.5
1770109200.001,1.1802,1.1802,1.1796,1.1796,8784.5
1770112800,1.1796,1.1796,1.179,1.179,5917
1770130800,1.1796,1.1802,1.17872,1.1802,22787.5
1770130800.001,1.1802,1.1807999999999998,1.1802,1.1807999999999998,22787.5
1770134400,1.1807999999999998,1.1813999999999998,1.1807999999999998,1.1813999999999998,9360
1770148800,1.1814,1.182,1.1814,1.182,28090
1770166800,1.182,1.1825999999999999,1.182,1.1825999999999999,17201
1770177600,1.1825999999999999,1.1831999999999998,1.1825999999999999,1.1831999999999998,10329
1770195600,1.1825999999999999,1.1833,1.182,1.182,13860.5
1770195600.001,1.182,1.182,1.1814,1.1814,13860.5
1770217200,1.1814,1.18226,1.1808,1.1808,27304
1770217200.001,1.1807999999999998,1.1807999999999998,1.1802,1.1802,27304
1770256800,1.1802,1.18092,1.1796,1.1796,30912.5
1770256800.001,1.1796,1.1796,1.179,1.179,30912.5
1770278400,1.1796,1.1802,1.17876,1.1802,32472
1770282000,1.1796,1.1796,1.179,1.179,3865
1770282000.001,1.1789999999999998,1.1789999999999998,1.1784,1.1784,3865
1770292800,1.1789999999999998,1.1795999999999998,1.1789999999999998,1.1795999999999998,23648
1770296400,1.1796,1.1802,1.1796,1.1802,8330
1770296400.001,1.1802,1.1807999999999998,1.1802,1.1807999999999998,8330
1770303600,1.1802,1.1802,1.1796,1.1796,38145
1770321600,1.1796,1.1796,1.179,1.179,15955.5
1770321600.001,1.1789999999999998,1.1789999999999998,1.1784,1.1784,15955.5
1770332400,1.1784,1.1784,1.1778,1.1778,6698
1770350400,1.1784,1.1789999999999998,1.1784,1.1789999999999998,22031
1770354000,1.1789999999999998,1.1795999999999998,1.1789999999999998,1.1795999999999998,3084
1770382800,1.1796,1.1802,1.1796,1.1802,21535.5
1770382800.001,1.1802,1.1807999999999998,1.1802,1.1807999999999998,21535.5
1770386400,1.1807999999999998,1.1813999999999998,1.1807999999999998,1.1813999999999998,4489.5
1770386400.001,1.1814,1.182,1.1814,1.182,4489.5
1770591600,1.182,1.1825999999999999,1.18122,1.1825999999999999,38450
1770613200,1.1825999999999999,1.1831999999999998,1.1819,1.1831999999999998,23878
1770616800,1.1831999999999998,1.1837999999999997,1.1831999999999998,1.1837999999999997,2994.6666666666665
1770616800.001,1.1838,1.1844,1.1838,1.1844,2994.6666666666665
1770616800.002,1.1844,1.1849999999999998,1.1844,1.1849999999999998,2994.6666666666665
1770624000,1.1849999999999998,1.1855999999999998,1.1849999999999998,1.1855999999999998,7987
1770624000.001,1.1856,1.1862,1.1856,1.1862,7987
1770634800,1.1862,1.1867999999999999,1.1862,1.1867999999999999,20770
1770638400,1.1867999999999999,1.1873999999999998,1.1867999999999999,1.1873999999999998,3424.5
1770638400.001,1.1873999999999998,1.1879999999999997,1.1873999999999998,1.1879999999999997,3424.5
1770642000,1.188,1.1885999999999999,1.188,1.1885999999999999,3934.3333333333335
1770642000.001,1.1885999999999999,1.1891999999999998,1.1885999999999999,1.1891999999999998,3934.3333333333335
1770642000.002,1.1891999999999998,1.1897999999999997,1.1891999999999998,1.1897999999999997,3934.3333333333335
1770645600,1.1898,1.1904,1.1898,1.1904,4499
1770645600.001,1.1904,1.1909999999999998,1.1904,1.1909999999999998,4499
1770645600.002,1.1909999999999998,1.1915999999999998,1.1909999999999998,1.1915999999999998,4499
1770652800,1.1909999999999998,1.1909999999999998,1.1904,1.1904,9661
1770652800.001,1.1904,1.1904,1.1898,1.1898,9661
1770660000,1.1904,1.1909999999999998,1.1904,1.1909999999999998,10220
1770663600,1.1909999999999998,1.1915999999999998,1.1909999999999998,1.1915999999999998,4862
1770678000,1.1909999999999998,1.1909999999999998,1.1904,1.1904,8251
1770724800,1.1904,1.19145,1.1898,1.1898,57624
1770732000,1.1904,1.1909999999999998,1.1904,1.1909999999999998,23125
1770739200,1.1904,1.19139,1.1898,1.1898,22881
1770760800,1.1898,1.1898,1.1892,1.1892,21152
1770775200,1.1898,1.1904,1.18878,1.1904,13806
1770778800,1.1904,1.1909999999999998,1.1904,1.1909999999999998,2974
1770786000,1.1909999999999998,1.1915999999999998,1.1909999999999998,1.1915999999999998,5915
1770811200,1.1909999999999998,1.19219,1.1904,1.1904,37214
1770814800,1.1904,1.1904,1.1898,1.1898,4394.142857142857
1770814800.001,1.1898,1.1898,1.1892,1.1892,4394.142857142857
1770814800.002,1.1891999999999998,1.1891999999999998,1.1885999999999999,1.1885999999999999,4394.142857142857
1770814800.003,1.1885999999999999,1.1885999999999999,1.188,1.188,4394.142857142857
1770814800.004,1.188,1.188,1.1874,1.1874,4394.142857142857
1770814800.005,1.1873999999999998,1.1873999999999998,1.1867999999999999,1.1867999999999999,4394.142857142857
1770814800.006,1.1867999999999999,1.1867999999999999,1.1862,1.1862,4394.142857142857
1770825600,1.1867999999999999,1.1873999999999998,1.18593,1.1873999999999998,24874
1770825600.001,1.1873999999999998,1.1879999999999997,1.1873999999999998,1.1879999999999997,24874
1770868800,1.1873999999999998,1.18858,1.1867999999999999,1.1867999999999999,22756.5
1770868800.001,1.1867999999999999,1.1867999999999999,1.1862,1.1862,22756.5
1770883200,1.1867999999999999,1.1873999999999998,1.18606,1.1873999999999998,11711
1770883200.001,1.1873999999999998,1.1879999999999997,1.1873999999999998,1.1879999999999997,11711
1770886800,1.188,1.1885999999999999,1.188,1.1885999999999999,5908
1770897600,1.188,1.188,1.1874,1.1874,15163
1770915600,1.1873999999999998,1.18858,1.1867999999999999,1.1867999999999999,60149
1770958800,1.1867999999999999,1.1867999999999999,1.1862,1.1862,40889
1770987600,1.1867999999999999,1.1873999999999998,1.18561,1.1873999999999998,52824
1770991200,1.1867999999999999,1.1867999999999999,1.1862,1.1862,14379
1770994800,1.1862,1.1862,1.1856,1.1856,5791.5
1770994800.001,1.1856,1.1856,1.185,1.185,5791.5
1770998400,1.1856,1.1862,1.1856,1.1862,4329.5
1770998400.001,1.1862,1.1867999999999999,1.1862,1.1867999999999999,4329.5
1771002000,1.1867999999999999,1.1873999999999998,1.1867999999999999,1.1873999999999998,5855
1771200000,1.1867999999999999,1.18745,1.1862,1.1862,20286
1771243200,1.1862,1.1862,1.1856,1.1856,39372
1771261200,1.1856,1.1856,1.185,1.185,16807
1771286400,1.1849999999999998,1.1849999999999998,1.1844,1.1844,8138
1771311600,1.1844,1.1844,1.1838,1.1838,24433
1771326000,1.1838,1.18466,1.1832,1.1832,19944
1771333200,1.1831999999999998,1.1831999999999998,1.1825999999999999,1.1825999999999999,15356
1771340400,1.1825999999999999,1.1825999999999999,1.182,1.182,10967
1771340400.001,1.182,1.182,1.1814,1.1814,10967
1771344000,1.182,1.1825999999999999,1.182,1.1825999999999999,9671
1771347600,1.1825999999999999,1.1831999999999998,1.1825999999999999,1.1831999999999998,4062
1771347600.001,1.1831999999999998,1.1837999999999997,1.1831999999999998,1.1837999999999997,4062
1771351200,1.1838,1.1844,1.1838,1.1844,5632
1771358400,1.1844,1.1849999999999998,1.1844,1.1849999999999998,6472
1771398000,1.1844,1.18536,1.1838,1.1838,25057
1771401600,1.1838,1.1838,1.1832,1.1832,5854
1771419600,1.1831999999999998,1.18398,1.1825999999999999,1.1825999999999999,22688
1771423200,1.1825999999999999,1.1825999999999999,1.182,1.182,9651
1771430400,1.182,1.182,1.1814,1.1814,14432
1771434000,1.1814,1.1814,1.1808,1.1808,4882
1771437600,1.1807999999999998,1.1807999999999998,1.1802,1.1802,2817.5
1771437600.001,1.1802,1.1802,1.1796,1.1796,2817.5
1771441200,1.1796,1.1796,1.179,1.179,7730
1771444800,1.1789999999999998,1.1789999999999998,1.1784,1.1784,3437
1771480800,1.1789999999999998,1.1795999999999998,1.17836,1.1795999999999998,23443
1771498800,1.1789999999999998,1.18014,1.1784,1.1784,24480
1771502400,1.1784,1.1784,1.1778,1.1778,2874
1771502400.001,1.1778,1.1778,1.1772,1.1772,2874
1771506000,1.1771999999999998,1.1771999999999998,1.1765999999999999,1.1765999999999999,9410
1771509600,1.1765999999999999,1.1765999999999999,1.176,1.176,5952.5
1771509600.001,1.176,1.176,1.1754,1.1754,5952.5
1771520400,1.176,1.1765999999999999,1.176,1.1765999999999999,31062
1771538400,1.1765999999999999,1.1771999999999998,1.1765999999999999,1.1771999999999998,16043
1771549200,1.1765999999999999,1.1765999999999999,1.176,1.176,10232
1771560000,1.176,1.176,1.1754,1.1754,7727
1771578000,1.176,1.1765999999999999,1.17514,1.1765999999999999,24481
1771599600,1.1765999999999999,1.1771999999999998,1.1765999999999999,1.1771999999999998,24813
1771599600.001,1.1771999999999998,1.1777999999999997,1.1771999999999998,1.1777999999999997,24813
1771599600.002,1.1778,1.1784,1.1778,1.1784,24813
1771797600,1.1784,1.1789999999999998,1.1784,1.1789999999999998,53543
1771801200,1.1789999999999998,1.1795999999999998,1.1789999999999998,1.1795999999999998,831
1771801200.001,1.1796,1.1802,1.1796,1.1802,831
1771801200.002,1.1802,1.1807999999999998,1.1802,1.1807999999999998,831
1771801200.003,1.1807999999999998,1.1813999999999998,1.1807999999999998,1.1813999999999998,831
1771801200.004,1.1814,1.182,1.1814,1.182,831
1771801200.005,1.182,1.1825999999999999,1.182,1.1825999999999999,831
1771801200.006,1.1825999999999999,1.1831999999999998,1.1825999999999999,1.1831999999999998,831
1771822800,1.1825999999999999,1.1825999999999999,1.182,1.182,28849
1771833600,1.182,1.182,1.1814,1.1814,16442
1771837200,1.1814,1.1814,1.1808,1.1808,2524.5
1771837200.001,1.1807999999999998,1.1807999999999998,1.1802,1.1802,2524.5
1771844400,1.1802,1.1802,1.1796,1.1796,5053
1771844400.001,1.1796,1.1796,1.179,1.179,5053
1771848000,1.1789999999999998,1.1789999999999998,1.1784,1.1784,6056
1771855200,1.1789999999999998,1.1795999999999998,1.1789999999999998,1.1795999999999998,8734.5
1771855200.001,1.1796,1.1802,1.1796,1.1802,8734.5
1771876800,1.1796,1.1804,1.179,1.179,36542
1771894800,1.1789999999999998,1.1789999999999998,1.1784,1.1784,15103
1771902000,1.1784,1.1784,1.1778,1.1778,6231
1771905600,1.1778,1.1778,1.1772,1.1772,2376
1771923600,1.1778,1.1784,1.1778,1.1784,26172
1771984800,1.1784,1.1789999999999998,1.17722,1.1789999999999998,73085
1771995600,1.1789999999999998,1.1795999999999998,1.1789999999999998,1.1795999999999998,11894
1771999200,1.1796,1.1802,1.1796,1.1802,4123
1772006400,1.1796,1.1796,1.179,1.179,11209
1772013600,1.1789999999999998,1.1789999999999998,1.1784,1.1784,10728
1772017200,1.1784,1.1784,1.1778,1.1778,3851
1772031600,1.1784,1.1789999999999998,1.17737,1.1789999999999998,14529.5
1772031600.001,1.1789999999999998,1.1795999999999998,1.1789999999999998,1.1795999999999998,14529.5
1772035200,1.1796,1.1802,1.1796,1.1802,6304
1772053200,1.1802,1.1807999999999998,1.1802,1.1807999999999998,15837
1772060400,1.1807999999999998,1.1813999999999998,1.1807999999999998,1.1813999999999998,2226
1772067600,1.1814,1.182,1.1814,1.182,4076.5
1772067600.001,1.182,1.1825999999999999,1.182,1.1825999999999999,4076.5
1772092800,1.182,1.182,1.1814,1.1814,13017
1772092800.001,1.1814,1.1814,1.1808,1.1808,13017
1772096400,1.1807999999999998,1.1807999999999998,1.1802,1.1802,5001
1772121600,1.1802,1.1813,1.1796,1.1796,48588
1772125200,1.1796,1.1796,1.179,1.179,1997.6666666666667
1772125200.001,1.1789999999999998,1.1789999999999998,1.1784,1.1784,1997.6666666666667
1772125200.002,1.1784,1.1784,1.1778,1.1778,1997.6666666666667
1772132400,1.1784,1.1789999999999998,1.1784,1.1789999999999998,5091.5
1772132400.001,1.1789999999999998,1.1795999999999998,1.1789999999999998,1.1795999999999998,5091.5
1772146800,1.1796,1.1802,1.1796,1.1802,6693
1772164800,1.1802,1.1807999999999998,1.17901,1.1807999999999998,17756
1772175600,1.1807999999999998,1.1813999999999998,1.1807999999999998,1.1813999999999998,12737
1772182800,1.1807999999999998,1.1807999999999998,1.1802,1.1802,5505
1772182800.001,1.1802,1.1802,1.1796,1.1796,5505
1772208000,1.1802,1.1807999999999998,1.17926,1.1807999999999998,17303
1772208000.001,1.1807999999999998,1.1813999999999998,1.1807999999999998,1.1813999999999998,17303
1772208000.002,1.1814,1.182,1.1814,1.182,17303
1772402640,1.1814,1.1814,1.1808,1.1808,2745.714285714286
1772402640.001,1.1807999999999998,1.1807999999999998,1.1802,1.1802,2745.714285714286
1772402640.002,1.1802,1.1802,1.1796,1.1796,2745.714285714286
1772402640.003,1.1796,1.1796,1.179,1.179,2745.714285714286
1772402640.004,1.1789999999999998,1.1789999999999998,1.1784,1.1784,2745.714285714286
1772402640.005,1.1784,1.1784,1.1778,1.1778,2745.714285714286
1772402640.006,1.1778,1.1778,1.1772,1.1772,2745.714285714286
1772402880,1.1771999999999998,1.1771999999999998,1.1765999999999999,1.1765999999999999,174
1772403480,1.1765999999999999,1.1765999999999999,1.176,1.176,410
1772404860,1.1765999999999999,1.1771999999999998,1.17586,1.1771999999999998,724
1772405640,1.1771999999999998,1.1777999999999997,1.1771999999999998,1.1777999999999997,391
1772406480,1.1778,1.1784,1.1778,1.1784,1236
1772407200,1.1778,1.17854,1.1772,1.1772,1968
1772407740,1.1771999999999998,1.1771999999999998,1.1765999999999999,1.1765999999999999,1457
1772407920,1.1765999999999999,1.1765999999999999,1.176,1.176,733
1772410620,1.1765999999999999,1.1771999999999998,1.17576,1.1771999999999998,7640
1772413200,1.1771999999999998,1.1777999999999997,1.17638,1.1777999999999997,5417
1772413800,1.1778,1.1784,1.1778,1.1784,2162
1772415240,1.1784,1.1789999999999998,1.1784,1.1789999999999998,3802
1772428260,1.1784,1.17956,1.1778,1.1778,15577
1772430420,1.1778,1.1778,1.1772,1.1772,2206
1772431200,1.1771999999999998,1.1771999999999998,1.1765999999999999,1.1765999999999999,1314
1772431260,1.1765999999999999,1.1765999999999999,1.176,1.176,221
1772432040,1.176,1.176,1.1754,1.1754,2103
1772432520,1.1754,1.1754,1.1748,1.1748,1375
1772432640,1.1747999999999998,1.1747999999999998,1.1742,1.1742,533
1772433600,1.1742,1.1742,1.1736,1.1736,3343
1772434980,1.1736,1.1736,1.173,1.173,4310
1772435280,1.1729999999999998,1.1729999999999998,1.1723999999999999,1.1723999999999999,1162
1772436060,1.1723999999999999,1.1723999999999999,1.1718,1.1718,3128
1772437500,1.1718,1.17266,1.1712,1.1712,4462
1772439660,1.1711999999999998,1.1721,1.1705999999999999,1.1705999999999999,8560
1772440260,1.1705999999999999,1.1705999999999999,1.17,1.17,1762
1772441100,1.1705999999999999,1.1711999999999998,1.16992,1.1711999999999998,2788
1772441400,1.1711999999999998,1.1717999999999997,1.1711999999999998,1.1717999999999997,949
1772442120,1.1718,1.1723999999999999,1.1718,1.1723999999999999,1954
1772442180,1.1723999999999999,1.1729999999999998,1.1723999999999999,1.1729999999999998,266
1772442300,1.1729999999999998,1.1735999999999998,1.1729999999999998,1.1735999999999998,431
1772446680,1.1736,1.1742,1.1736,1.1742,10284
1772450340,1.1736,1.17467,1.173,1.173,6527
1772453820,1.1729999999999998,1.17402,1.1723999999999999,1.1723999999999999,6862
1772454960,1.1723999999999999,1.1723999999999999,1.1718,1.1718,2710
1772455560,1.1718,1.1718,1.1712,1.1712,1510
1772455680,1.1711999999999998,1.1711999999999998,1.1705999999999999,1.1705999999999999,327
1772456940,1.1705999999999999,1.1705999999999999,1.17,1.17,3951
1772457600,1.1705999999999999,1.1711999999999998,1.16978,1.1711999999999998,2557
1772459640,1.1705999999999999,1.17168,1.17,1.17,6746
1772461920,1.1705999999999999,1.1711999999999998,1.16957,1.1711999999999998,8068
1772462220,1.1711999999999998,1.1717999999999997,1.1711999999999998,1.1717999999999997,1494
1772464500,1.1711999999999998,1.17236,1.1705999999999999,1.1705999999999999,11392
1772465700,1.1705999999999999,1.1705999999999999,1.17,1.17,4473
1772465820,1.17,1.17,1.1694,1.1694,533
1772466720,1.1694,1.1694,1.1688,1.1688,3118
1772467020,1.1687999999999998,1.1687999999999998,1.1682,1.1682,1621
1772467620,1.1682,1.1682,1.1676,1.1676,2075
1772470200,1.1682,1.1687999999999998,1.16728,1.1687999999999998,8374
1772471160,1.1687999999999998,1.1693999999999998,1.1687999999999998,1.1693999999999998,2498
1772472000,1.1694,1.17,1.1694,1.17,1677
1772474280,1.17,1.1705999999999999,1.17,1.1705999999999999,4730
1772475720,1.17,1.17072,1.1694,1.1694,2724
1772476680,1.1694,1.1694,1.1688,1.1688,1430
1772478540,1.1694,1.17,1.16872,1.17,2948
1772479620,1.17,1.1705999999999999,1.17,1.1705999999999999,1643
1772480160,1.1705999999999999,1.1711999999999998,1.1705999999999999,1.1711999999999998,776
1772482080,1.1705999999999999,1.17131,1.17,1.17,1590
1772482080.001,1.17,1.17,1.1694,1.1694,1590
1772482320,1.1694,1.1694,1.1688,1.1688,2008
1772482440,1.1687999999999998,1.1687999999999998,1.1682,1.1682,621
1772485560,1.1687999999999998,1.1693999999999998,1.168,1.1693999999999998,9237
1772500860,1.1694,1.17,1.1686,1.17,11324
1772501040,1.17,1.1705999999999999,1.17,1.1705999999999999,411
1772503320,1.17,1.17064,1.1694,1.1694,4906
1772504220,1.1694,1.1694,1.1688,1.1688,2153
1772513340,1.1687999999999998,1.16988,1.1682,1.1682,12151
1772516040,1.1682,1.1682,1.1676,1.1676,4330
1772516400,1.1676,1.1676,1.167,1.167,1017
1772517840,1.1669999999999998,1.1669999999999998,1.1663999999999999,1.1663999999999999,3217
1772522880,1.1663999999999999,1.16704,1.1658,1.1658,10510
1772523300,1.1658,1.1658,1.1652,1.1652,1373
1772524200,1.1651999999999998,1.1651999999999998,1.1645999999999999,1.1645999999999999,2543
1772525400,1.1645999999999999,1.1645999999999999,1.164,1.164,4727
1772525520,1.164,1.164,1.1634,1.1634,491
1772527140,1.1634,1.1634,1.1628,1.1628,6693
1772527260,1.1627999999999998,1.1627999999999998,1.1622,1.1622,608
1772529780,1.1622,1.16284,1.1616,1.1616,10456
1772530560,1.1616,1.1616,1.161,1.161,3096
1772531100,1.1609999999999998,1.1609999999999998,1.1603999999999999,1.1603999999999999,1752
1772534220,1.1603999999999999,1.16118,1.1598,1.1598,10951
1772534280,1.1598,1.1598,1.1592,1.1592,593
1772534940,1.1598,1.1603999999999999,1.1598,1.1603999999999999,2489
1772535540,1.1598,1.1598,1.1592,1.1592,2288
1772536260,1.1592,1.15986,1.1586,1.1586,3342
1772538300,1.1592,1.1598,1.15824,1.1598,7558
1772540400,1.1598,1.1603999999999999,1.15907,1.1603999999999999,7473
1772540460,1.1603999999999999,1.1609999999999998,1.1603999999999999,1.1609999999999998,430
1772545320,1.1603999999999999,1.16151,1.1598,1.1598,16762
1772546340,1.1598,1.1598,1.1592,1.1592,3396
1772547240,1.1592,1.1592,1.1586,1.1586,3449
1772547840,1.1585999999999999,1.1585999999999999,1.158,1.158,2330
1772547900,1.158,1.158,1.1574,1.1574,528
1772549760,1.1574,1.15845,1.1568,1.1568,10771
1772550420,1.1567999999999998,1.1567999999999998,1.1562,1.1562,4617
1772550480,1.1562,1.1562,1.1556,1.1556,564
1772550780,1.1556,1.1556,1.155,1.155,2216
1772551020,1.1549999999999998,1.1549999999999998,1.1543999999999999,1.1543999999999999,2208
1772551080,1.1543999999999999,1.1543999999999999,1.1538,1.1538,733
1772551500,1.1543999999999999,1.1549999999999998,1.15338,1.1549999999999998,3709
1772551860,1.1549999999999998,1.1555999999999997,1.1549999999999998,1.1555999999999997,1555
1772551860.001,1.1556,1.1562,1.1556,1.1562,1555
1772552160,1.1562,1.1567999999999998,1.1562,1.1567999999999998,2578
1772552280,1.1567999999999998,1.1573999999999998,1.1567999999999998,1.1573999999999998,830
1772552400,1.1574,1.158,1.1574,1.158,1144
1772554440,1.158,1.1585999999999999,1.15704,1.1585999999999999,13620
1772554980,1.1585999999999999,1.1591999999999998,1.1585999999999999,1.1591999999999998,2869
1772556300,1.1592,1.1598,1.15802,1.1598,9215
1772556900,1.1598,1.1603999999999999,1.1598,1.1603999999999999,4440
1772557800,1.1598,1.16052,1.1592,1.1592,5459
1772561280,1.1598,1.1603999999999999,1.1587,1.1603999999999999,13461
1772562780,1.1603999999999999,1.1609999999999998,1.1603999999999999,1.1609999999999998,4346
1772563080,1.1609999999999998,1.1615999999999997,1.1609999999999998,1.1615999999999997,1194
1772565960,1.1609999999999998,1.16214,1.1603999999999999,1.1603999999999999,7754
1772566800,1.1609999999999998,1.1615999999999997,1.16006,1.1615999999999997,3947
1772566860,1.1616,1.1622,1.1616,1.1622,547
1772581860,1.1616,1.16239,1.161,1.161,23225
1772582880,1.1609999999999998,1.1609999999999998,1.1603999999999999,1.1603999999999999,1742
1772584740,1.1603999999999999,1.1603999999999999,1.1598,1.1598,4824
1772586420,1.1598,1.1598,1.1592,1.1592,3664
1772587140,1.1592,1.1592,1.1586,1.1586,1784
1772587440,1.1585999999999999,1.1585999999999999,1.158,1.158,1084
1772588640,1.1585999999999999,1.1591999999999998,1.15761,1.1591999999999998,3928
1772590320,1.1592,1.1598,1.1592,1.1598,4101
1772595600,1.1598,1.1603999999999999,1.1598,1.1603999999999999,10626
1772597220,1.1603999999999999,1.1609999999999998,1.1603999999999999,1.1609999999999998,2288
1772599200,1.1603999999999999,1.1603999999999999,1.1598,1.1598,2734
1772599980,1.1598,1.1598,1.1592,1.1592,1519
1772605560,1.1598,1.1603999999999999,1.15874,1.1603999999999999,10468
1772605980,1.1603999999999999,1.1609999999999998,1.1603999999999999,1.1609999999999998,1016
1772606400,1.1609999999999998,1.1615999999999997,1.1609999999999998,1.1615999999999997,1061
1772609280,1.1616,1.1622,1.1616,1.1622,6549
1772609460,1.1622,1.1627999999999998,1.1622,1.1627999999999998,458
1772611140,1.1622,1.1622,1.1616,1.1616,4511
1772611440,1.1616,1.1616,1.161,1.161,1123
1772612400,1.1609999999999998,1.1609999999999998,1.1603999999999999,1.1603999999999999,3314
1772614800,1.1603999999999999,1.1603999999999999,1.1598,1.1598,7228
1772615700,1.1603999999999999,1.1609999999999998,1.15938,1.1609999999999998,2903
1772616060,1.1609999999999998,1.1615999999999997,1.1609999999999998,1.1615999999999997,1366
1772618880,1.1616,1.1622,1.16068,1.1622,2023
1772618880.001,1.1622,1.1627999999999998,1.1622,1.1627999999999998,2023
1772618880.002,1.1627999999999998,1.1633999999999998,1.1627999999999998,1.1633999999999998,2023
1772618880.003,1.1634,1.164,1.1634,1.164,2023
1772620380,1.1634,1.1644,1.1628,1.1628,11567
1772622780,1.1634,1.164,1.16268,1.164,6901
1772622900,1.164,1.1645999999999999,1.164,1.1645999999999999,312
1772623440,1.1645999999999999,1.1651999999999998,1.1645999999999999,1.1651999999999998,1448
1772623980,1.1645999999999999,1.16525,1.164,1.164,1663
1772625120,1.164,1.164,1.1634,1.1634,2454
1772626080,1.164,1.1645999999999999,1.1631,1.1645999999999999,2312
1772627100,1.164,1.16481,1.1634,1.1634,2438
1772628900,1.1634,1.1634,1.1628,1.1628,3987
1772629380,1.1634,1.164,1.16266,1.164,1884
1772629560,1.164,1.1645999999999999,1.164,1.1645999999999999,761
1772632500,1.164,1.165,1.1634,1.1634,9475
1772634900,1.1634,1.16402,1.1628,1.1628,9111
1772636400,1.1627999999999998,1.1627999999999998,1.1622,1.1622,8828
1772637960,1.1627999999999998,1.1633999999999998,1.16182,1.1633999999999998,7384
1772639940,1.1634,1.164,1.1634,1.164,7093
1772645400,1.1634,1.16448,1.1628,1.1628,13286
1772654280,1.1634,1.164,1.16238,1.164,12177
1772674080,1.164,1.1645999999999999,1.16298,1.1645999999999999,15976
1772674860,1.164,1.16469,1.1634,1.1634,2198
1772675820,1.1634,1.1634,1.1628,1.1628,2337
1772680260,1.1627999999999998,1.1627999999999998,1.1622,1.1622,7303
1772680860,1.1622,1.1622,1.1616,1.1616,896
1772683380,1.1616,1.1616,1.161,1.161,3660
1772689560,1.1609999999999998,1.1609999999999998,1.1603999999999999,1.1603999999999999,7399
1772690040,1.1603999999999999,1.1603999999999999,1.1598,1.1598,816
1772690460,1.1598,1.1598,1.1592,1.1592,966
1772693340,1.1598,1.1603999999999999,1.15878,1.1603999999999999,3015.5
1772693340.001,1.1603999999999999,1.1609999999999998,1.1603999999999999,1.1609999999999998,3015.5
1772697720,1.1603999999999999,1.16158,1.1598,1.1598,13437
1772698200,1.1598,1.1598,1.1592,1.1592,2109
1772698920,1.1592,1.1592,1.1586,1.1586,2983
1772700600,1.1592,1.1598,1.15832,1.1598,5022
1772701380,1.1598,1.1603999999999999,1.1598,1.1603999999999999,1878
1772701500,1.1603999999999999,1.1609999999999998,1.1603999999999999,1.1609999999999998,810
1772701560,1.1609999999999998,1.1615999999999997,1.1609999999999998,1.1615999999999997,755.5
1772701560.001,1.1616,1.1622,1.1616,1.1622,755.5
1772701620,1.1622,1.1627999999999998,1.1622,1.1627999999999998,532
1772701620.001,1.1627999999999998,1.1633999999999998,1.1627999999999998,1.1633999999999998,532
1772701680,1.1634,1.164,1.1634,1.164,1172
1772702280,1.1634,1.16412,1.1628,1.1628,6403
1772703420,1.1627999999999998,1.16345,1.1622,1.1622,7890
1772704500,1.1622,1.1622,1.1616,1.1616,4966
1772705100,1.1622,1.1627999999999998,1.16158,1.1627999999999998,1842
1772706660,1.1622,1.1622,1.1616,1.1616,3865
1772707200,1.1616,1.1616,1.161,1.161,1165
1772713200,1.1616,1.1622,1.16043,1.1622,11898
1772717460,1.1616,1.16244,1.161,1.161,11062
1772717940,1.1609999999999998,1.1609999999999998,1.1603999999999999,1.1603999999999999,1898
1772718300,1.1603999999999999,1.1603999999999999,1.1598,1.1598,1108
1772718480,1.1598,1.1598,1.1592,1.1592,650
1772719380,1.1598,1.1603999999999999,1.1598,1.1603999999999999,3604
1772723940,1.1598,1.1608,1.1592,1.1592,19463
1772724300,1.1592,1.1592,1.1586,1.1586,1610
1772724420,1.1585999999999999,1.1585999999999999,1.158,1.158,831
1772725020,1.158,1.158,1.1574,1.1574,2625
1772726880,1.1574,1.15854,1.1568,1.1568,8653
1772727960,1.1567999999999998,1.15744,1.1562,1.1562,4811
1772728620,1.1567999999999998,1.1573999999999998,1.15611,1.1573999999999998,2948
1772728980,1.1574,1.158,1.1574,1.158,1639
1772730180,1.158,1.1585999999999999,1.15732,1.1585999999999999,4453
1772732040,1.158,1.15871,1.1574,1.1574,7370
