time,open,high,low,close,Volume
1673524800.003,1.2144000000000001,1.2144000000000001,1.2136000000000002,1.2136000000000002,6863.75
1673528400,1.2144000000000001,1.2152,1.2144000000000001,1.2152,2356.909090909091
1673528400.001,1.2152,1.216,1.2152,1.216,2356.909090909091
1673528400.002,1.216,1.2167999999999999,1.216,1.2167999999999999,2356.909090909091
1673528400.003,1.2168,1.2176,1.2168,1.2176,2356.909090909091
1673528400.004,1.2176,1.2184,1.2176,1.2184,2356.909090909091
1673528400.005,1.2184000000000001,1.2192,1.2184000000000001,1.2192,2356.909090909091
1673528400.006,1.2192,1.22,1.2192,1.22,2356.909090909091
1673528400.007,1.22,1.2207999999999999,1.22,1.2207999999999999,2356.909090909091
1673528400.008,1.2208,1.2216,1.2208,1.2216,2356.909090909091
1673528400.009,1.2216,1.2224,1.2216,1.2224,2356.909090909091
1673528400.01,1.2224000000000002,1.2232,1.2224000000000002,1.2232,2356.909090909091
1673532000,1.2224000000000002,1.2224000000000002,1.2216000000000002,1.2216000000000002,2036.3076923076924
1673532000.001,1.2216,1.2216,1.2208,1.2208,2036.3076923076924
1673532000.002,1.2208,1.2208,1.2200000000000002,1.2200000000000002,2036.3076923076924
1673532000.003,1.22,1.22,1.2192,1.2192,2036.3076923076924
1673532000.004,1.2192,1.2192,1.2184000000000001,1.2184000000000001,2036.3076923076924
1673532000.005,1.2184000000000001,1.2184000000000001,1.2176000000000002,1.2176000000000002,2036.3076923076924
1673532000.006,1.2176,1.2176,1.2168,1.2168,2036.3076923076924
1673532000.007,1.2168,1.2168,1.2160000000000002,1.2160000000000002,2036.3076923076924
1673532000.008,1.216,1.216,1.2152,1.2152,2036.3076923076924
1673532000.009,1.2152,1.2152,1.2144000000000001,1.2144000000000001,2036.3076923076924
1673532000.01,1.2144000000000001,1.2144000000000001,1.2136000000000002,1.2136000000000002,2036.3076923076924
1673532000.011,1.2136,1.2136,1.2128,1.2128,2036.3076923076924
1673532000.012,1.2128,1.2128,1.2120000000000002,1.2120000000000002,2036.3076923076924
1673535600,1.2128,1.2136,1.2128,1.2136,8037.333333333333
1673535600.001,1.2136,1.2144,1.2136,1.2144,8037.333333333333
1673535600.002,1.2144000000000001,1.2152,1.2144000000000001,1.2152,8037.333333333333
1673539200,1.2152,1.216,1.2152,1.216,5674
1673539200.001,1.216,1.2167999999999999,1.216,1.2167999999999999,5674
1673539200.002,1.2168,1.2176,1.2168,1.2176,5674
1673542800,1.2176,1.2184,1.2176,1.2184,2000.6666666666667
1673542800.001,1.2184000000000001,1.2192,1.2184000000000001,1.2192,2000.6666666666667
1673542800.002,1.2192,1.22,1.2192,1.22,2000.6666666666667
1673542800.003,1.22,1.2207999999999999,1.22,1.2207999999999999,2000.6666666666667
1673542800.004,1.2208,1.2216,1.2208,1.2216,2000.6666666666667
1673542800.005,1.2216,1.2224,1.2216,1.2224,2000.6666666666667
1673575200,1.2216,1.2229,1.2208,1.2208,71103
1673578800,1.2208,1.2208,1.2200000000000002,1.2200000000000002,5506
1673582400,1.22,1.22,1.2192,1.2192,3491
1673586000,1.2192,1.2192,1.2184000000000001,1.2184000000000001,5667
1673589600,1.2192,1.22,1.2192,1.22,8028
1673593200,1.22,1.2207999999999999,1.22,1.2207999999999999,10425
1673596800,1.2208,1.2216,1.2208,1.2216,4909
1673596800.001,1.2216,1.2224,1.2216,1.2224,4909
1673596800.002,1.2224000000000002,1.2232,1.2224000000000002,1.2232,4909
1673607600,1.2224000000000002,1.2224000000000002,1.2216000000000002,1.2216000000000002,4872
1673607600.001,1.2216,1.2216,1.2208,1.2208,4872
1673607600.002,1.2208,1.2208,1.2200000000000002,1.2200000000000002,4872
1673607600.003,1.22,1.22,1.2192,1.2192,4872
1673607600.004,1.2192,1.2192,1.2184000000000001,1.2184000000000001,4872
1673607600.005,1.2184000000000001,1.2184000000000001,1.2176000000000002,1.2176000000000002,4872
1673614800,1.2176,1.2176,1.2168,1.2168,22184
1673618400,1.2176,1.2184,1.2176,1.2184,5320.666666666667
1673618400.001,1.2184000000000001,1.2192,1.2184000000000001,1.2192,5320.666666666667
1673618400.002,1.2192,1.22,1.2192,1.22,5320.666666666667
1673622000,1.22,1.2207999999999999,1.22,1.2207999999999999,16847
1673632800,1.2208,1.2216,1.21927,1.2216,14380
1673632800.001,1.2216,1.2224,1.2216,1.2224,14380
1673640000,1.2224000000000002,1.2232,1.2224000000000002,1.2232,12732
1673827200,1.2232,1.224,1.22238,1.224,19517
1673830800,1.224,1.2247999999999999,1.224,1.2247999999999999,2726.3333333333335
1673830800.001,1.2248,1.2256,1.2248,1.2256,2726.3333333333335
1673830800.002,1.2256,1.2264,1.2256,1.2264,2726.3333333333335
1673834400,1.2264000000000002,1.2272,1.2264000000000002,1.2272,3994
1673834400.001,1.2272,1.228,1.2272,1.228,3994
1673841600,1.2272,1.2272,1.2264000000000002,1.2264000000000002,12922
1673848800,1.2264000000000002,1.2264000000000002,1.2256000000000002,1.2256000000000002,6770.5
1673848800.001,1.2256,1.2256,1.2248,1.2248,6770.5
1673852400,1.2248,1.2248,1.2240000000000002,1.2240000000000002,4002
1673852400.001,1.224,1.224,1.2232,1.2232,4002
1673856000,1.2232,1.2232,1.2224000000000002,1.2224000000000002,2160.5
1673856000.001,1.2224000000000002,1.2224000000000002,1.2216000000000002,1.2216000000000002,2160.5
1673856000.002,1.2216,1.2216,1.2208,1.2208,2160.5
1673856000.003,1.2208,1.2208,1.2200000000000002,1.2200000000000002,2160.5
1673856000.004,1.22,1.22,1.2192,1.2192,2160.5
1673856000.005,1.2192,1.2192,1.2184000000000001,1.2184000000000001,2160.5
1673859600,1.2192,1.22,1.2192,1.22,9708
1673863200,1.22,1.2207999999999999,1.22,1.2207999999999999,8675
1673870400,1.22,1.22,1.2192,1.2192,14630
1673910000,1.22,1.2207999999999999,1.21878,1.2207999999999999,53367
1673917200,1.22,1.22,1.2192,1.2192,16118
1673935200,1.2192,1.22013,1.2184000000000001,1.2184000000000001,17502.5
1673935200.001,1.2184000000000001,1.2184000000000001,1.2176000000000002,1.2176000000000002,17502.5
1673938800,1.2184000000000001,1.2192,1.2184000000000001,1.2192,4016.3333333333335
1673938800.001,1.2192,1.22,1.2192,1.22,4016.3333333333335
1673938800.002,1.22,1.2207999999999999,1.22,1.2207999999999999,4016.3333333333335
1673953200,1.2208,1.2216,1.2208,1.2216,8986.2
1673953200.001,1.2216,1.2224,1.2216,1.2224,8986.2
1673953200.002,1.2224000000000002,1.2232,1.2224000000000002,1.2232,8986.2
1673953200.003,1.2232,1.224,1.2232,1.224,8986.2
1673953200.004,1.224,1.2247999999999999,1.224,1.2247999999999999,8986.2
1673956800,1.2248,1.2256,1.2248,1.2256,10766
1673964000,1.2256,1.2264,1.2256,1.2264,7873
1673964000.001,1.2264000000000002,1.2272,1.2264000000000002,1.2272,7873
1673964000.002,1.2272,1.228,1.2272,1.228,7873
1673964000.003,1.228,1.2288,1.228,1.2288,7873
1673971200,1.228,1.228,1.2272,1.2272,17347
1673971200.001,1.2272,1.2272,1.2264000000000002,1.2264000000000002,17347
1673989200,1.2272,1.228,1.22616,1.228,17623.5
1673989200.001,1.228,1.2288,1.228,1.2288,17623.5
1674000000,1.228,1.228,1.2272,1.2272,10557
1674021600,1.228,1.2288,1.22687,1.2288,56786
1674025200,1.2288000000000001,1.2296,1.2288000000000001,1.2296,5261.333333333333
1674025200.001,1.2296,1.2304,1.2296,1.2304,5261.333333333333
1674025200.002,1.2304000000000002,1.2312,1.2304000000000002,1.2312,5261.333333333333
1674028800,1.2312,1.232,1.2312,1.232,4890.666666666667
1674028800.001,1.232,1.2328,1.232,1.2328,4890.666666666667
1674028800.002,1.2328000000000001,1.2336,1.2328000000000001,1.2336,4890.666666666667
1674032400,1.2336,1.2344,1.2336,1.2344,6484
1674032400.001,1.2344000000000002,1.2352,1.2344000000000002,1.2352,6484
1674039600,1.2352,1.236,1.2352,1.236,11332
1674039600.001,1.236,1.2368,1.236,1.2368,11332
1674046800,1.2368000000000001,1.2376,1.2368000000000001,1.2376,9627.333333333334
1674046800.001,1.2376,1.2384,1.2376,1.2384,9627.333333333334
1674046800.002,1.2384000000000002,1.2392,1.2384000000000002,1.2392,9627.333333333334
1674050400,1.2392,1.24,1.2392,1.24,11024.5
1674050400.001,1.24,1.2408,1.24,1.2408,11024.5
1674057600,1.24,1.24,1.2392,1.2392,7888.25
1674057600.001,1.2392,1.2392,1.2384000000000002,1.2384000000000002,7888.25
1674057600.002,1.2384000000000002,1.2384000000000002,1.2376000000000003,1.2376000000000003,7888.25
1674057600.003,1.2376,1.2376,1.2368000000000001,1.2368000000000001,7888.25
1674061200,1.2368000000000001,1.2368000000000001,1.2360000000000002,1.2360000000000002,6375.5
1674061200.001,1.236,1.236,1.2352,1.2352,6375.5
1674064800,1.2352,1.2352,1.2344000000000002,1.2344000000000002,9864
1674086400,1.2344000000000002,1.2344000000000002,1.2336000000000003,1.2336000000000003,19491.5
1674086400.001,1.2336,1.2336,1.2328000000000001,1.2328000000000001,19491.5
1674126000,1.2336,1.2344,1.23275,1.2344,47261
1674126000.001,1.2344000000000002,1.2352,1.2344000000000002,1.2352,47261
1674129600,1.2344000000000002,1.2344000000000002,1.2336000000000003,1.2336000000000003,10360
1674136800,1.2344000000000002,1.2352,1.2344000000000002,1.2352,32233
1674144000,1.2352,1.236,1.2352,1.236,25962
1674147600,1.236,1.2368,1.236,1.2368,8942
1674151200,1.2368000000000001,1.2376,1.2368000000000001,1.2376,9359
1674154800,1.2376,1.2384,1.2376,1.2384,8587
1674162000,1.2384000000000002,1.2392,1.2384000000000002,1.2392,11269
1674187200,1.2384000000000002,1.23922,1.2376000000000003,1.2376000000000003,31708
1674194400,1.2376,1.2376,1.2368000000000001,1.2368000000000001,12073
1674201600,1.2368000000000001,1.2368000000000001,1.2360000000000002,1.2360000000000002,19691
1674205200,1.236,1.236,1.2352,1.2352,5103
1674205200.001,1.2352,1.2352,1.2344000000000002,1.2344000000000002,5103
1674208800,1.2352,1.236,1.2352,1.236,9256
1674219600,1.2352,1.2352,1.2344000000000002,1.2344000000000002,26910
1674223200,1.2352,1.236,1.2352,1.236,13787
1674226800,1.236,1.2368,1.236,1.2368,14075
1674234000,1.2368000000000001,1.2376,1.2368000000000001,1.2376,9421.5
1674234000.001,1.2376,1.2384,1.2376,1.2384,9421.5
1674241200,1.2384000000000002,1.2392,1.2384000000000002,1.2392,16547
1674424800,1.2392,1.24,1.2392,1.24,10509
1674432000,1.24,1.2408,1.24,1.2408,3359
1674432000.001,1.2408000000000001,1.2416,1.2408000000000001,1.2416,3359
1674432000.002,1.2416,1.2424,1.2416,1.2424,3359
1674442800,1.2424,1.2431999999999999,1.2424,1.2431999999999999,16445
1674450000,1.2424,1.2424,1.2416,1.2416,8186
1674464400,1.2416,1.2416,1.2408000000000001,1.2408000000000001,34163
1674468000,1.2408000000000001,1.2408000000000001,1.2400000000000002,1.2400000000000002,2006.25
1674468000.001,1.24,1.24,1.2392,1.2392,2006.25
1674468000.002,1.2392,1.2392,1.2384000000000002,1.2384000000000002,2006.25
1674468000.003,1.2384000000000002,1.2384000000000002,1.2376000000000003,1.2376000000000003,2006.25
1674471600,1.2376,1.2376,1.2368000000000001,1.2368000000000001,4354.5
1674471600.001,1.2368000000000001,1.2368000000000001,1.2360000000000002,1.2360000000000002,4354.5
1674478800,1.236,1.236,1.2352,1.2352,19110
1674486000,1.236,1.2368,1.2348,1.2368,25521
1674507600,1.2368000000000001,1.2376,1.2368000000000001,1.2376,43496
1674522000,1.2376,1.2384,1.2376,1.2384,16524
1674540000,1.2384000000000002,1.2392,1.2384000000000002,1.2392,10247.5
1674540000.001,1.2392,1.24,1.2392,1.24,10247.5
1674550800,1.2392,1.24048,1.2384000000000002,1.2384000000000002,3777.4285714285716
1674550800.001,1.2384000000000002,1.2384000000000002,1.2376000000000003,1.2376000000000003,3777.4285714285716
1674550800.002,1.2376,1.2376,1.2368000000000001,1.2368000000000001,3777.4285714285716
1674550800.003,1.2368000000000001,1.2368000000000001,1.2360000000000002,1.2360000000000002,3777.4285714285716
1674550800.004,1.236,1.236,1.2352,1.2352,3777.4285714285716
1674550800.005,1.2352,1.2352,1.2344000000000002,1.2344000000000002,3777.4285714285716
1674550800.006,1.2344000000000002,1.2344000000000002,1.2336000000000003,1.2336000000000003,3777.4285714285716
1674554400,1.2336,1.2336,1.2328000000000001,1.2328000000000001,4515
1674554400.001,1.2328000000000001,1.2328000000000001,1.2320000000000002,1.2320000000000002,4515
1674561600,1.232,1.232,1.2312,1.2312,5040.666666666667
1674561600.001,1.2312,1.2312,1.2304000000000002,1.2304000000000002,5040.666666666667
1674561600.002,1.2304000000000002,1.2304000000000002,1.2296000000000002,1.2296000000000002,5040.666666666667
1674568800,1.2296,1.2296,1.2288000000000001,1.2288000000000001,8139.333333333333
1674568800.001,1.2288000000000001,1.2288000000000001,1.2280000000000002,1.2280000000000002,8139.333333333333
1674568800.002,1.228,1.228,1.2272,1.2272,8139.333333333333
1674572400,1.228,1.2288,1.228,1.2288,4368.5
1674572400.001,1.2288000000000001,1.2296,1.2288000000000001,1.2296,4368.5
1674572400.002,1.2296,1.2304,1.2296,1.2304,4368.5
1674572400.003,1.2304000000000002,1.2312,1.2304000000000002,1.2312,4368.5
1674576000,1.2312,1.232,1.2312,1.232,11641
1674583200,1.232,1.2328,1.232,1.2328,15366
1674586800,1.2328000000000001,1.2336,1.2328000000000001,1.2336,5724
1674630000,1.2328000000000001,1.234,1.2320000000000002,1.2320000000000002,66719
1674637200,1.232,1.232,1.2312,1.2312,17524
1674640800,1.2312,1.2312,1.2304000000000002,1.2304000000000002,7021
1674648000,1.2312,1.232,1.2312,1.232,7159
1674648000.001,1.232,1.2328,1.232,1.2328,7159
1674655200,1.2328000000000001,1.2336,1.23155,1.2336,7287
1674655200.001,1.2336,1.2344,1.2336,1.2344,7287
1674655200.002,1.2344000000000002,1.2352,1.2344000000000002,1.2352,7287
1674662400,1.2352,1.236,1.2352,1.236,14096
1674662400.001,1.236,1.2368,1.236,1.2368,14096
1674666000,1.2368000000000001,1.2376,1.2368000000000001,1.2376,8073
1674669600,1.2376,1.2384,1.2376,1.2384,7320
1674673200,1.2384000000000002,1.2392,1.2384000000000002,1.2392,5773
1674680400,1.2392,1.24,1.2392,1.24,10525
1674687600,1.24,1.2408,1.24,1.2408,5523
1674723600,1.24,1.24098,1.2392,1.2392,61697
1674741600,1.2392,1.2392,1.2384000000000002,1.2384000000000002,24420.5
1674741600.001,1.2384000000000002,1.2384000000000002,1.2376000000000003,1.2376000000000003,24420.5
1674745200,1.2376,1.2376,1.2368000000000001,1.2368000000000001,8110.5
1674745200.001,1.2368000000000001,1.2368000000000001,1.2360000000000002,1.2360000000000002,8110.5
1674756000,1.2368000000000001,1.2376,1.2368000000000001,1.2376,7346
1674756000.001,1.2376,1.2384,1.2376,1.2384,7346
1674756000.002,1.2384000000000002,1.2392,1.2384000000000002,1.2392,7346
1674756000.003,1.2392,1.24,1.2392,1.24,7346
1674759600,1.24,1.2408,1.24,1.2408,5145
1674777600,1.2408000000000001,1.2416,1.2408000000000001,1.2416,19347
1674784800,1.2408000000000001,1.2408000000000001,1.2400000000000002,1.2400000000000002,9449
1674788400,1.24,1.24,1.2392,1.2392,3445
1674792000,1.2392,1.2392,1.2384000000000002,1.2384000000000002,2702
1674799200,1.2384000000000002,1.2384000000000002,1.2376000000000003,1.2376000000000003,8089
1674820800,1.2376,1.2376,1.2368000000000001,1.2368000000000001,41402
1674828000,1.2376,1.2384,1.2376,1.2384,23849
1674831600,1.2376,1.2376,1.2368000000000001,1.2368000000000001,8143.5
1674831600.001,1.2368000000000001,1.2368000000000001,1.2360000000000002,1.2360000000000002,8143.5
1674835200,1.2368000000000001,1.2376,1.2368000000000001,1.2376,10846
1674838800,1.2376,1.2384,1.2376,1.2384,7382
1674846000,1.2384000000000002,1.2392,1.2384000000000002,1.2392,11908
1675033200,1.2392,1.24,1.2392,1.24,11916
1675062000,1.2392,1.24036,1.2384000000000002,1.2384000000000002,54510
1675065600,1.2384000000000002,1.2384000000000002,1.2376000000000003,1.2376000000000003,11059
1675069200,1.2384000000000002,1.2392,1.2384000000000002,1.2392,9616
1675072800,1.2392,1.24,1.2392,1.24,3879
1675072800.001,1.24,1.2408,1.24,1.2408,3879
1675076400,1.24,1.24,1.2392,1.2392,7526
1675083600,1.2392,1.2392,1.2384000000000002,1.2384000000000002,8358
1675083600.001,1.2384000000000002,1.2384000000000002,1.2376000000000003,1.2376000000000003,8358
1675098000,1.2376,1.2376,1.2368000000000001,1.2368000000000001,40713
1675101600,1.2368000000000001,1.2368000000000001,1.2360000000000002,1.2360000000000002,5924
1675105200,1.236,1.236,1.2352,1.2352,5915
1675134000,1.2352,1.23667,1.2344000000000002,1.2344000000000002,37558
1675152000,1.2344000000000002,1.2344000000000002,1.2336000000000003,1.2336000000000003,8356.75
1675152000.001,1.2336,1.2336,1.2328000000000001,1.2328000000000001,8356.75
1675152000.002,1.2328000000000001,1.2328000000000001,1.2320000000000002,1.2320000000000002,8356.75
1675152000.003,1.232,1.232,1.2312,1.2312,8356.75
1675166400,1.2312,1.23258,1.2304000000000002,1.2304000000000002,29705
1675170000,1.2312,1.232,1.2312,1.232,15318
1675188000,1.232,1.2328,1.23046,1.2328,50575
1675206000,1.232,1.23282,1.2312,1.2312,18547
1675256400,1.232,1.2328,1.23087,1.2328,40276.5
1675256400.001,1.2328000000000001,1.2336,1.2328000000000001,1.2336,40276.5
1675267200,1.2328000000000001,1.23428,1.2320000000000002,1.2320000000000002,17351
1675267200.001,1.232,1.232,1.2312,1.2312,17351
1675270800,1.2312,1.2312,1.2304000000000002,1.2304000000000002,6644
1675278000,1.2312,1.232,1.23027,1.232,5209.428571428572
1675278000.001,1.232,1.2328,1.232,1.2328,5209.428571428572
1675278000.002,1.2328000000000001,1.2336,1.2328000000000001,1.2336,5209.428571428572
1675278000.003,1.2336,1.2344,1.2336,1.2344,5209.428571428572
1675278000.004,1.2344000000000002,1.2352,1.2344000000000002,1.2352,5209.428571428572
1675278000.005,1.2352,1.236,1.2352,1.236,5209.428571428572
1675278000.006,1.236,1.2368,1.236,1.2368,5209.428571428572
1675292400,1.2368000000000001,1.2376,1.2368000000000001,1.2376,16418.5
1675292400.001,1.2376,1.2384,1.2376,1.2384,16418.5
1675296000,1.2384000000000002,1.2392,1.2384000000000002,1.2392,7852
1675321200,1.2384000000000002,1.2384000000000002,1.2376000000000003,1.2376000000000003,39687
1675328400,1.2376,1.2376,1.2368000000000001,1.2368000000000001,6709
1675328400.001,1.2368000000000001,1.2368000000000001,1.2360000000000002,1.2360000000000002,6709
1675328400.002,1.236,1.236,1.2352,1.2352,6709
1675332000,1.2352,1.2352,1.2344000000000002,1.2344000000000002,2179
1675332000.001,1.2344000000000002,1.2344000000000002,1.2336000000000003,1.2336000000000003,2179
1675332000.002,1.2336,1.2336,1.2328000000000001,1.2328000000000001,2179
1675332000.003,1.2328000000000001,1.2328000000000001,1.2320000000000002,1.2320000000000002,2179
1675339200,1.232,1.23333,1.2312,1.2312,9045.666666666666
1675339200.001,1.2312,1.2312,1.2304000000000002,1.2304000000000002,9045.666666666666
1675339200.002,1.2304000000000002,1.2304000000000002,1.2296000000000002,1.2296000000000002,9045.666666666666
1675346400,1.2296,1.2296,1.2288000000000001,1.2288000000000001,18932.5
1675346400.001,1.2288000000000001,1.2288000000000001,1.2280000000000002,1.2280000000000002,18932.5
1675353600,1.228,1.22928,1.2272,1.2272,15131.5
1675353600.001,1.2272,1.2272,1.2264000000000002,1.2264000000000002,15131.5
1675357200,1.2264000000000002,1.2264000000000002,1.2256000000000002,1.2256000000000002,4944.5
1675357200.001,1.2256,1.2256,1.2248,1.2248,4944.5
1675364400,1.2248,1.2248,1.2240000000000002,1.2240000000000002,20063
1675371600,1.224,1.224,1.2232,1.2232,19371
1675378800,1.2232,1.2232,1.2224000000000002,1.2224000000000002,3478
1675382400,1.2224000000000002,1.2224000000000002,1.2216000000000002,1.2216000000000002,5751
1675389600,1.2216,1.2216,1.2208,1.2208,12930
1675407600,1.2208,1.22216,1.2200000000000002,1.2200000000000002,28939
1675414800,1.2208,1.2216,1.21962,1.2216,5217.75
1675414800.001,1.2216,1.2224,1.2216,1.2224,5217.75
1675414800.002,1.2224000000000002,1.2232,1.2224000000000002,1.2232,5217.75
1675414800.003,1.2232,1.224,1.2232,1.224,5217.75
1675418400,1.224,1.2247999999999999,1.224,1.2247999999999999,4002
1675418400.001,1.2248,1.2256,1.2248,1.2256,4002
1675429200,1.2248,1.22596,1.2240000000000002,1.2240000000000002,2426.4666666666667
1675429200.001,1.224,1.224,1.2232,1.2232,2426.4666666666667
1675429200.002,1.2232,1.2232,1.2224000000000002,1.2224000000000002,2426.4666666666667
1675429200.003,1.2224000000000002,1.2224000000000002,1.2216000000000002,1.2216000000000002,2426.4666666666667
1675429200.004,1.2216,1.2216,1.2208,1.2208,2426.4666666666667
1675429200.005,1.2208,1.2208,1.2200000000000002,1.2200000000000002,2426.4666666666667
1675429200.006,1.22,1.22,1.2192,1.2192,2426.4666666666667
1675429200.007,1.2192,1.2192,1.2184000000000001,1.2184000000000001,2426.4666666666667
1675429200.008,1.2184000000000001,1.2184000000000001,1.2176000000000002,1.2176000000000002,2426.4666666666667
1675429200.009,1.2176,1.2176,1.2168,1.2168,2426.4666666666667
1675429200.01,1.2168,1.2168,1.2160000000000002,1.2160000000000002,2426.4666666666667
1675429200.011,1.216,1.216,1.2152,1.2152,2426.4666666666667
1675429200.012,1.2152,1.2152,1.2144000000000001,1.2144000000000001,2426.4666666666667
1675429200.013,1.2144000000000001,1.2144000000000001,1.2136000000000002,1.2136000000000002,2426.4666666666667
1675429200.014,1.2136,1.2136,1.2128,1.2128,2426.4666666666667
1675436400,1.2128,1.2128,1.2120000000000002,1.2120000000000002,21546
1675436400.001,1.212,1.212,1.2112,1.2112,21546
1675440000,1.2112,1.2112,1.2104000000000001,1.2104000000000001,2601
1675440000.001,1.2104000000000001,1.2104000000000001,1.2096000000000002,1.2096000000000002,2601
1675440000.002,1.2096,1.2096,1.2088,1.2088,2601
1675440000.003,1.2088,1.2088,1.2080000000000002,1.2080000000000002,2601
1675440000.004,1.208,1.208,1.2072,1.2072,2601
1675447200,1.2072,1.2072,1.2064000000000001,1.2064000000000001,18047
1675450800,1.2064000000000001,1.2064000000000001,1.2056000000000002,1.2056000000000002,6396
1675634400,1.2056,1.2056,1.2048,1.2048,10878
1675641600,1.2048,1.2048,1.2040000000000002,1.2040000000000002,12262
1675656000,1.2048,1.2056,1.2048,1.2056,23908
1675659600,1.2056,1.2064,1.2056,1.2064,3887
1675674000,1.2056,1.2056,1.2048,1.2048,15209
1675674000.001,1.2048,1.2048,1.2040000000000002,1.2040000000000002,15209
1675677600,1.204,1.204,1.2032,1.2032,9081
1675681200,1.204,1.2047999999999999,1.204,1.2047999999999999,7715
1675684800,1.2048,1.2056,1.2048,1.2056,4057
1675684800.001,1.2056,1.2064,1.2056,1.2064,4057
1675695600,1.2056,1.2056,1.2048,1.2048,6498.4
1675695600.001,1.2048,1.2048,1.2040000000000002,1.2040000000000002,6498.4
1675695600.002,1.204,1.204,1.2032,1.2032,6498.4
1675695600.003,1.2032,1.2032,1.2024000000000001,1.2024000000000001,6498.4
1675695600.004,1.2024000000000001,1.2024000000000001,1.2016000000000002,1.2016000000000002,6498.4
1675728000,1.2024000000000001,1.2032,1.20086,1.2032,47384
1675731600,1.2032,1.204,1.2032,1.204,2719.5
1675731600.001,1.204,1.2047999999999999,1.204,1.2047999999999999,2719.5
1675753200,1.204,1.20514,1.2032,1.2032,17074.5
1675753200.001,1.2032,1.2032,1.2024000000000001,1.2024000000000001,17074.5
1675760400,1.2024000000000001,1.2024000000000001,1.2016000000000002,1.2016000000000002,11243
1675760400.001,1.2016,1.2016,1.2008,1.2008,11243
1675764000,1.2008,1.2008,1.2000000000000002,1.2000000000000002,8483
1675767600,1.2,1.2,1.1992,1.1992,9065
1675774800,1.1992,1.1992,1.1984000000000001,1.1984000000000001,19080
1675782000,1.1992,1.2,1.19771,1.2,11463
1675782000.001,1.2,1.2007999999999999,1.2,1.2007999999999999,11463
1675789200,1.2008,1.2016,1.2008,1.2016,3106.1111111111113
1675789200.001,1.2016,1.2024,1.2016,1.2024,3106.1111111111113
1675789200.002,1.2024000000000001,1.2032,1.2024000000000001,1.2032,3106.1111111111113
1675789200.003,1.2032,1.204,1.2032,1.204,3106.1111111111113
1675789200.004,1.204,1.2047999999999999,1.204,1.2047999999999999,3106.1111111111113
1675789200.005,1.2048,1.2056,1.2048,1.2056,3106.1111111111113
1675789200.006,1.2056,1.2064,1.2056,1.2064,3106.1111111111113
1675789200.007,1.2064000000000001,1.2072,1.2064000000000001,1.2072,3106.1111111111113
1675789200.008,1.2072,1.208,1.2072,1.208,3106.1111111111113
1675792800,1.2072,1.2072,1.2064000000000001,1.2064000000000001,3575.4285714285716
1675792800.001,1.2064000000000001,1.2064000000000001,1.2056000000000002,1.2056000000000002,3575.4285714285716
1675792800.002,1.2056,1.2056,1.2048,1.2048,3575.4285714285716
1675792800.003,1.2048,1.2048,1.2040000000000002,1.2040000000000002,3575.4285714285716
1675792800.004,1.204,1.204,1.2032,1.2032,3575.4285714285716
1675792800.005,1.2032,1.2032,1.2024000000000001,1.2024000000000001,3575.4285714285716
1675792800.006,1.2024000000000001,1.2024000000000001,1.2016000000000002,1.2016000000000002,3575.4285714285716
1675796400,1.2024000000000001,1.2032,1.2024000000000001,1.2032,14854
1675803600,1.2032,1.204,1.2032,1.204,5243.5
1675803600.001,1.204,1.2047999999999999,1.204,1.2047999999999999,5243.5
1675814400,1.2048,1.2056,1.2048,1.2056,11706
1675839600,1.2056,1.2064,1.20468,1.2064,7570.4
1675839600.001,1.2064000000000001,1.2072,1.2064000000000001,1.2072,7570.4
1675839600.002,1.2072,1.208,1.2072,1.208,7570.4
1675839600.003,1.208,1.2087999999999999,1.208,1.2087999999999999,7570.4
1675839600.004,1.2088,1.2096,1.2088,1.2096,7570.4
1675846800,1.2096,1.2104,1.20864,1.2104,20228
1675861200,1.2096,1.2096,1.2088,1.2088,28649
1675864800,1.2088,1.2088,1.2080000000000002,1.2080000000000002,6361.5
1675864800.001,1.208,1.208,1.2072,1.2072,6361.5
1675872000,1.208,1.2087999999999999,1.208,1.2087999999999999,22691
1675882800,1.208,1.208,1.2072,1.2072,24054
1675900800,1.2072,1.2072,1.2064000000000001,1.2064000000000001,20577
1675908000,1.2072,1.208,1.2072,1.208,14866
1675918800,1.208,1.2087999999999999,1.208,1.2087999999999999,13324
1675922400,1.2088,1.2096,1.2088,1.2096,4235
1675929600,1.2096,1.2104,1.2096,1.2104,6099.333333333333
1675929600.001,1.2104000000000001,1.2112,1.2104000000000001,1.2112,6099.333333333333
1675929600.002,1.2112,1.212,1.2112,1.212,6099.333333333333
1675933200,1.212,1.2127999999999999,1.212,1.2127999999999999,4055.5
1675933200.001,1.2128,1.2136,1.2128,1.2136,4055.5
1675936800,1.2136,1.2144,1.2136,1.2144,7807
1675944000,1.2144000000000001,1.2152,1.2144000000000001,1.2152,6885
1675944000.001,1.2152,1.216,1.2152,1.216,6885
1675947600,1.216,1.2167999999999999,1.216,1.2167999999999999,2609
1675947600.001,1.2168,1.2176,1.2168,1.2176,2609
1675947600.002,1.2176,1.2184,1.2176,1.2184,2609
1675947600.003,1.2184000000000001,1.2192,1.2184000000000001,1.2192,2609
1675951200,1.2184000000000001,1.2184000000000001,1.2176000000000002,1.2176000000000002,11522
1675958400,1.2176,1.2176,1.2168,1.2168,11421.5
1675958400.001,1.2168,1.2168,1.2160000000000002,1.2160000000000002,11421.5
