time,open,high,low,close,Volume
1763643600.006,1.3088,1.3092,1.3088,1.3092,3330.4285714285716
1763647200,1.3092000000000001,1.3096,1.3092000000000001,1.3096,5199.5
1763647200.001,1.3096,1.31,1.3096,1.31,5199.5
1763647200.002,1.31,1.3104,1.31,1.3104,5199.5
1763647200.003,1.3104,1.3108,1.3104,1.3108,5199.5
1763650800,1.3104,1.3104,1.31,1.31,7377.5
1763650800.001,1.31,1.31,1.3096,1.3096,7377.5
1763654400,1.3096,1.3096,1.3092000000000001,1.3092000000000001,4163.75
1763654400.001,1.3092000000000001,1.3092000000000001,1.3088000000000002,1.3088000000000002,4163.75
1763654400.002,1.3088,1.3088,1.3084,1.3084,4163.75
1763654400.003,1.3084,1.3084,1.308,1.308,4163.75
1763658000,1.308,1.308,1.3076,1.3076,4445
1763658000.001,1.3076,1.3076,1.3072000000000001,1.3072000000000001,4445
1763658000.002,1.3072000000000001,1.3072000000000001,1.3068000000000002,1.3068000000000002,4445
1763665200,1.3072000000000001,1.3076,1.3072000000000001,1.3076,6136
1763665200.001,1.3076,1.308,1.3076,1.308,6136
1763665200.002,1.308,1.3084,1.308,1.3084,6136
1763668800,1.308,1.308,1.3076,1.3076,3716
1763668800.001,1.3076,1.3076,1.3072000000000001,1.3072000000000001,3716
1763679600,1.3076,1.308,1.3076,1.308,7130
1763683200,1.308,1.3084,1.308,1.3084,8659
1763697600,1.3084,1.3088,1.3084,1.3088,33678
1763712000,1.3088,1.3092,1.30812,1.3092,25020.5
1763712000.001,1.3092000000000001,1.3096,1.3092000000000001,1.3096,25020.5
1763715600,1.3092000000000001,1.3092000000000001,1.3088000000000002,1.3088000000000002,1970.142857142857
1763715600.001,1.3088,1.3088,1.3084,1.3084,1970.142857142857
1763715600.002,1.3084,1.3084,1.308,1.308,1970.142857142857
1763715600.003,1.308,1.308,1.3076,1.3076,1970.142857142857
1763715600.004,1.3076,1.3076,1.3072000000000001,1.3072000000000001,1970.142857142857
1763715600.005,1.3072000000000001,1.3072000000000001,1.3068000000000002,1.3068000000000002,1970.142857142857
1763715600.006,1.3068,1.3068,1.3064,1.3064,1970.142857142857
1763722800,1.3064,1.3064,1.306,1.306,6803.25
1763722800.001,1.306,1.306,1.3056,1.3056,6803.25
1763722800.002,1.3056,1.3056,1.3052000000000001,1.3052000000000001,6803.25
1763722800.003,1.3052000000000001,1.3052000000000001,1.3048000000000002,1.3048000000000002,6803.25
1763726400,1.3052000000000001,1.3056,1.3052000000000001,1.3056,2470.1111111111113
1763726400.001,1.3056,1.306,1.3056,1.306,2470.1111111111113
1763726400.002,1.306,1.3064,1.306,1.3064,2470.1111111111113
1763726400.003,1.3064,1.3068,1.3064,1.3068,2470.1111111111113
1763726400.004,1.3068,1.3072,1.3068,1.3072,2470.1111111111113
1763726400.005,1.3072000000000001,1.3076,1.3072000000000001,1.3076,2470.1111111111113
1763726400.006,1.3076,1.308,1.3076,1.308,2470.1111111111113
1763726400.007,1.308,1.3084,1.308,1.3084,2470.1111111111113
1763726400.008,1.3084,1.3088,1.3084,1.3088,2470.1111111111113
1763740800,1.3088,1.3092,1.3088,1.3092,33328.5
1763740800.001,1.3092000000000001,1.3096,1.3092000000000001,1.3096,33328.5
1763744400,1.3096,1.31,1.3096,1.31,11568
1763755200,1.31,1.3104,1.31,1.3104,18959
1763938800,1.31,1.31,1.3096,1.3096,9014
1763942400,1.3096,1.3096,1.3092000000000001,1.3092000000000001,5588
1763956800,1.3096,1.31,1.30888,1.31,42811
1763967600,1.3096,1.31025,1.3092000000000001,1.3092000000000001,33492
1763985600,1.3096,1.31,1.309,1.31,19090
1763985600.001,1.31,1.3104,1.31,1.3104,19090
1763985600.002,1.3104,1.3108,1.3104,1.3108,19090
1763992800,1.3104,1.3104,1.31,1.31,8604.666666666666
1763992800.001,1.31,1.31,1.3096,1.3096,8604.666666666666
1763992800.002,1.3096,1.3096,1.3092000000000001,1.3092000000000001,8604.666666666666
1764003600,1.3096,1.31,1.3096,1.31,33971
1764007200,1.31,1.3104,1.31,1.3104,2549
1764007200.001,1.3104,1.3108,1.3104,1.3108,2549
1764007200.002,1.3108,1.3112,1.3108,1.3112,2549
1764039600,1.3108,1.31128,1.3104,1.3104,27726
1764039600.001,1.3104,1.3104,1.31,1.31,27726
1764054000,1.3104,1.3108,1.30982,1.3108,7267
1764054000.001,1.3108,1.3112,1.3108,1.3112,7267
1764054000.002,1.3112000000000001,1.3116,1.3112000000000001,1.3116,7267
1764054000.003,1.3116,1.312,1.3116,1.312,7267
1764057600,1.3116,1.3116,1.3112000000000001,1.3112000000000001,13426
1764061200,1.3116,1.312,1.3116,1.312,2665
1764061200.001,1.312,1.3124,1.312,1.3124,2665
1764061200.002,1.3124,1.3128,1.3124,1.3128,2665
1764061200.003,1.3128,1.3132,1.3128,1.3132,2665
1764068400,1.3128,1.3128,1.3124,1.3124,5926.333333333333
1764068400.001,1.3124,1.3124,1.312,1.312,5926.333333333333
1764068400.002,1.312,1.312,1.3116,1.3116,5926.333333333333
1764072000,1.312,1.3124,1.312,1.3124,4730
1764072000.001,1.3124,1.3128,1.3124,1.3128,4730
1764072000.002,1.3128,1.3132,1.3128,1.3132,4730
1764075600,1.3132000000000001,1.3136,1.3132000000000001,1.3136,3464.4
1764075600.001,1.3136,1.314,1.3136,1.314,3464.4
1764075600.002,1.314,1.3144,1.314,1.3144,3464.4
1764075600.003,1.3144,1.3148,1.3144,1.3148,3464.4
1764075600.004,1.3148,1.3152,1.3148,1.3152,3464.4
1764079200,1.3152000000000001,1.3156,1.3152000000000001,1.3156,3039.5
1764079200.001,1.3156,1.316,1.3156,1.316,3039.5
1764079200.002,1.316,1.3164,1.316,1.3164,3039.5
1764079200.003,1.3164,1.3168,1.3164,1.3168,3039.5
1764079200.004,1.3168,1.3172,1.3168,1.3172,3039.5
1764079200.005,1.3172000000000001,1.3176,1.3172000000000001,1.3176,3039.5
1764090000,1.3176,1.318,1.3176,1.318,7606.166666666667
1764090000.001,1.318,1.3184,1.318,1.3184,7606.166666666667
1764090000.002,1.3184,1.3188,1.3184,1.3188,7606.166666666667
1764090000.003,1.3188,1.3192,1.3188,1.3192,7606.166666666667
1764090000.004,1.3192000000000002,1.3196,1.3192000000000002,1.3196,7606.166666666667
1764090000.005,1.3196,1.32,1.3196,1.32,7606.166666666667
1764093600,1.32,1.3204,1.32,1.3204,10135
1764097200,1.3204,1.3208,1.3204,1.3208,6823
1764100800,1.3204,1.3204,1.32,1.32,1126.4
1764100800.001,1.32,1.32,1.3196,1.3196,1126.4
1764100800.002,1.3196,1.3196,1.3192000000000002,1.3192000000000002,1126.4
1764100800.003,1.3192000000000002,1.3192000000000002,1.3188000000000002,1.3188000000000002,1126.4
1764100800.004,1.3188,1.3188,1.3184,1.3184,1126.4
1764100800.005,1.3184,1.3184,1.318,1.318,1126.4
1764100800.006,1.318,1.318,1.3176,1.3176,1126.4
1764100800.007,1.3176,1.3176,1.3172000000000001,1.3172000000000001,1126.4
1764100800.008,1.3172000000000001,1.3172000000000001,1.3168000000000002,1.3168000000000002,1126.4
1764100800.009,1.3168,1.3168,1.3164,1.3164,1126.4
1764111600,1.3164,1.3164,1.316,1.316,9627
1764115200,1.3164,1.3168,1.3164,1.3168,8777
1764118800,1.3168,1.3172,1.3168,1.3172,9280.5
1764118800.001,1.3172000000000001,1.3176,1.3172000000000001,1.3176,9280.5
1764122400,1.3176,1.318,1.3176,1.318,7365
1764122400.001,1.318,1.3184,1.318,1.3184,7365
1764126000,1.3184,1.3188,1.3184,1.3188,3015
1764126000.001,1.3188,1.3192,1.3188,1.3192,3015
1764126000.002,1.3192000000000002,1.3196,1.3192000000000002,1.3196,3015
1764129600,1.3192000000000002,1.3192000000000002,1.3188000000000002,1.3188000000000002,4749
1764140400,1.3188,1.3188,1.3184,1.3184,13328.5
1764140400.001,1.3184,1.3184,1.318,1.318,13328.5
1764144000,1.318,1.318,1.3176,1.3176,15833
1764151200,1.3176,1.3176,1.3172000000000001,1.3172000000000001,6827.666666666667
1764151200.001,1.3172000000000001,1.3172000000000001,1.3168000000000002,1.3168000000000002,6827.666666666667
1764151200.002,1.3168,1.3168,1.3164,1.3164,6827.666666666667
1764154800,1.3168,1.3172,1.3168,1.3172,19901
1764158400,1.3172000000000001,1.3176,1.3172000000000001,1.3176,8580.666666666666
1764158400.001,1.3176,1.318,1.3176,1.318,8580.666666666666
1764158400.002,1.318,1.3184,1.318,1.3184,8580.666666666666
1764162000,1.3184,1.3188,1.3184,1.3188,11797
1764162000.001,1.3188,1.3192,1.3188,1.3192,11797
1764165600,1.3192000000000002,1.3196,1.3192000000000002,1.3196,18780
1764169200,1.3196,1.32,1.3196,1.32,2586.1428571428573
1764169200.001,1.32,1.3204,1.32,1.3204,2586.1428571428573
1764169200.002,1.3204,1.3208,1.3204,1.3208,2586.1428571428573
1764169200.003,1.3208,1.3212,1.3208,1.3212,2586.1428571428573
1764169200.004,1.3212000000000002,1.3216,1.3212000000000002,1.3216,2586.1428571428573
1764169200.005,1.3216,1.322,1.3216,1.322,2586.1428571428573
1764169200.006,1.322,1.3224,1.322,1.3224,2586.1428571428573
1764180000,1.3224,1.3228,1.3224,1.3228,14131
1764180000.001,1.3228,1.3232,1.3228,1.3232,14131
1764187200,1.3232000000000002,1.3236,1.3232000000000002,1.3236,11170
1764190800,1.3236,1.324,1.3236,1.324,3138
1764198000,1.324,1.3244,1.324,1.3244,3312
1764201600,1.3244,1.3248,1.3244,1.3248,5855
1764205200,1.3248,1.3252,1.3248,1.3252,4315.5
1764205200.001,1.3252000000000002,1.3256000000000001,1.3252000000000002,1.3256000000000001,4315.5
1764223200,1.3252000000000002,1.32588,1.3248000000000002,1.3248000000000002,19183
1764223200.001,1.3248,1.3248,1.3244,1.3244,19183
1764226800,1.3244,1.3244,1.324,1.324,6097
1764230400,1.324,1.324,1.3236,1.3236,1823.75
1764230400.001,1.3236,1.3236,1.3232000000000002,1.3232000000000002,1823.75
1764230400.002,1.3232000000000002,1.3232000000000002,1.3228000000000002,1.3228000000000002,1823.75
1764230400.003,1.3228,1.3228,1.3224,1.3224,1823.75
1764234000,1.3224,1.3224,1.322,1.322,3535.5
1764234000.001,1.322,1.322,1.3216,1.3216,3535.5
1764237600,1.322,1.3224,1.322,1.3224,6492
1764241200,1.3224,1.3228,1.3224,1.3228,7112
1764244800,1.3228,1.3232,1.3228,1.3232,5101
1764248400,1.3232000000000002,1.3236,1.3232000000000002,1.3236,3997
1764248400.001,1.3236,1.324,1.3236,1.324,3997
1764255600,1.324,1.3244,1.32338,1.3244,6831.5
1764255600.001,1.3244,1.3248,1.3244,1.3248,6831.5
1764262800,1.3244,1.3244,1.324,1.324,7098
1764266400,1.324,1.324,1.3236,1.3236,1962
1764309600,1.3236,1.32404,1.3232000000000002,1.3232000000000002,28637.75
1764309600.001,1.3232000000000002,1.3232000000000002,1.3228000000000002,1.3228000000000002,28637.75
1764309600.002,1.3228,1.3228,1.3224,1.3224,28637.75
1764309600.003,1.3224,1.3224,1.322,1.322,28637.75
1764313200,1.322,1.322,1.3216,1.3216,28121
1764316800,1.3216,1.3216,1.3212000000000002,1.3212000000000002,8353.333333333334
1764316800.001,1.3212000000000002,1.3212000000000002,1.3208000000000002,1.3208000000000002,8353.333333333334
1764316800.002,1.3208,1.3208,1.3204,1.3204,8353.333333333334
1764331200,1.3208,1.3212,1.3202,1.3212,65171.5
1764331200.001,1.3212000000000002,1.3216,1.3212000000000002,1.3216,65171.5
1764334800,1.3216,1.322,1.3216,1.322,19837
1764334800.001,1.322,1.3224,1.322,1.3224,19837
1764338400,1.3224,1.3228,1.3224,1.3228,18172
1764342000,1.3228,1.3232,1.3228,1.3232,4509.8
1764342000.001,1.3232000000000002,1.3236,1.3232000000000002,1.3236,4509.8
1764342000.002,1.3236,1.324,1.3236,1.324,4509.8
1764342000.003,1.324,1.3244,1.324,1.3244,4509.8
1764342000.004,1.3244,1.3248,1.3244,1.3248,4509.8
1764345600,1.3244,1.3244,1.324,1.324,8397
1764345600.001,1.324,1.324,1.3236,1.3236,8397
1764356400,1.324,1.3244,1.324,1.3244,31113
1764363600,1.324,1.324,1.3236,1.3236,4582.5
1764363600.001,1.3236,1.3236,1.3232000000000002,1.3232000000000002,4582.5
1764554400,1.3232000000000002,1.32393,1.3228000000000002,1.3228000000000002,47052
1764565200,1.3228,1.3228,1.3224,1.3224,31285
1764568800,1.3224,1.3224,1.322,1.322,4515
1764568800.001,1.322,1.322,1.3216,1.3216,4515
1764576000,1.3216,1.32203,1.3212000000000002,1.3212000000000002,29550
1764579600,1.3216,1.322,1.3216,1.322,3552.75
1764579600.001,1.322,1.3224,1.322,1.3224,3552.75
1764579600.002,1.3224,1.3228,1.3224,1.3228,3552.75
1764579600.003,1.3228,1.3232,1.3228,1.3232,3552.75
1764590400,1.3232000000000002,1.3236,1.3232000000000002,1.3236,4686.375
1764590400.001,1.3236,1.324,1.3236,1.324,4686.375
1764590400.002,1.324,1.3244,1.324,1.3244,4686.375
1764590400.003,1.3244,1.3248,1.3244,1.3248,4686.375
1764590400.004,1.3248,1.3252,1.3248,1.3252,4686.375
1764590400.005,1.3252000000000002,1.3256000000000001,1.3252000000000002,1.3256000000000001,4686.375
1764590400.006,1.3256000000000001,1.326,1.3256000000000001,1.326,4686.375
1764590400.007,1.326,1.3264,1.326,1.3264,4686.375
1764597600,1.326,1.3266,1.3256000000000001,1.3256000000000001,15796
1764597600.001,1.3256000000000001,1.3256000000000001,1.3252000000000002,1.3252000000000002,15796
1764604800,1.3252000000000002,1.3252000000000002,1.3248000000000002,1.3248000000000002,5867.833333333333
1764604800.001,1.3248,1.3248,1.3244,1.3244,5867.833333333333
1764604800.002,1.3244,1.3244,1.324,1.324,5867.833333333333
1764604800.003,1.324,1.324,1.3236,1.3236,5867.833333333333
1764604800.004,1.3236,1.3236,1.3232000000000002,1.3232000000000002,5867.833333333333
1764604800.005,1.3232000000000002,1.3232000000000002,1.3228000000000002,1.3228000000000002,5867.833333333333
1764612000,1.3228,1.3228,1.3224,1.3224,7106
1764612000.001,1.3224,1.3224,1.322,1.322,7106
1764612000.002,1.322,1.322,1.3216,1.3216,7106
1764626400,1.3216,1.3216,1.3212000000000002,1.3212000000000002,18948
1764633600,1.3212000000000002,1.3212000000000002,1.3208000000000002,1.3208000000000002,4744
1764640800,1.3212000000000002,1.3216,1.3212000000000002,1.3216,10385
1764669600,1.3212000000000002,1.32172,1.3208000000000002,1.3208000000000002,14810.5
1764669600.001,1.3208,1.3208,1.3204,1.3204,14810.5
1764669600.002,1.3204,1.3204,1.32,1.32,14810.5
1764669600.003,1.32,1.32,1.3196,1.3196,14810.5
1764676800,1.32,1.3204,1.32,1.3204,8552
1764676800.001,1.3204,1.3208,1.3204,1.3208,8552
1764691200,1.3204,1.32108,1.32,1.32,10460.2
1764691200.001,1.32,1.32,1.3196,1.3196,10460.2
1764691200.002,1.3196,1.3196,1.3192000000000002,1.3192000000000002,10460.2
1764691200.003,1.3192000000000002,1.3192000000000002,1.3188000000000002,1.3188000000000002,10460.2
1764691200.004,1.3188,1.3188,1.3184,1.3184,10460.2
1764694800,1.3188,1.3192,1.3188,1.3192,8842
1764698400,1.3192000000000002,1.3196,1.3192000000000002,1.3196,6616
1764702000,1.3196,1.32,1.3196,1.32,2188
1764702000.001,1.32,1.3204,1.32,1.3204,2188
1764702000.002,1.3204,1.3208,1.3204,1.3208,2188
1764709200,1.3208,1.3212,1.3208,1.3212,7276
1764716400,1.3212000000000002,1.3216,1.3212000000000002,1.3216,1605.5
1764716400.001,1.3216,1.322,1.3216,1.322,1605.5
1764723600,1.322,1.3224,1.322,1.3224,13309
1764727200,1.3224,1.3228,1.3224,1.3228,5690
1764738000,1.3228,1.3232,1.3228,1.3232,8866.5
1764738000.001,1.3232000000000002,1.3236,1.3232000000000002,1.3236,8866.5
1764741600,1.3236,1.324,1.3236,1.324,8329
1764748800,1.324,1.3244,1.324,1.3244,5164.75
1764748800.001,1.3244,1.3248,1.3244,1.3248,5164.75
1764748800.002,1.3248,1.3252,1.3248,1.3252,5164.75
1764748800.003,1.3252000000000002,1.3256000000000001,1.3252000000000002,1.3256000000000001,5164.75
1764752400,1.3256000000000001,1.326,1.3256000000000001,1.326,2746.2
1764752400.001,1.326,1.3264,1.326,1.3264,2746.2
1764752400.002,1.3264,1.3268,1.3264,1.3268,2746.2
1764752400.003,1.3268,1.3272,1.3268,1.3272,2746.2
1764752400.004,1.3272000000000002,1.3276000000000001,1.3272000000000002,1.3276000000000001,2746.2
1764756000,1.3276000000000001,1.328,1.3276000000000001,1.328,9682
1764759600,1.328,1.3284,1.328,1.3284,1805
1764759600.001,1.3284,1.3288,1.3284,1.3288,1805
1764759600.002,1.3288,1.3292,1.3288,1.3292,1805
1764759600.003,1.3292000000000002,1.3296000000000001,1.3292000000000002,1.3296000000000001,1805
1764770400,1.3296000000000001,1.33,1.3296000000000001,1.33,9383.75
1764770400.001,1.33,1.3304,1.33,1.3304,9383.75
1764770400.002,1.3304,1.3308,1.3304,1.3308,9383.75
1764770400.003,1.3308,1.3312,1.3308,1.3312,9383.75
1764774000,1.3312000000000002,1.3316000000000001,1.3312000000000002,1.3316000000000001,4332.75
1764774000.001,1.3316000000000001,1.332,1.3316000000000001,1.332,4332.75
1764774000.002,1.332,1.3324,1.332,1.3324,4332.75
1764774000.003,1.3324,1.3328,1.3324,1.3328,4332.75
1764781200,1.3328,1.3332,1.3328,1.3332,6906.666666666667
1764781200.001,1.3332000000000002,1.3336000000000001,1.3332000000000002,1.3336000000000001,6906.666666666667
1764781200.002,1.3336000000000001,1.334,1.3336000000000001,1.334,6906.666666666667
1764784800,1.334,1.3344,1.334,1.3344,4157
1764784800.001,1.3344,1.3348,1.3344,1.3348,4157
1764795600,1.3348,1.3352,1.3348,1.3352,13394
1764806400,1.3348,1.3348,1.3344,1.3344,4220.5
1764806400.001,1.3344,1.3344,1.334,1.334,4220.5
1764817200,1.334,1.334,1.3336000000000001,1.3336000000000001,9699
1764817200.001,1.3336000000000001,1.3336000000000001,1.3332000000000002,1.3332000000000002,9699
1764835200,1.3336000000000001,1.334,1.33319,1.334,38736
1764838800,1.334,1.3344,1.334,1.3344,9535
1764846000,1.3344,1.3348,1.3344,1.3348,4774.25
1764846000.001,1.3348,1.3352,1.3348,1.3352,4774.25
1764846000.002,1.3352000000000002,1.3356000000000001,1.3352000000000002,1.3356000000000001,4774.25
1764846000.003,1.3356000000000001,1.336,1.3356000000000001,1.336,4774.25
1764849600,1.3356000000000001,1.3356000000000001,1.3352000000000002,1.3352000000000002,8973
1764853200,1.3352000000000002,1.3352000000000002,1.3348000000000002,1.3348000000000002,7002
1764853200.001,1.3348,1.3348,1.3344,1.3344,7002
1764856800,1.3348,1.3352,1.3348,1.3352,3171.4
1764856800.001,1.3352000000000002,1.3356000000000001,1.3352000000000002,1.3356000000000001,3171.4
1764856800.002,1.3356000000000001,1.336,1.3356000000000001,1.336,3171.4
1764856800.003,1.336,1.3364,1.336,1.3364,3171.4
1764856800.004,1.3364,1.3368,1.3364,1.3368,3171.4
1764860400,1.3368,1.3372,1.3368,1.3372,14234
1764864000,1.3368,1.3368,1.3364,1.3364,3601.3333333333335
1764864000.001,1.3364,1.3364,1.336,1.336,3601.3333333333335
1764864000.002,1.336,1.336,1.3356000000000001,1.3356000000000001,3601.3333333333335
1764867600,1.3356000000000001,1.3356000000000001,1.3352000000000002,1.3352000000000002,2180
1764867600.001,1.3352000000000002,1.3352000000000002,1.3348000000000002,1.3348000000000002,2180
1764867600.002,1.3348,1.3348,1.3344,1.3344,2180
1764874800,1.3344,1.3344,1.334,1.334,13380
1764878400,1.334,1.334,1.3336000000000001,1.3336000000000001,3312.5
1764878400.001,1.3336000000000001,1.3336000000000001,1.3332000000000002,1.3332000000000002,3312.5
1764882000,1.3332000000000002,1.3332000000000002,1.3328000000000002,1.3328000000000002,2495
1764889200,1.3328,1.3328,1.3324,1.3324,9637
1764896400,1.3328,1.3332,1.3328,1.3332,10170
1764907200,1.3332000000000002,1.3336000000000001,1.33272,1.3336000000000001,11344
1764910800,1.3336000000000001,1.334,1.3336000000000001,1.334,2911
1764910800.001,1.334,1.3344,1.334,1.3344,2911
1764914400,1.3344,1.3348,1.3344,1.3348,4896
1764918000,1.3348,1.3352,1.3348,1.3352,9111
1764928800,1.3348,1.3348,1.3344,1.3344,11986
1764928800.001,1.3344,1.3344,1.334,1.334,11986
1764936000,1.3344,1.3348,1.3344,1.3348,13280
1764950400,1.3344,1.3351,1.334,1.334,9993.2
1764950400.001,1.334,1.334,1.3336000000000001,1.3336000000000001,9993.2
1764950400.002,1.3336000000000001,1.3336000000000001,1.3332000000000002,1.3332000000000002,9993.2
1764950400.003,1.3332000000000002,1.3332000000000002,1.3328000000000002,1.3328000000000002,9993.2
1764950400.004,1.3328,1.3328,1.3324,1.3324,9993.2
1764957600,1.3328,1.3332,1.3328,1.3332,13436
1765155600,1.3332000000000002,1.3336000000000001,1.33258,1.3336000000000001,30144
1765159200,1.3336000000000001,1.334,1.3336000000000001,1.334,6090
1765173600,1.3336000000000001,1.33402,1.3332000000000002,1.3332000000000002,21182
1765177200,1.3332000000000002,1.3332000000000002,1.3328000000000002,1.3328000000000002,7582
1765184400,1.3328,1.3328,1.3324,1.3324,8791
1765184400.001,1.3324,1.3324,1.332,1.332,8791
1765206000,1.332,1.33268,1.3316000000000001,1.3316000000000001,29855.5
1765206000.001,1.3316000000000001,1.3316000000000001,1.3312000000000002,1.3312000000000002,29855.5
1765213200,1.3316000000000001,1.332,1.3316000000000001,1.332,18357
1765216800,1.332,1.3324,1.332,1.3324,6186
1765242000,1.3324,1.3328,1.33199,1.3328,12340
1765242000.001,1.3328,1.3332,1.3328,1.3332,12340
1765267200,1.3332000000000002,1.3336000000000001,1.3332000000000002,1.3336000000000001,17100
1765267200.001,1.3336000000000001,1.334,1.3336000000000001,1.334,17100
1765267200.002,1.334,1.3344,1.334,1.3344,17100
1765278000,1.334,1.33469,1.3336000000000001,1.3336000000000001,14054
1765278000.001,1.3336000000000001,1.3336000000000001,1.3332000000000002,1.3332000000000002,14054
1765281600,1.3332000000000002,1.3332000000000002,1.3328000000000002,1.3328000000000002,3079.3333333333335
1765281600.001,1.3328,1.3328,1.3324,1.3324,3079.3333333333335
1765281600.002,1.3324,1.3324,1.332,1.332,3079.3333333333335
1765285200,1.332,1.332,1.3316000000000001,1.3316000000000001,11830
1765292400,1.3316000000000001,1.3316000000000001,1.3312000000000002,1.3312000000000002,8243.75
1765292400.001,1.3312000000000002,1.3312000000000002,1.3308000000000002,1.3308000000000002,8243.75
1765292400.002,1.3308,1.3308,1.3304,1.3304,8243.75
1765292400.003,1.3304,1.3304,1.33,1.33,8243.75
1765296000,1.3304,1.3308,1.3304,1.3308,3385.3333333333335
1765296000.001,1.3308,1.3312,1.3308,1.3312,3385.3333333333335
1765296000.002,1.3312000000000002,1.3316000000000001,1.3312000000000002,1.3316000000000001,3385.3333333333335
1765299600,1.3312000000000002,1.3312000000000002,1.3308000000000002,1.3308000000000002,2575.6666666666665
1765299600.001,1.3308,1.3308,1.3304,1.3304,2575.6666666666665
1765299600.002,1.3304,1.3304,1.33,1.33,2575.6666666666665
1765346400,1.3304,1.3308,1.32985,1.3308,31233.5
1765346400.001,1.3308,1.3312,1.3308,1.3312,31233.5
1765350000,1.3312000000000002,1.3316000000000001,1.3312000000000002,1.3316000000000001,2390.6666666666665
1765350000.001,1.3316000000000001,1.332,1.3316000000000001,1.332,2390.6666666666665
1765350000.002,1.332,1.3324,1.332,1.3324,2390.6666666666665
1765357200,1.332,1.332,1.3316000000000001,1.3316000000000001,20757
1765364400,1.3316000000000001,1.3316000000000001,1.3312000000000002,1.3312000000000002,16721
1765371600,1.3316000000000001,1.332,1.3316000000000001,1.332,5958.666666666667
1765371600.001,1.332,1.3324,1.332,1.3324,5958.666666666667
1765371600.002,1.3324,1.3328,1.3324,1.3328,5958.666666666667
1765382400,1.3328,1.3332,1.33208,1.3332,17034
1765382400.001,1.3332000000000002,1.3336000000000001,1.3332000000000002,1.3336000000000001,17034
1765386000,1.3336000000000001,1.334,1.3336000000000001,1.334,3286.5
1765386000.001,1.334,1.3344,1.334,1.3344,3286.5
1765389600,1.334,1.334,1.3336000000000001,1.3336000000000001,6779
1765393200,1.334,1.3344,1.334,1.3344,6673.166666666667
1765393200.001,1.3344,1.3348,1.3344,1.3348,6673.166666666667
1765393200.002,1.3348,1.3352,1.3348,1.3352,6673.166666666667
1765393200.003,1.3352000000000002,1.3356000000000001,1.3352000000000002,1.3356000000000001,6673.166666666667
1765393200.004,1.3356000000000001,1.336,1.3356000000000001,1.336,6673.166666666667
1765393200.005,1.336,1.3364,1.336,1.3364,6673.166666666667
1765396800,1.3364,1.3368,1.3364,1.3368,4027.2
1765396800.001,1.3368,1.3372,1.3368,1.3372,4027.2
1765396800.002,1.3372000000000002,1.3376000000000001,1.3372000000000002,1.3376000000000001,4027.2
1765396800.003,1.3376000000000001,1.338,1.3376000000000001,1.338,4027.2
1765396800.004,1.338,1.3384,1.338,1.3384,4027.2
1765407600,1.3384,1.3388,1.3384,1.3388,9298
1765411200,1.3384,1.3384,1.338,1.338,6293
1765418400,1.338,1.338,1.3376000000000001,1.3376000000000001,7110.5
1765418400.001,1.3376000000000001,1.3376000000000001,1.3372000000000002,1.3372000000000002,7110.5
1765422000,1.3372000000000002,1.3372000000000002,1.3368000000000002,1.3368000000000002,6455
1765429200,1.3368,1.3368,1.3364,1.3364,9381
1765443600,1.3368,1.3372,1.3368,1.3372,36643
1765447200,1.3372000000000002,1.3376000000000001,1.3372000000000002,1.3376000000000001,8696
1765450800,1.3376000000000001,1.338,1.3376000000000001,1.338,3686
1765450800.001,1.338,1.3384,1.338,1.3384,3686
1765454400,1.3384,1.3388,1.3384,1.3388,8221
1765458000,1.3388,1.3392,1.3388,1.3392,3134.25
1765458000.001,1.3392000000000002,1.3396000000000001,1.3392000000000002,1.3396000000000001,3134.25
1765458000.002,1.3396000000000001,1.34,1.3396000000000001,1.34,3134.25
1765458000.003,1.34,1.3404,1.34,1.3404,3134.25
1765461600,1.3404,1.3408,1.3404,1.3408,4718.333333333333
1765461600.001,1.3408,1.3412,1.3408,1.3412,4718.333333333333
1765461600.002,1.3412000000000002,1.3416000000000001,1.3412000000000002,1.3416000000000001,4718.333333333333
1765465200,1.3416000000000001,1.342,1.3416000000000001,1.342,3579.5
1765465200.001,1.342,1.3424,1.342,1.3424,3579.5
1765465200.002,1.3424,1.3428,1.3424,1.3428,3579.5
1765465200.003,1.3428,1.3432,1.3428,1.3432,3579.5
1765472400,1.3428,1.3428,1.3424,1.3424,20661
1765476000,1.3424,1.3424,1.342,1.342,3496.5
1765476000.001,1.342,1.342,1.3416000000000001,1.3416000000000001,3496.5
1765479600,1.3416000000000001,1.3416000000000001,1.3412000000000002,1.3412000000000002,1090.5
1765479600.001,1.3412000000000002,1.3412000000000002,1.3408000000000002,1.3408000000000002,1090.5
1765479600.002,1.3408,1.3408,1.3404,1.3404,1090.5
1765479600.003,1.3404,1.3404,1.34,1.34,1090.5
1765479600.004,1.34,1.34,1.3396000000000001,1.3396000000000001,1090.5
1765479600.005,1.3396000000000001,1.3396000000000001,1.3392000000000002,1.3392000000000002,1090.5
1765486800,1.3392000000000002,1.3392000000000002,1.3388000000000002,1.3388000000000002,9174
1765526400,1.3388,1.33955,1.3384,1.3384,30504.5
1765526400.001,1.3384,1.3384,1.338,1.338,30504.5
1765537200,1.338,1.338,1.3376000000000001,1.3376000000000001,21351
1765544400,1.3376000000000001,1.3376000000000001,1.3372000000000002,1.3372000000000002,15414
