time,open,high,low,close,Volume
1690891200.002,1.6571999999999998,1.6583999999999999,1.6571999999999998,1.6583999999999999,9396
1690902000,1.6583999999999999,1.6596,1.6583999999999999,1.6596,39488
1690905600,1.6596,1.6608,1.6596,1.6608,5438
1690923600,1.6607999999999998,1.662,1.6607999999999998,1.662,9362.5
1690923600.001,1.662,1.6632,1.662,1.6632,9362.5
1690945200,1.6631999999999998,1.6643999999999999,1.66086,1.6643999999999999,23660
1690945200.001,1.6643999999999999,1.6656,1.6643999999999999,1.6656,23660
1690948800,1.6655999999999997,1.6667999999999998,1.6655999999999997,1.6667999999999998,3387.5
1690948800.001,1.6667999999999998,1.668,1.6667999999999998,1.668,3387.5
1690952400,1.668,1.6692,1.668,1.6692,4819.5
1690952400.001,1.6691999999999998,1.6703999999999999,1.6691999999999998,1.6703999999999999,4819.5
1690966800,1.6691999999999998,1.6711,1.6679999999999997,1.6679999999999997,43315
1690984800,1.6691999999999998,1.6703999999999999,1.66696,1.6703999999999999,61411
1690988400,1.6703999999999999,1.6716,1.6703999999999999,1.6716,11219
1691006400,1.6715999999999998,1.6727999999999998,1.6715999999999998,1.6727999999999998,26925
1691020800,1.6727999999999998,1.674,1.6727999999999998,1.674,16086
1691049600,1.674,1.6752,1.6723,1.6752,81585
1691067600,1.674,1.674,1.6727999999999998,1.6727999999999998,62925
1691074800,1.6727999999999998,1.6727999999999998,1.6715999999999998,1.6715999999999998,27664
1691078400,1.6715999999999998,1.6715999999999998,1.6703999999999997,1.6703999999999997,6474
1691107200,1.6703999999999999,1.67203,1.6691999999999998,1.6691999999999998,20448.5
1691107200.001,1.6691999999999998,1.6691999999999998,1.6679999999999997,1.6679999999999997,20448.5
1691110800,1.668,1.668,1.6667999999999998,1.6667999999999998,5206.5
1691110800.001,1.6667999999999998,1.6667999999999998,1.6655999999999997,1.6655999999999997,5206.5
1691114400,1.6667999999999998,1.668,1.6667999999999998,1.668,11003
1691143200,1.668,1.6692,1.66649,1.6692,32822
1691143200.001,1.6691999999999998,1.6703999999999999,1.6691999999999998,1.6703999999999999,32822
1691157600,1.6703999999999999,1.6716,1.6703999999999999,1.6716,32322.5
1691157600.001,1.6715999999999998,1.6727999999999998,1.6715999999999998,1.6727999999999998,32322.5
1691172000,1.6727999999999998,1.674,1.67046,1.674,31150
1691175600,1.674,1.6752,1.674,1.6752,3525
1691175600.001,1.6751999999999998,1.6764,1.6751999999999998,1.6764,3525
1691362800,1.6751999999999998,1.6751999999999998,1.6739999999999997,1.6739999999999997,11412
1691366400,1.674,1.674,1.6727999999999998,1.6727999999999998,7475
1691370000,1.6727999999999998,1.6727999999999998,1.6715999999999998,1.6715999999999998,4712.5
1691370000.001,1.6715999999999998,1.6715999999999998,1.6703999999999997,1.6703999999999997,4712.5
1691380800,1.6715999999999998,1.6727999999999998,1.66934,1.6727999999999998,20637
1691413200,1.6727999999999998,1.674,1.67053,1.674,41228.5
1691413200.001,1.674,1.6752,1.674,1.6752,41228.5
1691456400,1.6751999999999998,1.6764,1.67352,1.6764,37438
1691456400.001,1.6764,1.6776,1.6764,1.6776,37438
1691467200,1.6775999999999998,1.6787999999999998,1.6775999999999998,1.6787999999999998,27230
1691470800,1.6787999999999998,1.68,1.6787999999999998,1.68,2237.25
1691470800.001,1.68,1.6812,1.68,1.6812,2237.25
1691470800.002,1.6811999999999998,1.6824,1.6811999999999998,1.6824,2237.25
1691470800.003,1.6824,1.6836,1.6824,1.6836,2237.25
1691474400,1.6835999999999998,1.6847999999999999,1.6835999999999998,1.6847999999999999,11015
1691496000,1.6835999999999998,1.6835999999999998,1.6823999999999997,1.6823999999999997,64226
1691503200,1.6824,1.6824,1.6811999999999998,1.6811999999999998,29081
1691510400,1.6811999999999998,1.6811999999999998,1.6799999999999997,1.6799999999999997,17045
1691514000,1.68,1.68,1.6787999999999998,1.6787999999999998,3522
1691514000.001,1.6787999999999998,1.6787999999999998,1.6775999999999998,1.6775999999999998,3522
1691517600,1.6775999999999998,1.6775999999999998,1.6763999999999997,1.6763999999999997,6380
1691521200,1.6764,1.6764,1.6751999999999998,1.6751999999999998,5489
1691539200,1.6764,1.6776,1.67413,1.6776,17916
1691546400,1.6764,1.6764,1.6751999999999998,1.6751999999999998,5049.5
1691546400.001,1.6751999999999998,1.6751999999999998,1.6739999999999997,1.6739999999999997,5049.5
1691546400.002,1.674,1.674,1.6727999999999998,1.6727999999999998,5049.5
1691546400.003,1.6727999999999998,1.6727999999999998,1.6715999999999998,1.6715999999999998,5049.5
1691557200,1.6727999999999998,1.674,1.6727999999999998,1.674,24715
1691560800,1.6727999999999998,1.6727999999999998,1.6715999999999998,1.6715999999999998,9086
1691568000,1.6727999999999998,1.674,1.6727999999999998,1.674,20878
1691571600,1.674,1.6752,1.674,1.6752,4152
1691571600.001,1.6751999999999998,1.6764,1.6751999999999998,1.6764,4152
1691575200,1.6764,1.6776,1.6764,1.6776,7940
1691582400,1.6775999999999998,1.6787999999999998,1.6775999999999998,1.6787999999999998,9097
1691582400.001,1.6787999999999998,1.68,1.6787999999999998,1.68,9097
1691589600,1.68,1.6812,1.68,1.6812,26698
1691629200,1.68,1.68214,1.6787999999999998,1.6787999999999998,60057
1691654400,1.68,1.6812,1.67825,1.6812,57313
1691665200,1.68,1.68,1.6787999999999998,1.6787999999999998,10032.5
1691665200.001,1.6787999999999998,1.6787999999999998,1.6775999999999998,1.6775999999999998,10032.5
1691679600,1.6787999999999998,1.68,1.67664,1.68,69913
1691683200,1.68,1.6812,1.68,1.6812,8298
1691686800,1.6811999999999998,1.6824,1.6811999999999998,1.6824,10792
1691697600,1.6824,1.6836,1.68102,1.6836,10476
1691697600.001,1.6835999999999998,1.6847999999999999,1.6835999999999998,1.6847999999999999,10476
1691708400,1.6847999999999999,1.686,1.6847999999999999,1.686,8033
1691766000,1.686,1.6872,1.68388,1.6872,160903
1691964000,1.686,1.686,1.6847999999999999,1.6847999999999999,29989
1691971200,1.686,1.6872,1.686,1.6872,5206.5
1691971200.001,1.6871999999999998,1.6884,1.6871999999999998,1.6884,5206.5
1691974800,1.6884,1.6896,1.6884,1.6896,11969
1691978400,1.6895999999999998,1.6907999999999999,1.6895999999999998,1.6907999999999999,8995
1691992800,1.6895999999999998,1.6895999999999998,1.6883999999999997,1.6883999999999997,33594
1691996400,1.6884,1.6884,1.6871999999999998,1.6871999999999998,6301
1691996400.001,1.6871999999999998,1.6871999999999998,1.6859999999999997,1.6859999999999997,6301
1692007200,1.686,1.686,1.6847999999999999,1.6847999999999999,26413
1692014400,1.6847999999999999,1.6847999999999999,1.6835999999999998,1.6835999999999998,21078
1692021600,1.6835999999999998,1.6835999999999998,1.6823999999999997,1.6823999999999997,30140
1692039600,1.6824,1.6824,1.6811999999999998,1.6811999999999998,34128
1692064800,1.6811999999999998,1.6811999999999998,1.6799999999999997,1.6799999999999997,40662
1692068400,1.68,1.68,1.6787999999999998,1.6787999999999998,3496
1692068400.001,1.6787999999999998,1.6787999999999998,1.6775999999999998,1.6775999999999998,3496
1692079200,1.6787999999999998,1.68,1.6787999999999998,1.68,8292
1692079200.001,1.68,1.6812,1.68,1.6812,8292
1692079200.002,1.6811999999999998,1.6824,1.6811999999999998,1.6824,8292
1692082800,1.6824,1.6836,1.6824,1.6836,2589.8
1692082800.001,1.6835999999999998,1.6847999999999999,1.6835999999999998,1.6847999999999999,2589.8
1692082800.002,1.6847999999999999,1.686,1.6847999999999999,1.686,2589.8
1692082800.003,1.686,1.6872,1.686,1.6872,2589.8
1692082800.004,1.6871999999999998,1.6884,1.6871999999999998,1.6884,2589.8
1692093600,1.6884,1.6896,1.6884,1.6896,31919
1692108000,1.6884,1.6884,1.6871999999999998,1.6871999999999998,31328
1692108000.001,1.6871999999999998,1.6871999999999998,1.6859999999999997,1.6859999999999997,31328
1692126000,1.6871999999999998,1.6884,1.68541,1.6884,37979
1692144000,1.6884,1.6896,1.6884,1.6896,6166.333333333333
1692144000.001,1.6895999999999998,1.6907999999999999,1.6895999999999998,1.6907999999999999,6166.333333333333
1692144000.002,1.6907999999999999,1.692,1.6907999999999999,1.692,6166.333333333333
1692169200,1.6907999999999999,1.69312,1.6895999999999998,1.6895999999999998,26050.666666666668
1692169200.001,1.6895999999999998,1.6895999999999998,1.6883999999999997,1.6883999999999997,26050.666666666668
1692169200.002,1.6884,1.6884,1.6871999999999998,1.6871999999999998,26050.666666666668
1692176400,1.6884,1.6896,1.6884,1.6896,18204
1692187200,1.6895999999999998,1.6907999999999999,1.6895999999999998,1.6907999999999999,9401
1692187200.001,1.6907999999999999,1.692,1.6907999999999999,1.692,9401
1692187200.002,1.692,1.6932,1.692,1.6932,9401
1692190800,1.692,1.692,1.6907999999999999,1.6907999999999999,16070
1692194400,1.6907999999999999,1.6907999999999999,1.6895999999999998,1.6895999999999998,17148
1692198000,1.6907999999999999,1.692,1.6907999999999999,1.692,5751.5
1692198000.001,1.692,1.6932,1.692,1.6932,5751.5
1692226800,1.6931999999999998,1.6944,1.69156,1.6944,53703
1692230400,1.6944,1.6956,1.6944,1.6956,3237.6666666666665
1692230400.001,1.6955999999999998,1.6967999999999999,1.6955999999999998,1.6967999999999999,3237.6666666666665
1692230400.002,1.6967999999999999,1.698,1.6967999999999999,1.698,3237.6666666666665
1692234000,1.698,1.6992,1.698,1.6992,5090
1692234000.001,1.6991999999999998,1.7004,1.6991999999999998,1.7004,5090
1692234000.002,1.7004,1.7016,1.7004,1.7016,5090
1692237600,1.7015999999999998,1.7027999999999999,1.7015999999999998,1.7027999999999999,9453
1692244800,1.7015999999999998,1.7015999999999998,1.7003999999999997,1.7003999999999997,14155
1692248400,1.7015999999999998,1.7027999999999999,1.7015999999999998,1.7027999999999999,8519
1692252000,1.7015999999999998,1.7015999999999998,1.7003999999999997,1.7003999999999997,10842
1692262800,1.7004,1.7004,1.6991999999999998,1.6991999999999998,7874.25
1692262800.001,1.6991999999999998,1.6991999999999998,1.6979999999999997,1.6979999999999997,7874.25
1692262800.002,1.698,1.698,1.6967999999999999,1.6967999999999999,7874.25
1692262800.003,1.6967999999999999,1.6967999999999999,1.6955999999999998,1.6955999999999998,7874.25
1692266400,1.6955999999999998,1.6955999999999998,1.6943999999999997,1.6943999999999997,5581
1692266400.001,1.6944,1.6944,1.6931999999999998,1.6931999999999998,5581
1692277200,1.6944,1.6956,1.6944,1.6956,41847
1692295200,1.6955999999999998,1.6967999999999999,1.6955999999999998,1.6967999999999999,50769
1692298800,1.6967999999999999,1.698,1.6967999999999999,1.698,8728
1692320400,1.6967999999999999,1.69826,1.6955999999999998,1.6955999999999998,25445
1692327600,1.6967999999999999,1.698,1.6967999999999999,1.698,6597.5
1692327600.001,1.698,1.6992,1.698,1.6992,6597.5
1692331200,1.6991999999999998,1.7004,1.6991999999999998,1.7004,6486
1692338400,1.6991999999999998,1.6991999999999998,1.6979999999999997,1.6979999999999997,15395
1692356400,1.6991999999999998,1.7004,1.6991999999999998,1.7004,44687
1692363600,1.6991999999999998,1.6991999999999998,1.6979999999999997,1.6979999999999997,28025
1692367200,1.698,1.698,1.6967999999999999,1.6967999999999999,14287
1692374400,1.6967999999999999,1.6967999999999999,1.6955999999999998,1.6955999999999998,15412
1692381600,1.6967999999999999,1.698,1.6967999999999999,1.698,10216
1692572400,1.6967999999999999,1.6981,1.6955999999999998,1.6955999999999998,14001
1692579600,1.6967999999999999,1.698,1.6967999999999999,1.698,16014
1692586800,1.698,1.6992,1.698,1.6992,10339
1692601200,1.6991999999999998,1.7004,1.6991999999999998,1.7004,30422
1692612000,1.7004,1.7016,1.7004,1.7016,25441
1692622800,1.7004,1.7004,1.6991999999999998,1.6991999999999998,33812
1692626400,1.7004,1.7016,1.7004,1.7016,14506
1692630000,1.7015999999999998,1.7027999999999999,1.7015999999999998,1.7027999999999999,9312
1692640800,1.7015999999999998,1.7015999999999998,1.7003999999999997,1.7003999999999997,8803.5
1692640800.001,1.7004,1.7004,1.6991999999999998,1.6991999999999998,8803.5
1692684000,1.6991999999999998,1.70114,1.6979999999999997,1.6979999999999997,30053.5
1692684000.001,1.698,1.698,1.6967999999999999,1.6967999999999999,30053.5
1692687600,1.6967999999999999,1.6967999999999999,1.6955999999999998,1.6955999999999998,10569
1692694800,1.6955999999999998,1.6955999999999998,1.6943999999999997,1.6943999999999997,4100.25
1692694800.001,1.6944,1.6944,1.6931999999999998,1.6931999999999998,4100.25
1692694800.002,1.6931999999999998,1.6931999999999998,1.6919999999999997,1.6919999999999997,4100.25
1692694800.003,1.692,1.692,1.6907999999999999,1.6907999999999999,4100.25
1692698400,1.6907999999999999,1.6907999999999999,1.6895999999999998,1.6895999999999998,7557
1692702000,1.6895999999999998,1.6895999999999998,1.6883999999999997,1.6883999999999997,7781
1692709200,1.6895999999999998,1.6907999999999999,1.6895999999999998,1.6907999999999999,26459
1692716400,1.6895999999999998,1.6895999999999998,1.6883999999999997,1.6883999999999997,24727
1692748800,1.6884,1.69038,1.6871999999999998,1.6871999999999998,31985
1692752400,1.6871999999999998,1.6871999999999998,1.6859999999999997,1.6859999999999997,4416
1692752400.001,1.686,1.686,1.6847999999999999,1.6847999999999999,4416
1692763200,1.686,1.6872,1.686,1.6872,16863
1692770400,1.6871999999999998,1.6884,1.6871999999999998,1.6884,13434
1692774000,1.6871999999999998,1.6871999999999998,1.6859999999999997,1.6859999999999997,4745.666666666667
1692774000.001,1.686,1.686,1.6847999999999999,1.6847999999999999,4745.666666666667
1692774000.002,1.6847999999999999,1.6847999999999999,1.6835999999999998,1.6835999999999998,4745.666666666667
1692795600,1.6835999999999998,1.6835999999999998,1.6823999999999997,1.6823999999999997,21141.333333333332
1692795600.001,1.6824,1.6824,1.6811999999999998,1.6811999999999998,21141.333333333332
1692795600.002,1.6811999999999998,1.6811999999999998,1.6799999999999997,1.6799999999999997,21141.333333333332
1692799200,1.68,1.68,1.6787999999999998,1.6787999999999998,16507
1692820800,1.6787999999999998,1.6787999999999998,1.6775999999999998,1.6775999999999998,16005.5
1692820800.001,1.6775999999999998,1.6775999999999998,1.6763999999999997,1.6763999999999997,16005.5
1692838800,1.6775999999999998,1.6787999999999998,1.6775999999999998,1.6787999999999998,19885
1692849600,1.6775999999999998,1.6775999999999998,1.6763999999999997,1.6763999999999997,17823
1692856800,1.6775999999999998,1.6787999999999998,1.6775999999999998,1.6787999999999998,14544
1692860400,1.6787999999999998,1.68,1.6787999999999998,1.68,4986
1692860400.001,1.68,1.6812,1.68,1.6812,4986
1692867600,1.6811999999999998,1.6824,1.6811999999999998,1.6824,15181
1692874800,1.6824,1.6836,1.6824,1.6836,13852
1692889200,1.6835999999999998,1.6847999999999999,1.6835999999999998,1.6847999999999999,54435
1692925200,1.6835999999999998,1.6835999999999998,1.6823999999999997,1.6823999999999997,44376
1692928800,1.6824,1.6824,1.6811999999999998,1.6811999999999998,6466
1692936000,1.6824,1.6836,1.6824,1.6836,8640
1692943200,1.6824,1.6824,1.6811999999999998,1.6811999999999998,15239
1692946800,1.6811999999999998,1.6811999999999998,1.6799999999999997,1.6799999999999997,4625
1692946800.001,1.68,1.68,1.6787999999999998,1.6787999999999998,4625
1692964800,1.68,1.6812,1.68,1.6812,17919
1692964800.001,1.6811999999999998,1.6824,1.6811999999999998,1.6824,17919
1692968400,1.6824,1.6836,1.6824,1.6836,5876
1692968400.001,1.6835999999999998,1.6847999999999999,1.6835999999999998,1.6847999999999999,5876
1692972000,1.6847999999999999,1.686,1.6847999999999999,1.686,29854
1693177200,1.6847999999999999,1.6847999999999999,1.6835999999999998,1.6835999999999998,54038
1693180800,1.6835999999999998,1.6835999999999998,1.6823999999999997,1.6823999999999997,4775
1693184400,1.6824,1.6824,1.6811999999999998,1.6811999999999998,8726
1693202400,1.6824,1.6836,1.6805,1.6836,28079
1693206000,1.6835999999999998,1.6847999999999999,1.6835999999999998,1.6847999999999999,4066
1693206000.001,1.6847999999999999,1.686,1.6847999999999999,1.686,4066
1693213200,1.686,1.6872,1.686,1.6872,11170
1693220400,1.686,1.686,1.6847999999999999,1.6847999999999999,11486
1693224000,1.6847999999999999,1.6847999999999999,1.6835999999999998,1.6835999999999998,7870
1693234800,1.6835999999999998,1.6835999999999998,1.6823999999999997,1.6823999999999997,30692
1693238400,1.6824,1.6824,1.6811999999999998,1.6811999999999998,5074
1693263600,1.6824,1.6836,1.6824,1.6836,22410
1693278000,1.6824,1.68442,1.6811999999999998,1.6811999999999998,23699
1693281600,1.6811999999999998,1.6811999999999998,1.6799999999999997,1.6799999999999997,3881
1693288800,1.68,1.68,1.6787999999999998,1.6787999999999998,5602
1693288800.001,1.6787999999999998,1.6787999999999998,1.6775999999999998,1.6775999999999998,5602
1693292400,1.6787999999999998,1.68,1.6787999999999998,1.68,4514
1693292400.001,1.68,1.6812,1.68,1.6812,4514
1693299600,1.68,1.68,1.6787999999999998,1.6787999999999998,5322
1693299600.001,1.6787999999999998,1.6787999999999998,1.6775999999999998,1.6775999999999998,5322
1693299600.002,1.6775999999999998,1.6775999999999998,1.6763999999999997,1.6763999999999997,5322
1693303200,1.6775999999999998,1.6787999999999998,1.6775999999999998,1.6787999999999998,3822.5
1693303200.001,1.6787999999999998,1.68,1.6787999999999998,1.68,3822.5
1693306800,1.68,1.6812,1.68,1.6812,2692.6666666666665
1693306800.001,1.6811999999999998,1.6824,1.6811999999999998,1.6824,2692.6666666666665
1693306800.002,1.6824,1.6836,1.6824,1.6836,2692.6666666666665
1693310400,1.6835999999999998,1.6847999999999999,1.6835999999999998,1.6847999999999999,10777
1693317600,1.6835999999999998,1.6835999999999998,1.6823999999999997,1.6823999999999997,18449
1693317600.001,1.6824,1.6824,1.6811999999999998,1.6811999999999998,18449
1693321200,1.6811999999999998,1.6811999999999998,1.6799999999999997,1.6799999999999997,13026
1693350000,1.68,1.68123,1.6787999999999998,1.6787999999999998,34524
1693357200,1.68,1.6812,1.67799,1.6812,15156
1693368000,1.68,1.68134,1.6787999999999998,1.6787999999999998,16180
1693382400,1.68,1.6812,1.67847,1.6812,17518.5
1693382400.001,1.6811999999999998,1.6824,1.6811999999999998,1.6824,17518.5
1693386000,1.6824,1.6836,1.6824,1.6836,8149
1693396800,1.6824,1.6824,1.6811999999999998,1.6811999999999998,10328
1693396800.001,1.6811999999999998,1.6811999999999998,1.6799999999999997,1.6799999999999997,10328
1693396800.002,1.68,1.68,1.6787999999999998,1.6787999999999998,10328
1693404000,1.68,1.6812,1.68,1.6812,16686
1693404000.001,1.6811999999999998,1.6824,1.6811999999999998,1.6824,16686
1693411200,1.6824,1.6836,1.6824,1.6836,8411.5
1693411200.001,1.6835999999999998,1.6847999999999999,1.6835999999999998,1.6847999999999999,8411.5
1693414800,1.6847999999999999,1.686,1.6847999999999999,1.686,4853
1693429200,1.686,1.6872,1.686,1.6872,14356
1693443600,1.686,1.68728,1.6847999999999999,1.6847999999999999,9096
1693443600.001,1.6847999999999999,1.6847999999999999,1.6835999999999998,1.6835999999999998,9096
1693465200,1.6835999999999998,1.6835999999999998,1.6823999999999997,1.6823999999999997,18154
1693465200.001,1.6824,1.6824,1.6811999999999998,1.6811999999999998,18154
1693479600,1.6811999999999998,1.6811999999999998,1.6799999999999997,1.6799999999999997,15497
1693479600.001,1.68,1.68,1.6787999999999998,1.6787999999999998,15497
1693483200,1.6787999999999998,1.6787999999999998,1.6775999999999998,1.6775999999999998,4731
1693483200.001,1.6775999999999998,1.6775999999999998,1.6763999999999997,1.6763999999999997,4731
1693483200.002,1.6764,1.6764,1.6751999999999998,1.6751999999999998,4731
1693508400,1.6751999999999998,1.6751999999999998,1.6739999999999997,1.6739999999999997,68216
1693512000,1.674,1.674,1.6727999999999998,1.6727999999999998,2104
1693522800,1.6727999999999998,1.6727999999999998,1.6715999999999998,1.6715999999999998,4764
1693533600,1.6727999999999998,1.674,1.6727999999999998,1.674,20922
1693537200,1.674,1.6752,1.674,1.6752,4899
1693548000,1.6751999999999998,1.6764,1.6751999999999998,1.6764,3694.25
1693548000.001,1.6764,1.6776,1.6764,1.6776,3694.25
1693548000.002,1.6775999999999998,1.6787999999999998,1.6775999999999998,1.6787999999999998,3694.25
1693548000.003,1.6787999999999998,1.68,1.6787999999999998,1.68,3694.25
1693551600,1.6787999999999998,1.6787999999999998,1.6775999999999998,1.6775999999999998,4505
1693551600.001,1.6775999999999998,1.6775999999999998,1.6763999999999997,1.6763999999999997,4505
1693562400,1.6764,1.6764,1.6751999999999998,1.6751999999999998,9383
1693562400.001,1.6751999999999998,1.6751999999999998,1.6739999999999997,1.6739999999999997,9383
1693566000,1.674,1.674,1.6727999999999998,1.6727999999999998,6814
1693569600,1.6727999999999998,1.6727999999999998,1.6715999999999998,1.6715999999999998,6096.666666666667
1693569600.001,1.6715999999999998,1.6715999999999998,1.6703999999999997,1.6703999999999997,6096.666666666667
1693569600.002,1.6703999999999999,1.6703999999999999,1.6691999999999998,1.6691999999999998,6096.666666666667
1693573200,1.6703999999999999,1.6716,1.6703999999999999,1.6716,7184
1693573200.001,1.6715999999999998,1.6727999999999998,1.6715999999999998,1.6727999999999998,7184
1693573200.002,1.6727999999999998,1.674,1.6727999999999998,1.674,7184
1693587600,1.6727999999999998,1.6727999999999998,1.6715999999999998,1.6715999999999998,47441
1693778400,1.6715999999999998,1.6715999999999998,1.6703999999999997,1.6703999999999997,12150
1693785600,1.6703999999999999,1.6703999999999999,1.6691999999999998,1.6691999999999998,6625
1693792800,1.6691999999999998,1.6691999999999998,1.6679999999999997,1.6679999999999997,15643
1693803600,1.668,1.668,1.6667999999999998,1.6667999999999998,13157
1693810800,1.668,1.6692,1.668,1.6692,14277
1693814400,1.6691999999999998,1.6703999999999999,1.6691999999999998,1.6703999999999999,6239
1693839600,1.6703999999999999,1.6716,1.6703999999999999,1.6716,31830
1693872000,1.6715999999999998,1.6727999999999998,1.6715999999999998,1.6727999999999998,13315
1693875600,1.6727999999999998,1.674,1.6727999999999998,1.674,4112
1693875600.001,1.674,1.6752,1.674,1.6752,4112
1693879200,1.6751999999999998,1.6764,1.6751999999999998,1.6764,3377.5
1693879200.001,1.6764,1.6776,1.6764,1.6776,3377.5
1693882800,1.6775999999999998,1.6787999999999998,1.6775999999999998,1.6787999999999998,5527
1693890000,1.6787999999999998,1.68,1.6787999999999998,1.68,2216.2
1693890000.001,1.68,1.6812,1.68,1.6812,2216.2
1693890000.002,1.6811999999999998,1.6824,1.6811999999999998,1.6824,2216.2
1693890000.003,1.6824,1.6836,1.6824,1.6836,2216.2
1693890000.004,1.6835999999999998,1.6847999999999999,1.6835999999999998,1.6847999999999999,2216.2
1693893600,1.6847999999999999,1.686,1.6847999999999999,1.686,6312
1693893600.001,1.686,1.6872,1.686,1.6872,6312
1693915200,1.686,1.686,1.6847999999999999,1.6847999999999999,58238
1693922400,1.6847999999999999,1.6847999999999999,1.6835999999999998,1.6835999999999998,11469.666666666666
1693922400.001,1.6835999999999998,1.6835999999999998,1.6823999999999997,1.6823999999999997,11469.666666666666
1693922400.002,1.6824,1.6824,1.6811999999999998,1.6811999999999998,11469.666666666666
1693936800,1.6811999999999998,1.6811999999999998,1.6799999999999997,1.6799999999999997,26415
1693954800,1.6811999999999998,1.6824,1.6811999999999998,1.6824,11456
1693958400,1.6824,1.6836,1.6824,1.6836,4360
1693976400,1.6824,1.68456,1.6811999999999998,1.6811999999999998,7451.5
1693976400.001,1.6811999999999998,1.6811999999999998,1.6799999999999997,1.6799999999999997,7451.5
1693976400.002,1.68,1.68,1.6787999999999998,1.6787999999999998,7451.5
1693976400.003,1.6787999999999998,1.6787999999999998,1.6775999999999998,1.6775999999999998,7451.5
1693983600,1.6787999999999998,1.68,1.6787999999999998,1.68,21651
1693998000,1.68,1.6812,1.68,1.6812,29394
1694005200,1.68,1.68,1.6787999999999998,1.6787999999999998,23076
1694023200,1.68,1.6812,1.67872,1.6812,47294
1694048400,1.6811999999999998,1.6824,1.6811999999999998,1.6824,22026
1694052000,1.6824,1.6836,1.6824,1.6836,5690
1694062800,1.6824,1.68418,1.6811999999999998,1.6811999999999998,14748
1694066400,1.6811999999999998,1.6811999999999998,1.6799999999999997,1.6799999999999997,7681
1694070000,1.68,1.68,1.6787999999999998,1.6787999999999998,7986
1694073600,1.6787999999999998,1.6787999999999998,1.6775999999999998,1.6775999999999998,7807
1694088000,1.6775999999999998,1.6775999999999998,1.6763999999999997,1.6763999999999997,10859.666666666666
1694088000.001,1.6764,1.6764,1.6751999999999998,1.6751999999999998,10859.666666666666
1694088000.002,1.6751999999999998,1.6751999999999998,1.6739999999999997,1.6739999999999997,10859.666666666666
1694091600,1.6751999999999998,1.6764,1.6751999999999998,1.6764,14437
1694095200,1.6764,1.6776,1.6764,1.6776,13772
1694131200,1.6775999999999998,1.6787999999999998,1.6775999999999998,1.6787999999999998,39969
1694149200,1.6775999999999998,1.6775999999999998,1.6763999999999997,1.6763999999999997,10804
1694149200.001,1.6764,1.6764,1.6751999999999998,1.6751999999999998,10804
1694163600,1.6751999999999998,1.6751999999999998,1.6739999999999997,1.6739999999999997,30710
1694178000,1.6751999999999998,1.6764,1.6729,1.6764,31101
1694188800,1.6764,1.6776,1.6764,1.6776,21791
1694394000,1.6764,1.67876,1.6751999999999998,1.6751999999999998,16630.5
1694394000.001,1.6751999999999998,1.6751999999999998,1.6739999999999997,1.6739999999999997,16630.5
1694397600,1.674,1.674,1.6727999999999998,1.6727999999999998,7265
1694401200,1.6727999999999998,1.6727999999999998,1.6715999999999998,1.6715999999999998,5069
1694404800,1.6715999999999998,1.6715999999999998,1.6703999999999997,1.6703999999999997,2151.3333333333335
1694404800.001,1.6703999999999999,1.6703999999999999,1.6691999999999998,1.6691999999999998,2151.3333333333335
1694404800.002,1.6691999999999998,1.6691999999999998,1.6679999999999997,1.6679999999999997,2151.3333333333335
1694408400,1.668,1.668,1.6667999999999998,1.6667999999999998,7677
1694426400,1.668,1.6692,1.668,1.6692,35625
1694448000,1.6691999999999998,1.6703999999999999,1.66692,1.6703999999999999,43807
1694455200,1.6703999999999999,1.6716,1.6703999999999999,1.6716,8183
1694476800,1.6715999999999998,1.6727999999999998,1.6715999999999998,1.6727999999999998,13606
1694487600,1.6715999999999998,1.6715999999999998,1.6703999999999997,1.6703999999999997,17959
1694498400,1.6703999999999999,1.6703999999999999,1.6691999999999998,1.6691999999999998,7679
1694498400.001,1.6691999999999998,1.6691999999999998,1.6679999999999997,1.6679999999999997,7679
1694502000,1.668,1.668,1.6667999999999998,1.6667999999999998,9903
1694512800,1.668,1.6692,1.668,1.6692,20592
1694534400,1.6691999999999998,1.6703999999999999,1.6691999999999998,1.6703999999999999,47109
1694548800,1.6703999999999999,1.6716,1.6703999999999999,1.6716,8826
1694548800.001,1.6715999999999998,1.6727999999999998,1.6715999999999998,1.6727999999999998,8826
1694552400,1.6727999999999998,1.674,1.6727999999999998,1.674,3082
1694563200,1.674,1.6752,1.674,1.6752,7874
1694570400,1.6751999999999998,1.6764,1.6751999999999998,1.6764,6798.5
1694570400.001,1.6764,1.6776,1.6764,1.6776,6798.5
1694592000,1.6764,1.6779,1.6751999999999998,1.6751999999999998,40503
1694595600,1.6751999999999998,1.6751999999999998,1.6739999999999997,1.6739999999999997,6727
1694606400,1.6751999999999998,1.6764,1.6751999999999998,1.6764,31874
1694610000,1.6751999999999998,1.6751999999999998,1.6739999999999997,1.6739999999999997,9458
1694610000.001,1.674,1.674,1.6727999999999998,1.6727999999999998,9458
1694617200,1.6727999999999998,1.6727999999999998,1.6715999999999998,1.6715999999999998,23342
1694649600,1.6715999999999998,1.6715999999999998,1.6703999999999997,1.6703999999999997,8413.75
1694649600.001,1.6703999999999999,1.6703999999999999,1.6691999999999998,1.6691999999999998,8413.75
