time,open,high,low,close,Volume
1744772400,142.75,142.75,142.7,142.7,2755
1744772400.001,142.70000000000002,142.70000000000002,142.65,142.65,2755
1744772400.002,142.65,142.65,142.6,142.6,2755
1744772400.003,142.6,142.6,142.54999999999998,142.54999999999998,2755
1744779600,142.55,142.632,142.5,142.5,3493.125
1744779600.001,142.5,142.5,142.45,142.45,3493.125
1744779600.002,142.45000000000002,142.45000000000002,142.4,142.4,3493.125
1744779600.003,142.4,142.4,142.35,142.35,3493.125
1744779600.004,142.35,142.35,142.29999999999998,142.29999999999998,3493.125
1744779600.005,142.3,142.3,142.25,142.25,3493.125
1744779600.006,142.25,142.25,142.2,142.2,3493.125
1744779600.007,142.20000000000002,142.20000000000002,142.15,142.15,3493.125
1744783200,142.20000000000002,142.25000000000003,142.20000000000002,142.25000000000003,5037.25
1744783200.001,142.25,142.3,142.25,142.3,5037.25
1744783200.002,142.3,142.35000000000002,142.3,142.35000000000002,5037.25
1744783200.003,142.35,142.4,142.35,142.4,5037.25
1744786800,142.35,142.35,142.29999999999998,142.29999999999998,4580.6
1744786800.001,142.3,142.3,142.25,142.25,4580.6
1744786800.002,142.25,142.25,142.2,142.2,4580.6
1744786800.003,142.20000000000002,142.20000000000002,142.15,142.15,4580.6
1744786800.004,142.15,142.15,142.1,142.1,4580.6
1744790400,142.15,142.20000000000002,142.15,142.20000000000002,4575.555555555556
1744790400.001,142.20000000000002,142.25000000000003,142.20000000000002,142.25000000000003,4575.555555555556
1744790400.002,142.25,142.3,142.25,142.3,4575.555555555556
1744790400.003,142.3,142.35000000000002,142.3,142.35000000000002,4575.555555555556
1744790400.004,142.35,142.4,142.35,142.4,4575.555555555556
1744790400.005,142.4,142.45000000000002,142.4,142.45000000000002,4575.555555555556
1744790400.006,142.45000000000002,142.50000000000003,142.45000000000002,142.50000000000003,4575.555555555556
1744790400.007,142.5,142.55,142.5,142.55,4575.555555555556
1744790400.008,142.55,142.60000000000002,142.55,142.60000000000002,4575.555555555556
1744794000,142.6,142.65,142.6,142.65,5743.75
1744794000.001,142.65,142.70000000000002,142.65,142.70000000000002,5743.75
1744794000.002,142.70000000000002,142.75000000000003,142.70000000000002,142.75000000000003,5743.75
1744794000.003,142.75,142.8,142.75,142.8,5743.75
1744801200,142.75,142.75,142.7,142.7,32299
1744804800,142.70000000000002,142.70000000000002,142.65,142.65,26876
1744808400,142.65,142.65,142.6,142.6,8970.75
1744808400.001,142.6,142.6,142.54999999999998,142.54999999999998,8970.75
1744808400.002,142.55,142.55,142.5,142.5,8970.75
1744808400.003,142.5,142.5,142.45,142.45,8970.75
1744815600,142.5,142.55,142.5,142.55,47337
1744822800,142.5,142.554,142.45,142.45,19715
1744822800.001,142.45000000000002,142.45000000000002,142.4,142.4,19715
1744826400,142.4,142.4,142.35,142.35,5234.6
1744826400.001,142.35,142.35,142.29999999999998,142.29999999999998,5234.6
1744826400.002,142.3,142.3,142.25,142.25,5234.6
1744826400.003,142.25,142.25,142.2,142.2,5234.6
1744826400.004,142.20000000000002,142.20000000000002,142.15,142.15,5234.6
1744833600,142.15,142.15,142.1,142.1,6431.8
1744833600.001,142.1,142.1,142.04999999999998,142.04999999999998,6431.8
1744833600.002,142.05,142.05,142,142,6431.8
1744833600.003,142,142,141.95,141.95,6431.8
1744833600.004,141.95000000000002,141.95000000000002,141.9,141.9,6431.8
1744837200,141.9,141.9,141.85,141.85,318
1744837200.001,141.85,141.85,141.79999999999998,141.79999999999998,318
1744844400,141.85,141.9,141.85,141.9,19110
1744848000,141.9,141.95000000000002,141.9,141.95000000000002,2499.4615384615386
1744848000.001,141.95000000000002,142.00000000000003,141.95000000000002,142.00000000000003,2499.4615384615386
1744848000.002,142,142.05,142,142.05,2499.4615384615386
1744848000.003,142.05,142.10000000000002,142.05,142.10000000000002,2499.4615384615386
1744848000.004,142.1,142.15,142.1,142.15,2499.4615384615386
1744848000.005,142.15,142.20000000000002,142.15,142.20000000000002,2499.4615384615386
1744848000.006,142.20000000000002,142.25000000000003,142.20000000000002,142.25000000000003,2499.4615384615386
1744848000.007,142.25,142.3,142.25,142.3,2499.4615384615386
1744848000.008,142.3,142.35000000000002,142.3,142.35000000000002,2499.4615384615386
1744848000.009,142.35,142.4,142.35,142.4,2499.4615384615386
1744848000.01,142.4,142.45000000000002,142.4,142.45000000000002,2499.4615384615386
1744848000.011,142.45000000000002,142.50000000000003,142.45000000000002,142.50000000000003,2499.4615384615386
1744848000.012,142.5,142.55,142.5,142.55,2499.4615384615386
1744851600,142.55,142.60000000000002,142.55,142.60000000000002,7055.666666666667
1744851600.001,142.6,142.65,142.6,142.65,7055.666666666667
1744851600.002,142.65,142.70000000000002,142.65,142.70000000000002,7055.666666666667
1744855200,142.65,142.65,142.6,142.6,12380
1744866000,142.65,142.70000000000002,142.65,142.70000000000002,29493
1744873200,142.70000000000002,142.75000000000003,142.70000000000002,142.75000000000003,11786
1744873200.001,142.75,142.8,142.75,142.8,11786
1744873200.002,142.8,142.85000000000002,142.8,142.85000000000002,11786
1744876800,142.8,142.8,142.75,142.75,8905
1744876800.001,142.75,142.75,142.7,142.7,8905
1744884000,142.70000000000002,142.774,142.65,142.65,14644
1744884000.001,142.65,142.65,142.6,142.6,14644
1744891200,142.6,142.6,142.54999999999998,142.54999999999998,8198
1744891200.001,142.55,142.55,142.5,142.5,8198
1744891200.002,142.5,142.5,142.45,142.45,8198
1744891200.003,142.45000000000002,142.45000000000002,142.4,142.4,8198
1744891200.004,142.4,142.4,142.35,142.35,8198
1744894800,142.35,142.35,142.29999999999998,142.29999999999998,8326.75
1744894800.001,142.3,142.3,142.25,142.25,8326.75
1744894800.002,142.25,142.25,142.2,142.2,8326.75
1744894800.003,142.20000000000002,142.20000000000002,142.15,142.15,8326.75
1744902000,142.20000000000002,142.25000000000003,142.20000000000002,142.25000000000003,25053.5
1744902000.001,142.25,142.3,142.25,142.3,25053.5
1744905600,142.3,142.35000000000002,142.3,142.35000000000002,8257
1744905600.001,142.35,142.4,142.35,142.4,8257
1744905600.002,142.4,142.45000000000002,142.4,142.45000000000002,8257
1744909200,142.45000000000002,142.50000000000003,142.45000000000002,142.50000000000003,7011.5
1744909200.001,142.5,142.55,142.5,142.55,7011.5
1744912800,142.5,142.5,142.45,142.45,14038
1744916400,142.45000000000002,142.45000000000002,142.4,142.4,12197
1744930800,142.4,142.474,142.35,142.35,28095
1744984800,142.35,142.35,142.29999999999998,142.29999999999998,361491
1744988400,142.3,142.3,142.25,142.25,15955
1744995600,142.25,142.25,142.2,142.2,40026
1745182800,142.20000000000002,142.20000000000002,142.15,142.15,11390.25
1745182800.001,142.15,142.15,142.1,142.1,11390.25
1745182800.002,142.1,142.1,142.04999999999998,142.04999999999998,11390.25
1745182800.003,142.05,142.05,142,142,11390.25
1745186400,142,142,141.95,141.95,1578.2
1745186400.001,141.95000000000002,141.95000000000002,141.9,141.9,1578.2
1745186400.002,141.9,141.9,141.85,141.85,1578.2
1745186400.003,141.85,141.85,141.79999999999998,141.79999999999998,1578.2
1745186400.004,141.8,141.8,141.75,141.75,1578.2
1745190000,141.75,141.75,141.7,141.7,5887.333333333333
1745190000.001,141.70000000000002,141.70000000000002,141.65,141.65,5887.333333333333
1745190000.002,141.65,141.65,141.6,141.6,5887.333333333333
1745193600,141.6,141.6,141.54999999999998,141.54999999999998,3032
1745193600.001,141.55,141.55,141.5,141.5,3032
1745193600.002,141.5,141.5,141.45,141.45,3032
1745193600.003,141.45000000000002,141.45000000000002,141.4,141.4,3032
1745193600.004,141.4,141.4,141.35,141.35,3032
1745193600.005,141.35,141.35,141.29999999999998,141.29999999999998,3032
1745193600.006,141.3,141.3,141.25,141.25,3032
1745193600.007,141.25,141.25,141.2,141.2,3032
1745197200,141.20000000000002,141.20000000000002,141.15,141.15,3228.5
1745197200.001,141.15,141.15,141.1,141.1,3228.5
1745197200.002,141.1,141.1,141.04999999999998,141.04999999999998,3228.5
1745197200.003,141.05,141.05,141,141,3228.5
1745200800,141,141,140.95,140.95,4493.75
1745200800.001,140.95000000000002,140.95000000000002,140.9,140.9,4493.75
1745200800.002,140.9,140.9,140.85,140.85,4493.75
1745200800.003,140.85,140.85,140.79999999999998,140.79999999999998,4493.75
1745211600,140.8,140.8,140.75,140.75,10550.333333333334
1745211600.001,140.75,140.75,140.7,140.7,10550.333333333334
1745211600.002,140.70000000000002,140.70000000000002,140.65,140.65,10550.333333333334
1745215200,140.70000000000002,140.75000000000003,140.70000000000002,140.75000000000003,11737
1745218800,140.70000000000002,140.70000000000002,140.65,140.65,7312
1745218800.001,140.65,140.65,140.6,140.6,7312
1745229600,140.65,140.70000000000002,140.576,140.70000000000002,5987.333333333333
1745229600.001,140.70000000000002,140.75000000000003,140.70000000000002,140.75000000000003,5987.333333333333
1745229600.002,140.75,140.8,140.75,140.8,5987.333333333333
1745229600.003,140.8,140.85000000000002,140.8,140.85000000000002,5987.333333333333
1745229600.004,140.85,140.9,140.85,140.9,5987.333333333333
1745229600.005,140.9,140.95000000000002,140.9,140.95000000000002,5987.333333333333
1745233200,140.9,140.9,140.85,140.85,7483
1745233200.001,140.85,140.85,140.79999999999998,140.79999999999998,7483
1745240400,140.8,140.8,140.75,140.75,36797
1745244000,140.8,140.85000000000002,140.8,140.85000000000002,11460.5
1745244000.001,140.85,140.9,140.85,140.9,11460.5
1745254800,140.85,140.85,140.79999999999998,140.79999999999998,9623.75
1745254800.001,140.8,140.8,140.75,140.75,9623.75
1745254800.002,140.75,140.75,140.7,140.7,9623.75
1745254800.003,140.70000000000002,140.70000000000002,140.65,140.65,9623.75
1745258400,140.65,140.65,140.6,140.6,9804
1745262000,140.65,140.70000000000002,140.65,140.70000000000002,2231.5
1745262000.001,140.70000000000002,140.75000000000003,140.70000000000002,140.75000000000003,2231.5
1745262000.002,140.75,140.8,140.75,140.8,2231.5
1745262000.003,140.8,140.85000000000002,140.8,140.85000000000002,2231.5
1745272800,140.8,140.856,140.75,140.75,9193
1745276400,140.8,140.85000000000002,140.8,140.85000000000002,7940
1745287200,140.8,140.866,140.75,140.75,8694.4
1745287200.001,140.75,140.75,140.7,140.7,8694.4
1745287200.002,140.70000000000002,140.70000000000002,140.65,140.65,8694.4
1745287200.003,140.65,140.65,140.6,140.6,8694.4
1745287200.004,140.6,140.6,140.54999999999998,140.54999999999998,8694.4
1745290800,140.55,140.55,140.5,140.5,2565.1666666666665
1745290800.001,140.5,140.5,140.45,140.45,2565.1666666666665
1745290800.002,140.45000000000002,140.45000000000002,140.4,140.4,2565.1666666666665
1745290800.003,140.4,140.4,140.35,140.35,2565.1666666666665
1745290800.004,140.35,140.35,140.29999999999998,140.29999999999998,2565.1666666666665
1745290800.005,140.3,140.3,140.25,140.25,2565.1666666666665
1745294400,140.25,140.25,140.2,140.2,9363
1745298000,140.20000000000002,140.20000000000002,140.15,140.15,3245.4
1745298000.001,140.15,140.15,140.1,140.1,3245.4
1745298000.002,140.1,140.1,140.04999999999998,140.04999999999998,3245.4
1745298000.003,140.05,140.05,140,140,3245.4
1745298000.004,140,140,139.95,139.95,3245.4
1745301600,140,140.05,140,140.05,2970.714285714286
1745301600.001,140.05,140.10000000000002,140.05,140.10000000000002,2970.714285714286
1745301600.002,140.1,140.15,140.1,140.15,2970.714285714286
1745301600.003,140.15,140.20000000000002,140.15,140.20000000000002,2970.714285714286
1745301600.004,140.20000000000002,140.25000000000003,140.20000000000002,140.25000000000003,2970.714285714286
1745301600.005,140.25,140.3,140.25,140.3,2970.714285714286
1745301600.006,140.3,140.35000000000002,140.3,140.35000000000002,2970.714285714286
1745308800,140.35,140.4,140.284,140.4,12255.666666666666
1745308800.001,140.4,140.45000000000002,140.4,140.45000000000002,12255.666666666666
1745308800.002,140.45000000000002,140.50000000000003,140.45000000000002,140.50000000000003,12255.666666666666
1745316000,140.45000000000002,140.45000000000002,140.4,140.4,12789.5
1745316000.001,140.4,140.4,140.35,140.35,12789.5
1745319600,140.35,140.35,140.29999999999998,140.29999999999998,12356
1745323200,140.35,140.4,140.35,140.4,5419.666666666667
1745323200.001,140.4,140.45000000000002,140.4,140.45000000000002,5419.666666666667
1745323200.002,140.45000000000002,140.50000000000003,140.45000000000002,140.50000000000003,5419.666666666667
1745326800,140.5,140.55,140.5,140.55,4360.6
1745326800.001,140.55,140.60000000000002,140.55,140.60000000000002,4360.6
1745326800.002,140.6,140.65,140.6,140.65,4360.6
1745326800.003,140.65,140.70000000000002,140.65,140.70000000000002,4360.6
1745326800.004,140.70000000000002,140.75000000000003,140.70000000000002,140.75000000000003,4360.6
1745334000,140.75,140.8,140.75,140.8,15922
1745334000.001,140.8,140.85000000000002,140.8,140.85000000000002,15922
1745337600,140.85,140.9,140.85,140.9,2713.8888888888887
1745337600.001,140.9,140.95000000000002,140.9,140.95000000000002,2713.8888888888887
1745337600.002,140.95000000000002,141.00000000000003,140.95000000000002,141.00000000000003,2713.8888888888887
1745337600.003,141,141.05,141,141.05,2713.8888888888887
1745337600.004,141.05,141.10000000000002,141.05,141.10000000000002,2713.8888888888887
1745337600.005,141.1,141.15,141.1,141.15,2713.8888888888887
1745337600.006,141.15,141.20000000000002,141.15,141.20000000000002,2713.8888888888887
1745337600.007,141.20000000000002,141.25000000000003,141.20000000000002,141.25000000000003,2713.8888888888887
1745337600.008,141.25,141.3,141.25,141.3,2713.8888888888887
1745341200,141.25,141.25,141.2,141.2,13774
1745341200.001,141.20000000000002,141.20000000000002,141.15,141.15,13774
1745344800,141.20000000000002,141.25000000000003,141.20000000000002,141.25000000000003,2765.6
1745344800.001,141.25,141.3,141.25,141.3,2765.6
1745344800.002,141.3,141.35000000000002,141.3,141.35000000000002,2765.6
1745344800.003,141.35,141.4,141.35,141.4,2765.6
1745344800.004,141.4,141.45000000000002,141.4,141.45000000000002,2765.6
1745348400,141.45000000000002,141.50000000000003,141.45000000000002,141.50000000000003,3829
1745348400.001,141.5,141.55,141.5,141.55,3829
1745348400.002,141.55,141.60000000000002,141.55,141.60000000000002,3829
1745355600,141.6,141.65,141.6,141.65,351.4
1745355600.001,141.65,141.70000000000002,141.65,141.70000000000002,351.4
1745355600.002,141.70000000000002,141.75000000000003,141.70000000000002,141.75000000000003,351.4
1745355600.003,141.75,141.8,141.75,141.8,351.4
1745355600.004,141.8,141.85000000000002,141.8,141.85000000000002,351.4
1745355600.005,141.85,141.9,141.85,141.9,351.4
1745355600.006,141.9,141.95000000000002,141.9,141.95000000000002,351.4
1745355600.007,141.95000000000002,142.00000000000003,141.95000000000002,142.00000000000003,351.4
1745355600.008,142,142.05,142,142.05,351.4
1745355600.009,142.05,142.10000000000002,142.05,142.10000000000002,351.4
1745355600.01,142.1,142.15,142.1,142.15,351.4
1745355600.011,142.15,142.20000000000002,142.15,142.20000000000002,351.4
1745355600.012,142.20000000000002,142.25000000000003,142.20000000000002,142.25000000000003,351.4
1745355600.013,142.25,142.3,142.25,142.3,351.4
1745355600.014,142.3,142.35000000000002,142.3,142.35000000000002,351.4
1745355600.015,142.35,142.4,142.35,142.4,351.4
1745355600.016,142.4,142.45000000000002,142.4,142.45000000000002,351.4
1745355600.017,142.45000000000002,142.50000000000003,142.45000000000002,142.50000000000003,351.4
1745355600.018,142.5,142.55,142.5,142.55,351.4
1745355600.019,142.55,142.60000000000002,142.55,142.60000000000002,351.4
1745359200,142.6,142.65,142.6,142.65,2723.125
1745359200.001,142.65,142.70000000000002,142.65,142.70000000000002,2723.125
1745359200.002,142.70000000000002,142.75000000000003,142.70000000000002,142.75000000000003,2723.125
1745359200.003,142.75,142.8,142.75,142.8,2723.125
1745359200.004,142.8,142.85000000000002,142.8,142.85000000000002,2723.125
1745359200.005,142.85,142.9,142.85,142.9,2723.125
1745359200.006,142.9,142.95000000000002,142.9,142.95000000000002,2723.125
1745359200.007,142.95000000000002,143.00000000000003,142.95000000000002,143.00000000000003,2723.125
1745362800,142.95000000000002,142.95000000000002,142.9,142.9,6160.5
1745362800.001,142.9,142.9,142.85,142.85,6160.5
1745362800.002,142.85,142.85,142.79999999999998,142.79999999999998,6160.5
1745362800.003,142.8,142.8,142.75,142.75,6160.5
1745366400,142.75,142.75,142.7,142.7,1991
1745366400.001,142.70000000000002,142.70000000000002,142.65,142.65,1991
1745366400.002,142.65,142.65,142.6,142.6,1991
1745366400.003,142.6,142.6,142.54999999999998,142.54999999999998,1991
1745366400.004,142.55,142.55,142.5,142.5,1991
1745366400.005,142.5,142.5,142.45,142.45,1991
1745366400.006,142.45000000000002,142.45000000000002,142.4,142.4,1991
1745366400.007,142.4,142.4,142.35,142.35,1991
1745366400.008,142.35,142.35,142.29999999999998,142.29999999999998,1991
1745366400.009,142.3,142.3,142.25,142.25,1991
1745366400.01,142.25,142.25,142.2,142.2,1991
1745366400.011,142.20000000000002,142.20000000000002,142.15,142.15,1991
1745366400.012,142.15,142.15,142.1,142.1,1991
1745370000,142.1,142.1,142.04999999999998,142.04999999999998,3723.6666666666665
1745370000.001,142.05,142.05,142,142,3723.6666666666665
1745370000.002,142,142,141.95,141.95,3723.6666666666665
1745370000.003,141.95000000000002,141.95000000000002,141.9,141.9,3723.6666666666665
1745370000.004,141.9,141.9,141.85,141.85,3723.6666666666665
1745370000.005,141.85,141.85,141.79999999999998,141.79999999999998,3723.6666666666665
1745377200,141.85,141.9,141.85,141.9,4785.166666666667
1745377200.001,141.9,141.95000000000002,141.9,141.95000000000002,4785.166666666667
1745377200.002,141.95000000000002,142.00000000000003,141.95000000000002,142.00000000000003,4785.166666666667
1745377200.003,142,142.05,142,142.05,4785.166666666667
1745377200.004,142.05,142.10000000000002,142.05,142.10000000000002,4785.166666666667
1745377200.005,142.1,142.15,142.1,142.15,4785.166666666667
1745380800,142.1,142.1,142.04999999999998,142.04999999999998,4541
1745380800.001,142.05,142.05,142,142,4541
1745388000,142,142.076,141.95,141.95,6834.6
1745388000.001,141.95000000000002,141.95000000000002,141.9,141.9,6834.6
1745388000.002,141.9,141.9,141.85,141.85,6834.6
1745388000.003,141.85,141.85,141.79999999999998,141.79999999999998,6834.6
1745388000.004,141.8,141.8,141.75,141.75,6834.6
1745391600,141.8,141.85000000000002,141.8,141.85000000000002,23921
1745395200,141.8,141.8,141.75,141.75,18140
1745398800,141.8,141.85000000000002,141.8,141.85000000000002,14946
1745402400,141.85,141.9,141.85,141.9,6237.5
1745402400.001,141.9,141.95000000000002,141.9,141.95000000000002,6237.5
1745406000,141.9,141.9,141.85,141.85,3725.25
1745406000.001,141.85,141.85,141.79999999999998,141.79999999999998,3725.25
1745406000.002,141.8,141.8,141.75,141.75,3725.25
1745406000.003,141.75,141.75,141.7,141.7,3725.25
1745409600,141.75,141.8,141.75,141.8,14934
1745413200,141.8,141.85000000000002,141.8,141.85000000000002,2328.705882352941
1745413200.001,141.85,141.9,141.85,141.9,2328.705882352941
1745413200.002,141.9,141.95000000000002,141.9,141.95000000000002,2328.705882352941
1745413200.003,141.95000000000002,142.00000000000003,141.95000000000002,142.00000000000003,2328.705882352941
1745413200.004,142,142.05,142,142.05,2328.705882352941
1745413200.005,142.05,142.10000000000002,142.05,142.10000000000002,2328.705882352941
1745413200.006,142.1,142.15,142.1,142.15,2328.705882352941
1745413200.007,142.15,142.20000000000002,142.15,142.20000000000002,2328.705882352941
1745413200.008,142.20000000000002,142.25000000000003,142.20000000000002,142.25000000000003,2328.705882352941
1745413200.009,142.25,142.3,142.25,142.3,2328.705882352941
1745413200.01,142.3,142.35000000000002,142.3,142.35000000000002,2328.705882352941
1745413200.011,142.35,142.4,142.35,142.4,2328.705882352941
1745413200.012,142.4,142.45000000000002,142.4,142.45000000000002,2328.705882352941
1745413200.013,142.45000000000002,142.50000000000003,142.45000000000002,142.50000000000003,2328.705882352941
1745413200.014,142.5,142.55,142.5,142.55,2328.705882352941
1745413200.015,142.55,142.60000000000002,142.55,142.60000000000002,2328.705882352941
1745413200.016,142.6,142.65,142.6,142.65,2328.705882352941
1745424000,142.65,142.70000000000002,142.65,142.70000000000002,16494
1745424000.001,142.70000000000002,142.75000000000003,142.70000000000002,142.75000000000003,16494
1745424000.002,142.75,142.8,142.75,142.8,16494
1745424000.003,142.8,142.85000000000002,142.8,142.85000000000002,16494
1745424000.004,142.85,142.9,142.85,142.9,16494
1745424000.005,142.9,142.95000000000002,142.9,142.95000000000002,16494
1745424000.006,142.95000000000002,143.00000000000003,142.95000000000002,143.00000000000003,16494
1745427600,143,143.05,143,143.05,4119
1745427600.001,143.05,143.10000000000002,143.05,143.10000000000002,4119
1745427600.002,143.1,143.15,143.1,143.15,4119
1745427600.003,143.15,143.20000000000002,143.15,143.20000000000002,4119
1745431200,143.20000000000002,143.25000000000003,143.20000000000002,143.25000000000003,3462
1745431200.001,143.25,143.3,143.25,143.3,3462
1745431200.002,143.3,143.35000000000002,143.3,143.35000000000002,3462
1745431200.003,143.35,143.4,143.35,143.4,3462
1745438400,143.4,143.45000000000002,143.4,143.45000000000002,18254
1745442000,143.4,143.4,143.35,143.35,317.5
1745442000.001,143.35,143.35,143.29999999999998,143.29999999999998,317.5
1745442000.002,143.3,143.3,143.25,143.25,317.5
1745442000.003,143.25,143.25,143.2,143.2,317.5
1745445600,143.20000000000002,143.20000000000002,143.15,143.15,6001
1745452800,143.15,143.15,143.1,143.1,7761
1745452800.001,143.1,143.1,143.04999999999998,143.04999999999998,7761
1745452800.002,143.05,143.05,143,143,7761
1745452800.003,143,143,142.95,142.95,7761
1745456400,142.95000000000002,142.95000000000002,142.9,142.9,5779.333333333333
1745456400.001,142.9,142.9,142.85,142.85,5779.333333333333
1745456400.002,142.85,142.85,142.79999999999998,142.79999999999998,5779.333333333333
1745474400,142.8,142.868,142.75,142.75,25230.5
1745474400.001,142.75,142.75,142.7,142.7,25230.5
1745478000,142.70000000000002,142.70000000000002,142.65,142.65,8162.5
1745478000.001,142.65,142.65,142.6,142.6,8162.5
1745485200,142.6,142.6,142.54999999999998,142.54999999999998,13197
1745485200.001,142.55,142.55,142.5,142.5,13197
1745496000,142.5,142.596,142.45,142.45,39497
1745506800,142.5,142.55,142.5,142.55,20601.666666666668
1745506800.001,142.55,142.60000000000002,142.55,142.60000000000002,20601.666666666668
1745506800.002,142.6,142.65,142.6,142.65,20601.666666666668
1745514000,142.65,142.70000000000002,142.65,142.70000000000002,11155
1745514000.001,142.70000000000002,142.75000000000003,142.70000000000002,142.75000000000003,11155
1745524800,142.70000000000002,142.70000000000002,142.65,142.65,18044
1745535600,142.70000000000002,142.75000000000003,142.70000000000002,142.75000000000003,3817
1745535600.001,142.75,142.8,142.75,142.8,3817
1745535600.002,142.8,142.85000000000002,142.8,142.85000000000002,3817
1745539200,142.85,142.9,142.85,142.9,3505.5
1745539200.001,142.9,142.95000000000002,142.9,142.95000000000002,3505.5
1745539200.002,142.95000000000002,143.00000000000003,142.95000000000002,143.00000000000003,3505.5
1745539200.003,143,143.05,143,143.05,3505.5
1745550000,143.05,143.10000000000002,142.966,143.10000000000002,3217.4545454545455
1745550000.001,143.1,143.15,143.1,143.15,3217.4545454545455
1745550000.002,143.15,143.20000000000002,143.15,143.20000000000002,3217.4545454545455
1745550000.003,143.20000000000002,143.25000000000003,143.20000000000002,143.25000000000003,3217.4545454545455
1745550000.004,143.25,143.3,143.25,143.3,3217.4545454545455
1745550000.005,143.3,143.35000000000002,143.3,143.35000000000002,3217.4545454545455
1745550000.006,143.35,143.4,143.35,143.4,3217.4545454545455
1745550000.007,143.4,143.45000000000002,143.4,143.45000000000002,3217.4545454545455
1745550000.008,143.45000000000002,143.50000000000003,143.45000000000002,143.50000000000003,3217.4545454545455
1745550000.009,143.5,143.55,143.5,143.55,3217.4545454545455
1745550000.01,143.55,143.60000000000002,143.55,143.60000000000002,3217.4545454545455
1745564400,143.55,143.626,143.5,143.5,19094.333333333332
1745564400.001,143.5,143.5,143.45,143.45,19094.333333333332
1745564400.002,143.45000000000002,143.45000000000002,143.4,143.4,19094.333333333332
1745571600,143.45000000000002,143.50000000000003,143.45000000000002,143.50000000000003,8241
1745571600.001,143.5,143.55,143.5,143.55,8241
1745571600.002,143.55,143.60000000000002,143.55,143.60000000000002,8241
1745575200,143.55,143.55,143.5,143.5,4138.5
1745575200.001,143.5,143.5,143.45,143.45,4138.5
1745575200.002,143.45000000000002,143.45000000000002,143.4,143.4,4138.5
1745575200.003,143.4,143.4,143.35,143.35,4138.5
1745586000,143.4,143.45000000000002,143.4,143.45000000000002,6022
1745586000.001,143.45000000000002,143.50000000000003,143.45000000000002,143.50000000000003,6022
1745586000.002,143.5,143.55,143.5,143.55,6022
1745586000.003,143.55,143.60000000000002,143.55,143.60000000000002,6022
1745586000.004,143.6,143.65,143.6,143.65,6022
1745586000.005,143.65,143.70000000000002,143.65,143.70000000000002,6022
1745586000.006,143.70000000000002,143.75000000000003,143.70000000000002,143.75000000000003,6022
1745589600,143.75,143.8,143.75,143.8,6212.25
1745589600.001,143.8,143.85000000000002,143.8,143.85000000000002,6212.25
1745589600.002,143.85,143.9,143.85,143.9,6212.25
1745589600.003,143.9,143.95000000000002,143.9,143.95000000000002,6212.25
1745593200,143.9,143.9,143.85,143.85,6503
1745593200.001,143.85,143.85,143.79999999999998,143.79999999999998,6503
1745600400,143.8,143.8,143.75,143.75,3814.2
1745600400.001,143.75,143.75,143.7,143.7,3814.2
1745600400.002,143.70000000000002,143.70000000000002,143.65,143.65,3814.2
1745600400.003,143.65,143.65,143.6,143.6,3814.2
1745600400.004,143.6,143.6,143.54999999999998,143.54999999999998,3814.2
1745607600,143.6,143.65,143.6,143.65,15898
1745791200,143.65,143.70000000000002,143.65,143.70000000000002,4402.5
1745791200.001,143.70000000000002,143.75000000000003,143.70000000000002,143.75000000000003,4402.5
1745794800,143.75,143.8,143.75,143.8,3576.5
1745794800.001,143.8,143.85000000000002,143.8,143.85000000000002,3576.5
1745798400,143.8,143.8,143.75,143.75,2881.3333333333335
1745798400.001,143.75,143.75,143.7,143.7,2881.3333333333335
1745798400.002,143.70000000000002,143.70000000000002,143.65,143.65,2881.3333333333335
1745798400.003,143.65,143.65,143.6,143.6,2881.3333333333335
1745798400.004,143.6,143.6,143.54999999999998,143.54999999999998,2881.3333333333335
1745798400.005,143.55,143.55,143.5,143.5,2881.3333333333335
1745802000,143.55,143.60000000000002,143.55,143.60000000000002,4219
1745802000.001,143.6,143.65,143.6,143.65,4219
1745802000.002,143.65,143.70000000000002,143.65,143.70000000000002,4219
1745809200,143.65,143.65,143.6,143.6,14213
1745812800,143.6,143.6,143.54999999999998,143.54999999999998,1452.6
1745812800.001,143.55,143.55,143.5,143.5,1452.6
1745812800.002,143.5,143.5,143.45,143.45,1452.6
1745812800.003,143.45000000000002,143.45000000000002,143.4,143.4,1452.6
1745812800.004,143.4,143.4,143.35,143.35,1452.6
1745816400,143.4,143.45000000000002,143.4,143.45000000000002,8132
1745820000,143.45000000000002,143.50000000000003,143.45000000000002,143.50000000000003,1921.5714285714287
1745820000.001,143.5,143.55,143.5,143.55,1921.5714285714287
1745820000.002,143.55,143.60000000000002,143.55,143.60000000000002,1921.5714285714287
1745820000.003,143.6,143.65,143.6,143.65,1921.5714285714287
1745820000.004,143.65,143.70000000000002,143.65,143.70000000000002,1921.5714285714287
1745820000.005,143.70000000000002,143.75000000000003,143.70000000000002,143.75000000000003,1921.5714285714287
1745820000.006,143.75,143.8,143.75,143.8,1921.5714285714287
1745823600,143.75,143.75,143.7,143.7,7404.5
1745823600.001,143.70000000000002,143.70000000000002,143.65,143.65,7404.5
1745827200,143.65,143.65,143.6,143.6,6050.5
1745827200.001,143.6,143.6,143.54999999999998,143.54999999999998,6050.5
1745830800,143.55,143.55,143.5,143.5,11725
1745838000,143.5,143.5,143.45,143.45,9716.5
