time,open,high,low,close,Volume
1678874400.006,0.9216,0.9222,0.9216,0.9222,1236.2857142857142
1678885200,0.9221999999999999,0.9228,0.9221999999999999,0.9228,34768
1678892400,0.9228,0.9234,0.9218,0.9234,12145
1678892400.001,0.9233999999999999,0.9239999999999999,0.9233999999999999,0.9239999999999999,12145
1678896000,0.9239999999999999,0.9246,0.9239999999999999,0.9246,1423.5
1678896000.001,0.9245999999999999,0.9251999999999999,0.9245999999999999,0.9251999999999999,1423.5
1678896000.002,0.9251999999999999,0.9258,0.9251999999999999,0.9258,1423.5
1678896000.003,0.9258,0.9264,0.9258,0.9264,1423.5
1678896000.004,0.9263999999999999,0.9269999999999999,0.9263999999999999,0.9269999999999999,1423.5
1678896000.005,0.9269999999999999,0.9276,0.9269999999999999,0.9276,1423.5
1678899600,0.9275999999999999,0.9281999999999999,0.9275999999999999,0.9281999999999999,1761.6
1678899600.001,0.9281999999999999,0.9288,0.9281999999999999,0.9288,1761.6
1678899600.002,0.9288,0.9294,0.9288,0.9294,1761.6
1678899600.003,0.9293999999999999,0.9299999999999999,0.9293999999999999,0.9299999999999999,1761.6
1678899600.004,0.9299999999999999,0.9306,0.9299999999999999,0.9306,1761.6
1678903200,0.9299999999999999,0.9299999999999999,0.9293999999999999,0.9293999999999999,11842
1678906800,0.9299999999999999,0.9306,0.9299999999999999,0.9306,5045
1678906800.001,0.9305999999999999,0.9311999999999999,0.9305999999999999,0.9311999999999999,5045
1678910400,0.9311999999999999,0.9318,0.9311999999999999,0.9318,1278.3333333333333
1678910400.001,0.9318,0.9324,0.9318,0.9324,1278.3333333333333
1678910400.002,0.9323999999999999,0.9329999999999999,0.9323999999999999,0.9329999999999999,1278.3333333333333
1678921200,0.9323999999999999,0.9332,0.9317999999999999,0.9317999999999999,9849
1678928400,0.9318,0.9318,0.9311999999999999,0.9311999999999999,15012
1678935600,0.9311999999999999,0.9311999999999999,0.9305999999999999,0.9305999999999999,12428
1678942800,0.9305999999999999,0.9305999999999999,0.9299999999999998,0.9299999999999998,6747
1678946400,0.9299999999999999,0.9299999999999999,0.9293999999999999,0.9293999999999999,2879
1678950000,0.9293999999999999,0.9293999999999999,0.9287999999999998,0.9287999999999998,1027.7142857142858
1678950000.001,0.9288,0.9288,0.9281999999999999,0.9281999999999999,1027.7142857142858
1678950000.002,0.9281999999999999,0.9281999999999999,0.9275999999999999,0.9275999999999999,1027.7142857142858
1678950000.003,0.9275999999999999,0.9275999999999999,0.9269999999999998,0.9269999999999998,1027.7142857142858
1678950000.004,0.9269999999999999,0.9269999999999999,0.9263999999999999,0.9263999999999999,1027.7142857142858
1678950000.005,0.9263999999999999,0.9263999999999999,0.9257999999999998,0.9257999999999998,1027.7142857142858
1678950000.006,0.9258,0.9258,0.9251999999999999,0.9251999999999999,1027.7142857142858
1678957200,0.9258,0.9264,0.9258,0.9264,7171.5
1678957200.001,0.9263999999999999,0.9269999999999999,0.9263999999999999,0.9269999999999999,7171.5
1678960800,0.9269999999999999,0.9276,0.9269999999999999,0.9276,1480.6666666666667
1678960800.001,0.9275999999999999,0.9281999999999999,0.9275999999999999,0.9281999999999999,1480.6666666666667
1678960800.002,0.9281999999999999,0.9288,0.9281999999999999,0.9288,1480.6666666666667
1678964400,0.9281999999999999,0.9281999999999999,0.9275999999999999,0.9275999999999999,2828
1678964400.001,0.9275999999999999,0.9275999999999999,0.9269999999999998,0.9269999999999998,2828
1678975200,0.9275999999999999,0.9281999999999999,0.92656,0.9281999999999999,9090.75
1678975200.001,0.9281999999999999,0.9288,0.9281999999999999,0.9288,9090.75
1678975200.002,0.9288,0.9294,0.9288,0.9294,9090.75
1678975200.003,0.9293999999999999,0.9299999999999999,0.9293999999999999,0.9299999999999999,9090.75
1678986000,0.9299999999999999,0.9306,0.92928,0.9306,13828.5
1678986000.001,0.9305999999999999,0.9311999999999999,0.9305999999999999,0.9311999999999999,13828.5
1678993200,0.9305999999999999,0.9305999999999999,0.9299999999999998,0.9299999999999998,11224
1679007600,0.9299999999999999,0.9299999999999999,0.9293999999999999,0.9293999999999999,8770
1679014800,0.9293999999999999,0.9293999999999999,0.9287999999999998,0.9287999999999998,4359
1679014800.001,0.9288,0.9288,0.9281999999999999,0.9281999999999999,4359
1679018400,0.9281999999999999,0.9281999999999999,0.9275999999999999,0.9275999999999999,4365
1679025600,0.9275999999999999,0.9275999999999999,0.9269999999999998,0.9269999999999998,8866
1679029200,0.9269999999999999,0.9269999999999999,0.9263999999999999,0.9263999999999999,4274
1679032800,0.9263999999999999,0.9263999999999999,0.9257999999999998,0.9257999999999998,1691
1679032800.001,0.9258,0.9258,0.9251999999999999,0.9251999999999999,1691
1679047200,0.9258,0.9264,0.92491,0.9264,10190
1679047200.001,0.9263999999999999,0.9269999999999999,0.9263999999999999,0.9269999999999999,10190
1679050800,0.9269999999999999,0.9276,0.9269999999999999,0.9276,5083
1679065200,0.9275999999999999,0.9281999999999999,0.9275999999999999,0.9281999999999999,29416
1679076000,0.9275999999999999,0.92866,0.9269999999999998,0.9269999999999998,5219
1679076000.001,0.9269999999999999,0.9269999999999999,0.9263999999999999,0.9263999999999999,5219
1679076000.002,0.9263999999999999,0.9263999999999999,0.9257999999999998,0.9257999999999998,5219
1679263200,0.9263999999999999,0.9269999999999999,0.9263999999999999,0.9269999999999999,11186
1679288400,0.9263999999999999,0.9263999999999999,0.9257999999999998,0.9257999999999998,26734
1679295600,0.9263999999999999,0.9269999999999999,0.9263999999999999,0.9269999999999999,6591.5
1679295600.001,0.9269999999999999,0.9276,0.9269999999999999,0.9276,6591.5
1679299200,0.9275999999999999,0.9281999999999999,0.9275999999999999,0.9281999999999999,8793
1679302800,0.9281999999999999,0.9288,0.9281999999999999,0.9288,6501
1679310000,0.9281999999999999,0.9281999999999999,0.9275999999999999,0.9275999999999999,5566.5
1679310000.001,0.9275999999999999,0.9275999999999999,0.9269999999999998,0.9269999999999998,5566.5
1679317200,0.9269999999999999,0.9269999999999999,0.9263999999999999,0.9263999999999999,3988
1679317200.001,0.9263999999999999,0.9263999999999999,0.9257999999999998,0.9257999999999998,3988
1679317200.002,0.9258,0.9258,0.9251999999999999,0.9251999999999999,3988
1679324400,0.9258,0.9264,0.9258,0.9264,9135
1679331600,0.9263999999999999,0.9269999999999999,0.9263999999999999,0.9269999999999999,1880.6666666666667
1679331600.001,0.9269999999999999,0.9276,0.9269999999999999,0.9276,1880.6666666666667
1679331600.002,0.9275999999999999,0.9281999999999999,0.9275999999999999,0.9281999999999999,1880.6666666666667
1679342400,0.9281999999999999,0.9288,0.9281999999999999,0.9288,5725
1679371200,0.9288,0.9294,0.9288,0.9294,40322
1679378400,0.9293999999999999,0.9299999999999999,0.9293999999999999,0.9299999999999999,1774.6666666666667
1679378400.001,0.9299999999999999,0.9306,0.9299999999999999,0.9306,1774.6666666666667
1679378400.002,0.9305999999999999,0.9311999999999999,0.9305999999999999,0.9311999999999999,1774.6666666666667
1679382000,0.9305999999999999,0.9305999999999999,0.9299999999999998,0.9299999999999998,5824
1679385600,0.9299999999999999,0.9299999999999999,0.9293999999999999,0.9293999999999999,2229
1679385600.001,0.9293999999999999,0.9293999999999999,0.9287999999999998,0.9287999999999998,2229
1679385600.002,0.9288,0.9288,0.9281999999999999,0.9281999999999999,2229
1679389200,0.9281999999999999,0.9281999999999999,0.9275999999999999,0.9275999999999999,1922
1679389200.001,0.9275999999999999,0.9275999999999999,0.9269999999999998,0.9269999999999998,1922
1679392800,0.9269999999999999,0.9269999999999999,0.9263999999999999,0.9263999999999999,1526
1679392800.001,0.9263999999999999,0.9263999999999999,0.9257999999999998,0.9257999999999998,1526
1679396400,0.9258,0.9258,0.9251999999999999,0.9251999999999999,1243.6666666666667
1679396400.001,0.9251999999999999,0.9251999999999999,0.9245999999999999,0.9245999999999999,1243.6666666666667
1679396400.002,0.9245999999999999,0.9245999999999999,0.9239999999999998,0.9239999999999998,1243.6666666666667
1679414400,0.9239999999999999,0.9239999999999999,0.9233999999999999,0.9233999999999999,9789
1679414400.001,0.9233999999999999,0.9233999999999999,0.9227999999999998,0.9227999999999998,9789
1679436000,0.9228,0.9228,0.9221999999999999,0.9221999999999999,10363
1679490000,0.9228,0.9234,0.92178,0.9234,27907
1679490000.001,0.9233999999999999,0.9239999999999999,0.9233999999999999,0.9239999999999999,27907
1679493600,0.9233999999999999,0.9233999999999999,0.9227999999999998,0.9227999999999998,1542.5
1679493600.001,0.9228,0.9228,0.9221999999999999,0.9221999999999999,1542.5
1679497200,0.9228,0.9234,0.9228,0.9234,3081
1679504400,0.9233999999999999,0.9239999999999999,0.9233999999999999,0.9239999999999999,4976
1679508000,0.9233999999999999,0.9233999999999999,0.9227999999999998,0.9227999999999998,1578.3
1679508000.001,0.9228,0.9228,0.9221999999999999,0.9221999999999999,1578.3
1679508000.002,0.9221999999999999,0.9221999999999999,0.9215999999999999,0.9215999999999999,1578.3
1679508000.003,0.9216,0.9216,0.9209999999999999,0.9209999999999999,1578.3
1679508000.004,0.9209999999999999,0.9209999999999999,0.9203999999999999,0.9203999999999999,1578.3
1679508000.005,0.9203999999999999,0.9203999999999999,0.9197999999999998,0.9197999999999998,1578.3
1679508000.006,0.9198,0.9198,0.9191999999999999,0.9191999999999999,1578.3
1679508000.007,0.9191999999999999,0.9191999999999999,0.9185999999999999,0.9185999999999999,1578.3
1679508000.008,0.9186,0.9186,0.9179999999999999,0.9179999999999999,1578.3
1679508000.009,0.9179999999999999,0.9179999999999999,0.9173999999999999,0.9173999999999999,1578.3
1679526000,0.9173999999999999,0.9173999999999999,0.9167999999999998,0.9167999999999998,16833
1679529600,0.9168,0.9168,0.9161999999999999,0.9161999999999999,3456
1679544000,0.9161999999999999,0.91696,0.9155999999999999,0.9155999999999999,15421
1679558400,0.9156,0.9156,0.9149999999999999,0.9149999999999999,12321
1679558400.001,0.9149999999999999,0.9149999999999999,0.9143999999999999,0.9143999999999999,12321
1679562000,0.9149999999999999,0.9156,0.9149999999999999,0.9156,5527
1679565600,0.9156,0.9162,0.9156,0.9162,4290
1679580000,0.9156,0.91676,0.9149999999999999,0.9149999999999999,8635
1679580000.001,0.9149999999999999,0.9149999999999999,0.9143999999999999,0.9143999999999999,8635
1679594400,0.9149999999999999,0.9156,0.91391,0.9156,13792
1679601600,0.9156,0.9162,0.9156,0.9162,8200
1679605200,0.9161999999999999,0.9168,0.9161999999999999,0.9168,395
1679623200,0.9168,0.9174,0.9168,0.9174,22980
1679630400,0.9168,0.9168,0.9161999999999999,0.9161999999999999,7474
1679637600,0.9168,0.9174,0.91588,0.9174,4499
1679637600.001,0.9173999999999999,0.9179999999999999,0.9173999999999999,0.9179999999999999,4499
1679652000,0.9179999999999999,0.9186,0.9179999999999999,0.9186,6612
1679652000.001,0.9186,0.9192,0.9186,0.9192,6612
1679652000.002,0.9191999999999999,0.9198,0.9191999999999999,0.9198,6612
1679652000.003,0.9198,0.9204,0.9198,0.9204,6612
1679659200,0.9198,0.9198,0.9191999999999999,0.9191999999999999,11531
1679666400,0.9191999999999999,0.9191999999999999,0.9185999999999999,0.9185999999999999,12924
1679688000,0.9191999999999999,0.9198,0.91815,0.9198,16981
1679886000,0.9191999999999999,0.91995,0.9185999999999999,0.9185999999999999,21403
1679900400,0.9186,0.9186,0.9179999999999999,0.9179999999999999,17644
1679904000,0.9179999999999999,0.9179999999999999,0.9173999999999999,0.9173999999999999,1611.3333333333333
1679904000.001,0.9173999999999999,0.9173999999999999,0.9167999999999998,0.9167999999999998,1611.3333333333333
1679904000.002,0.9168,0.9168,0.9161999999999999,0.9161999999999999,1611.3333333333333
1679918400,0.9168,0.9174,0.9168,0.9174,16040
1679932800,0.9168,0.9168,0.9161999999999999,0.9161999999999999,15762
1679947200,0.9161999999999999,0.9161999999999999,0.9155999999999999,0.9155999999999999,7912
1679961600,0.9156,0.9156,0.9149999999999999,0.9149999999999999,10875
1679965200,0.9149999999999999,0.9149999999999999,0.9143999999999999,0.9143999999999999,3114
1679983200,0.9149999999999999,0.9156,0.91399,0.9156,4887.333333333333
1679983200.001,0.9156,0.9162,0.9156,0.9162,4887.333333333333
1679983200.002,0.9161999999999999,0.9168,0.9161999999999999,0.9168,4887.333333333333
1679994000,0.9168,0.9174,0.9168,0.9174,10234
1680001200,0.9173999999999999,0.9179999999999999,0.9173999999999999,0.9179999999999999,6023
1680008400,0.9179999999999999,0.9186,0.9179999999999999,0.9186,2134
1680008400.001,0.9186,0.9192,0.9186,0.9192,2134
1680008400.002,0.9191999999999999,0.9198,0.9191999999999999,0.9198,2134
1680008400.003,0.9198,0.9204,0.9198,0.9204,2134
1680030000,0.9198,0.9209,0.9191999999999999,0.9191999999999999,14439
1680044400,0.9198,0.9204,0.9198,0.9204,3231
1680066000,0.9203999999999999,0.9209999999999999,0.91972,0.9209999999999999,12381
1680069600,0.9209999999999999,0.9216,0.9209999999999999,0.9216,4043
1680073200,0.9209999999999999,0.9209999999999999,0.9203999999999999,0.9203999999999999,4450
1680080400,0.9203999999999999,0.9203999999999999,0.9197999999999998,0.9197999999999998,1556.2
1680080400.001,0.9198,0.9198,0.9191999999999999,0.9191999999999999,1556.2
1680080400.002,0.9191999999999999,0.9191999999999999,0.9185999999999999,0.9185999999999999,1556.2
1680080400.003,0.9186,0.9186,0.9179999999999999,0.9179999999999999,1556.2
1680080400.004,0.9179999999999999,0.9179999999999999,0.9173999999999999,0.9173999999999999,1556.2
1680087600,0.9179999999999999,0.9186,0.9179999999999999,0.9186,7128
1680094800,0.9186,0.9192,0.9186,0.9192,3004.3333333333335
1680094800.001,0.9191999999999999,0.9198,0.9191999999999999,0.9198,3004.3333333333335
1680094800.002,0.9198,0.9204,0.9198,0.9204,3004.3333333333335
1680109200,0.9198,0.92058,0.9191999999999999,0.9191999999999999,13537
1680120000,0.9191999999999999,0.9191999999999999,0.9185999999999999,0.9185999999999999,5124
1680152400,0.9186,0.91962,0.9179999999999999,0.9179999999999999,19274
1680156000,0.9179999999999999,0.9179999999999999,0.9173999999999999,0.9173999999999999,4614
1680163200,0.9173999999999999,0.9173999999999999,0.9167999999999998,0.9167999999999998,4650
1680163200.001,0.9168,0.9168,0.9161999999999999,0.9161999999999999,4650
1680170400,0.9161999999999999,0.9161999999999999,0.9155999999999999,0.9155999999999999,5747
1680174000,0.9156,0.9156,0.9149999999999999,0.9149999999999999,2737
1680177600,0.9149999999999999,0.9149999999999999,0.9143999999999999,0.9143999999999999,1490.6666666666667
1680177600.001,0.9143999999999999,0.9143999999999999,0.9137999999999998,0.9137999999999998,1490.6666666666667
1680177600.002,0.9138,0.9138,0.9131999999999999,0.9131999999999999,1490.6666666666667
1680238800,0.9138,0.9144,0.91312,0.9144,38554
1680249600,0.9143999999999999,0.9149999999999999,0.91365,0.9149999999999999,6228
1680249600.001,0.9149999999999999,0.9156,0.9149999999999999,0.9156,6228
1680253200,0.9156,0.9162,0.9156,0.9162,1995
1680253200.001,0.9161999999999999,0.9168,0.9161999999999999,0.9168,1995
1680256800,0.9168,0.9174,0.9168,0.9174,2726
1680264000,0.9168,0.9168,0.9161999999999999,0.9161999999999999,2405.6666666666665
1680264000.001,0.9161999999999999,0.9161999999999999,0.9155999999999999,0.9155999999999999,2405.6666666666665
1680264000.002,0.9156,0.9156,0.9149999999999999,0.9149999999999999,2405.6666666666665
1680267600,0.9149999999999999,0.9149999999999999,0.9143999999999999,0.9143999999999999,1475.3333333333333
1680267600.001,0.9143999999999999,0.9143999999999999,0.9137999999999998,0.9137999999999998,1475.3333333333333
1680267600.002,0.9138,0.9138,0.9131999999999999,0.9131999999999999,1475.3333333333333
1680282000,0.9138,0.9144,0.91291,0.9144,13437
1680292800,0.9143999999999999,0.9149999999999999,0.9143999999999999,0.9149999999999999,5433
1680472800,0.9149999999999999,0.9156,0.9149999999999999,0.9156,2244.5
1680472800.001,0.9156,0.9162,0.9156,0.9162,2244.5
1680476400,0.9161999999999999,0.9168,0.9161999999999999,0.9168,1382
1680476400.001,0.9168,0.9174,0.9168,0.9174,1382
1680494400,0.9173999999999999,0.9179999999999999,0.9173999999999999,0.9179999999999999,16220
1680498000,0.9179999999999999,0.9186,0.9179999999999999,0.9186,2803
1680501600,0.9186,0.9192,0.9186,0.9192,4060
1680505200,0.9186,0.9186,0.9179999999999999,0.9179999999999999,4908
1680512400,0.9179999999999999,0.9179999999999999,0.9173999999999999,0.9173999999999999,6418
1680516000,0.9173999999999999,0.9173999999999999,0.9167999999999998,0.9167999999999998,3573
1680519600,0.9168,0.9168,0.9161999999999999,0.9161999999999999,936.5
1680519600.001,0.9161999999999999,0.9161999999999999,0.9155999999999999,0.9155999999999999,936.5
1680519600.002,0.9156,0.9156,0.9149999999999999,0.9149999999999999,936.5
1680519600.003,0.9149999999999999,0.9149999999999999,0.9143999999999999,0.9143999999999999,936.5
1680523200,0.9149999999999999,0.9156,0.9149999999999999,0.9156,3992
1680526800,0.9149999999999999,0.9149999999999999,0.9143999999999999,0.9143999999999999,1829
1680526800.001,0.9143999999999999,0.9143999999999999,0.9137999999999998,0.9137999999999998,1829
1680530400,0.9138,0.9138,0.9131999999999999,0.9131999999999999,7273
1680548400,0.9131999999999999,0.9131999999999999,0.9125999999999999,0.9125999999999999,11666
1680584400,0.9131999999999999,0.9138,0.9131999999999999,0.9138,21096
1680588000,0.9131999999999999,0.9131999999999999,0.9125999999999999,0.9125999999999999,3545
1680591600,0.9126,0.9126,0.9119999999999999,0.9119999999999999,2482
1680591600.001,0.9119999999999999,0.9119999999999999,0.9113999999999999,0.9113999999999999,2482
1680606000,0.9119999999999999,0.9126,0.9119999999999999,0.9126,6870
1680606000.001,0.9126,0.9132,0.9126,0.9132,6870
1680616800,0.9126,0.91347,0.9119999999999999,0.9119999999999999,1928.375
1680616800.001,0.9119999999999999,0.9119999999999999,0.9113999999999999,0.9113999999999999,1928.375
1680616800.002,0.9113999999999999,0.9113999999999999,0.9107999999999998,0.9107999999999998,1928.375
1680616800.003,0.9107999999999999,0.9107999999999999,0.9101999999999999,0.9101999999999999,1928.375
1680616800.004,0.9101999999999999,0.9101999999999999,0.9095999999999999,0.9095999999999999,1928.375
1680616800.005,0.9096,0.9096,0.9089999999999999,0.9089999999999999,1928.375
1680616800.006,0.9089999999999999,0.9089999999999999,0.9083999999999999,0.9083999999999999,1928.375
1680616800.007,0.9083999999999999,0.9083999999999999,0.9077999999999998,0.9077999999999998,1928.375
1680620400,0.9077999999999999,0.9077999999999999,0.9071999999999999,0.9071999999999999,3656
1680624000,0.9071999999999999,0.9071999999999999,0.9065999999999999,0.9065999999999999,2362
1680631200,0.9066,0.9066,0.9059999999999999,0.9059999999999999,2856
1680678000,0.9059999999999999,0.9059999999999999,0.9053999999999999,0.9053999999999999,19979
1680681600,0.9053999999999999,0.9053999999999999,0.9047999999999998,0.9047999999999998,3176
1680696000,0.9047999999999999,0.90542,0.9041999999999999,0.9041999999999999,5973
1680696000.001,0.9041999999999999,0.9041999999999999,0.9035999999999998,0.9035999999999998,5973
1680703200,0.9041999999999999,0.9047999999999999,0.9041999999999999,0.9047999999999999,10976
1680710400,0.9047999999999999,0.9054,0.9047999999999999,0.9054,1333.5
1680710400.001,0.9053999999999999,0.9059999999999999,0.9053999999999999,0.9059999999999999,1333.5
1680710400.002,0.9059999999999999,0.9066,0.9059999999999999,0.9066,1333.5
1680710400.003,0.9066,0.9072,0.9066,0.9072,1333.5
1680717600,0.9066,0.9066,0.9059999999999999,0.9059999999999999,3136
1680746400,0.9066,0.9072,0.9066,0.9072,9814
1680764400,0.9066,0.9066,0.9059999999999999,0.9059999999999999,3114.3333333333335
1680764400.001,0.9059999999999999,0.9059999999999999,0.9053999999999999,0.9053999999999999,3114.3333333333335
1680764400.002,0.9053999999999999,0.9053999999999999,0.9047999999999998,0.9047999999999998,3114.3333333333335
1680782400,0.9053999999999999,0.9059999999999999,0.90447,0.9059999999999999,15264
1680789600,0.9053999999999999,0.9053999999999999,0.9047999999999998,0.9047999999999998,7336
1680793200,0.9047999999999999,0.9047999999999999,0.9041999999999999,0.9041999999999999,2655
1680847200,0.9041999999999999,0.90488,0.9035999999999998,0.9035999999999998,24051
1680868800,0.9041999999999999,0.9047999999999999,0.9041999999999999,0.9047999999999999,3604
1680868800.001,0.9047999999999999,0.9054,0.9047999999999999,0.9054,3604
1680868800.002,0.9053999999999999,0.9059999999999999,0.9053999999999999,0.9059999999999999,3604
1680876000,0.9053999999999999,0.90636,0.9047999999999998,0.9047999999999998,1697
1680876000.001,0.9047999999999999,0.9047999999999999,0.9041999999999999,0.9041999999999999,1697
1680897600,0.9047999999999999,0.9054,0.9047999999999999,0.9054,16130
1681088400,0.9053999999999999,0.9059999999999999,0.90454,0.9059999999999999,11508
1681124400,0.9059999999999999,0.9066,0.9059999999999999,0.9066,19218
1681128000,0.9066,0.9072,0.9066,0.9072,934.5
1681128000.001,0.9071999999999999,0.9077999999999999,0.9071999999999999,0.9077999999999999,934.5
1681128000.002,0.9077999999999999,0.9084,0.9077999999999999,0.9084,934.5
1681128000.003,0.9083999999999999,0.9089999999999999,0.9083999999999999,0.9089999999999999,934.5
1681128000.004,0.9089999999999999,0.9096,0.9089999999999999,0.9096,934.5
1681128000.005,0.9096,0.9102,0.9096,0.9102,934.5
1681131600,0.9101999999999999,0.9107999999999999,0.9101999999999999,0.9107999999999999,4192
1681153200,0.9101999999999999,0.91128,0.9095999999999999,0.9095999999999999,14123
1681167600,0.9096,0.9096,0.9089999999999999,0.9089999999999999,7414
1681174800,0.9089999999999999,0.9089999999999999,0.9083999999999999,0.9083999999999999,5071
1681189200,0.9083999999999999,0.9083999999999999,0.9077999999999998,0.9077999999999998,3771.5
1681189200.001,0.9077999999999999,0.9077999999999999,0.9071999999999999,0.9071999999999999,3771.5
1681196400,0.9071999999999999,0.9071999999999999,0.9065999999999999,0.9065999999999999,2006
1681196400.001,0.9066,0.9066,0.9059999999999999,0.9059999999999999,2006
1681196400.002,0.9059999999999999,0.9059999999999999,0.9053999999999999,0.9053999999999999,2006
1681200000,0.9053999999999999,0.9053999999999999,0.9047999999999998,0.9047999999999998,1074.5
1681200000.001,0.9047999999999999,0.9047999999999999,0.9041999999999999,0.9041999999999999,1074.5
1681232400,0.9041999999999999,0.90518,0.9035999999999998,0.9035999999999998,21625
1681250400,0.9036,0.9036,0.9029999999999999,0.9029999999999999,4192
1681261200,0.9029999999999999,0.9029999999999999,0.9023999999999999,0.9023999999999999,4258
1681300800,0.9023999999999999,0.90301,0.9017999999999998,0.9017999999999998,3628
1681300800.001,0.9017999999999999,0.9017999999999999,0.9011999999999999,0.9011999999999999,3628
1681300800.002,0.9011999999999999,0.9011999999999999,0.9005999999999998,0.9005999999999998,3628
1681300800.003,0.9006,0.9006,0.8999999999999999,0.8999999999999999,3628
1681300800.004,0.8999999999999999,0.8999999999999999,0.8993999999999999,0.8993999999999999,3628
1681300800.005,0.8993999999999999,0.8993999999999999,0.8987999999999998,0.8987999999999998,3628
1681300800.006,0.8987999999999999,0.8987999999999999,0.8981999999999999,0.8981999999999999,3628
1681304400,0.8981999999999999,0.8981999999999999,0.8975999999999998,0.8975999999999998,2730.5
1681304400.001,0.8976,0.8976,0.8969999999999999,0.8969999999999999,2730.5
1681315200,0.8969999999999999,0.8969999999999999,0.8963999999999999,0.8963999999999999,4752
1681315200.001,0.8964,0.8964,0.8957999999999999,0.8957999999999999,4752
1681358400,0.8964,0.897,0.89548,0.897,16335
1681369200,0.8964,0.8975,0.8957999999999999,0.8957999999999999,1558.75
1681369200.001,0.8957999999999999,0.8957999999999999,0.8951999999999999,0.8951999999999999,1558.75
1681369200.002,0.8951999999999999,0.8951999999999999,0.8945999999999998,0.8945999999999998,1558.75
1681369200.003,0.8946,0.8946,0.8939999999999999,0.8939999999999999,1558.75
1681372800,0.8939999999999999,0.8939999999999999,0.8933999999999999,0.8933999999999999,869
1681372800.001,0.8934,0.8934,0.8927999999999999,0.8927999999999999,869
1681372800.002,0.8927999999999999,0.8927999999999999,0.8921999999999999,0.8921999999999999,869
1681372800.003,0.8921999999999999,0.8921999999999999,0.8915999999999998,0.8915999999999998,869
1681376400,0.8916,0.8916,0.8909999999999999,0.8909999999999999,1374
1681376400.001,0.8909999999999999,0.8909999999999999,0.8903999999999999,0.8903999999999999,1374
1681387200,0.8904,0.89122,0.8897999999999999,0.8897999999999999,2506.25
1681387200.001,0.8897999999999999,0.8897999999999999,0.8891999999999999,0.8891999999999999,2506.25
1681387200.002,0.8891999999999999,0.8891999999999999,0.8885999999999998,0.8885999999999998,2506.25
1681387200.003,0.8886,0.8886,0.8879999999999999,0.8879999999999999,2506.25
1681390800,0.8879999999999999,0.8879999999999999,0.8873999999999999,0.8873999999999999,4181
1681394400,0.8879999999999999,0.8886,0.8879999999999999,0.8886,4362
1681416000,0.8886,0.8892,0.88748,0.8892,8241
1681437600,0.8886,0.88962,0.8879999999999999,0.8879999999999999,5254
1681448400,0.8879999999999999,0.8879999999999999,0.8873999999999999,0.8873999999999999,2814
1681470000,0.8879999999999999,0.8886,0.8879999999999999,0.8886,13153
1681473600,0.8886,0.8892,0.8886,0.8892,1459.6
1681473600.001,0.8891999999999999,0.8897999999999999,0.8891999999999999,0.8897999999999999,1459.6
1681473600.002,0.8897999999999999,0.8904,0.8897999999999999,0.8904,1459.6
1681473600.003,0.8904,0.891,0.8904,0.891,1459.6
1681473600.004,0.8909999999999999,0.8916,0.8909999999999999,0.8916,1459.6
1681480800,0.8916,0.8922,0.8916,0.8922,3606
1681480800.001,0.8921999999999999,0.8927999999999999,0.8921999999999999,0.8927999999999999,3606
1681480800.002,0.8927999999999999,0.8934,0.8927999999999999,0.8934,3606
1681484400,0.8934,0.894,0.8934,0.894,1162
1681484400.001,0.8939999999999999,0.8946,0.8939999999999999,0.8946,1162
1681484400.002,0.8946,0.8952,0.8946,0.8952,1162
1681495200,0.8946,0.8954,0.8939999999999999,0.8939999999999999,4917
1681689600,0.8946,0.8952,0.89398,0.8952,7768
1681707600,0.8946,0.8946,0.8939999999999999,0.8939999999999999,6337
1681714800,0.8939999999999999,0.8939999999999999,0.8933999999999999,0.8933999999999999,2736.5
1681714800.001,0.8934,0.8934,0.8927999999999999,0.8927999999999999,2736.5
1681718400,0.8934,0.894,0.8934,0.894,1605.5
1681718400.001,0.8939999999999999,0.8946,0.8939999999999999,0.8946,1605.5
1681732800,0.8946,0.8952,0.89371,0.8952,10015
1681736400,0.8951999999999999,0.8957999999999999,0.8951999999999999,0.8957999999999999,1417.3333333333333
1681736400.001,0.8957999999999999,0.8964,0.8957999999999999,0.8964,1417.3333333333333
1681736400.002,0.8964,0.897,0.8964,0.897,1417.3333333333333
1681740000,0.8969999999999999,0.8976,0.8969999999999999,0.8976,2052
1681740000.001,0.8976,0.8982,0.8976,0.8982,2052
1681743600,0.8981999999999999,0.8987999999999999,0.8981999999999999,0.8987999999999999,1288
1681743600.001,0.8987999999999999,0.8994,0.8987999999999999,0.8994,1288
1681779600,0.8987999999999999,0.89952,0.8981999999999999,0.8981999999999999,11861
1681783200,0.8981999999999999,0.8981999999999999,0.8975999999999998,0.8975999999999998,2043
1681801200,0.8976,0.8983,0.8969999999999999,0.8969999999999999,5064.5
1681801200.001,0.8969999999999999,0.8969999999999999,0.8963999999999999,0.8963999999999999,5064.5
1681815600,0.8964,0.8964,0.8957999999999999,0.8957999999999999,9361
1681819200,0.8964,0.897,0.8964,0.897,3442
1681822800,0.8969999999999999,0.8976,0.8969999999999999,0.8976,3938
1681848000,0.8969999999999999,0.89808,0.8963999999999999,0.8963999999999999,11811
1681880400,0.8969999999999999,0.8976,0.89598,0.8976,12575
1681884000,0.8976,0.8982,0.8976,0.8982,4477
