time,open,high,low,close,Volume
1722870000,0.8487,0.8496,0.8487,0.8496,2041.75
1722870000.001,0.8496,0.8505,0.8496,0.8505,2041.75
1722870000.002,0.8504999999999999,0.8513999999999999,0.8504999999999999,0.8513999999999999,2041.75
1722870000.003,0.8513999999999999,0.8523,0.8513999999999999,0.8523,2041.75
1722873600,0.8523,0.8532,0.8523,0.8532,8432
1722880800,0.8523,0.8523,0.8513999999999999,0.8513999999999999,13466
1722884400,0.8513999999999999,0.8513999999999999,0.8504999999999999,0.8504999999999999,4616
1722888000,0.8513999999999999,0.8523,0.8513999999999999,0.8523,2541
1722898800,0.8523,0.8532,0.8523,0.8532,3622.5
1722898800.001,0.8532,0.8541,0.8532,0.8541,3622.5
1722909600,0.8541,0.855,0.8541,0.855,16889
1722916800,0.855,0.8559,0.855,0.8559,7645
1722920400,0.8559,0.8568,0.8559,0.8568,4647
1722924000,0.8559,0.8559,0.855,0.855,6045
1722942000,0.855,0.85594,0.8541,0.8541,28678
1722945600,0.8541,0.8541,0.8532,0.8532,6129
1722949200,0.8532,0.8532,0.8523,0.8523,7472
1722974400,0.8523,0.8538,0.8513999999999999,0.8513999999999999,30498
1722988800,0.8523,0.8532,0.8523,0.8532,10039
1722992400,0.8532,0.8541,0.8532,0.8541,2211.3333333333335
1722992400.001,0.8541,0.855,0.8541,0.855,2211.3333333333335
1722992400.002,0.855,0.8559,0.855,0.8559,2211.3333333333335
1722999600,0.8559,0.8568,0.8559,0.8568,4302
1722999600.001,0.8568,0.8577,0.8568,0.8577,4302
1723003200,0.8577,0.8586,0.8577,0.8586,3533
1723010400,0.8577,0.8577,0.8568,0.8568,9518
1723014000,0.8568,0.8568,0.8559,0.8559,6310
1723017600,0.8568,0.8577,0.8568,0.8577,2214.5
1723017600.001,0.8577,0.8586,0.8577,0.8586,2214.5
1723021200,0.8586,0.8595,0.8586,0.8595,718.8
1723021200.001,0.8594999999999999,0.8603999999999999,0.8594999999999999,0.8603999999999999,718.8
1723021200.002,0.8603999999999999,0.8613,0.8603999999999999,0.8613,718.8
1723021200.003,0.8613,0.8622,0.8613,0.8622,718.8
1723021200.004,0.8622,0.8631,0.8622,0.8631,718.8
1723032000,0.8622,0.8622,0.8613,0.8613,11039
1723035600,0.8622,0.8631,0.8622,0.8631,2714
1723035600.001,0.8631,0.864,0.8631,0.864,2714
1723042800,0.864,0.8649,0.864,0.8649,11052
1723046400,0.864,0.864,0.8631,0.8631,4472
1723050000,0.8631,0.8631,0.8622,0.8622,4986
1723068000,0.8622,0.8622,0.8613,0.8613,11906
1723071600,0.8613,0.8613,0.8603999999999999,0.8603999999999999,2998
1723075200,0.8603999999999999,0.8603999999999999,0.8594999999999999,0.8594999999999999,3226.5
1723075200.001,0.8594999999999999,0.8594999999999999,0.8585999999999999,0.8585999999999999,3226.5
1723107600,0.8586,0.85996,0.8577,0.8577,38152
1723118400,0.8586,0.8595,0.85738,0.8595,5818
1723118400.001,0.8594999999999999,0.8603999999999999,0.8594999999999999,0.8603999999999999,5818
1723118400.002,0.8603999999999999,0.8613,0.8603999999999999,0.8613,5818
1723122000,0.8613,0.8622,0.8613,0.8622,2768.3333333333335
1723122000.001,0.8622,0.8631,0.8622,0.8631,2768.3333333333335
1723122000.002,0.8631,0.864,0.8631,0.864,2768.3333333333335
1723129200,0.864,0.8649,0.864,0.8649,11706
1723132800,0.8649,0.8658,0.8649,0.8658,2838
1723136400,0.8658,0.8667,0.8658,0.8667,3940
1723201200,0.8658,0.86701,0.8649,0.8649,56186
1723215600,0.8649,0.8649,0.864,0.864,17866
1723431600,0.8649,0.8658,0.8649,0.8658,19155
1723435200,0.8658,0.8667,0.8658,0.8667,1748
1723446000,0.8667,0.8676,0.8667,0.8676,10228
1723449600,0.8675999999999999,0.8684999999999999,0.8675999999999999,0.8684999999999999,3628
1723482000,0.8675999999999999,0.8691,0.8666999999999999,0.8666999999999999,18116.5
1723482000.001,0.8667,0.8667,0.8658,0.8658,18116.5
1723489200,0.8658,0.8658,0.8649,0.8649,5532
1723521600,0.8658,0.8667,0.86484,0.8667,16187
1723539600,0.8667,0.8676,0.8667,0.8676,15736
1723554000,0.8667,0.8667,0.8658,0.8658,18310
1723564800,0.8658,0.8658,0.8649,0.8649,10408
1723572000,0.8649,0.8649,0.864,0.864,5966
1723622400,0.864,0.8655,0.8631,0.8631,39836
1723636800,0.864,0.8649,0.86254,0.8649,16296
1723683600,0.8649,0.8658,0.86336,0.8658,34180
1723712400,0.8658,0.8667,0.8658,0.8667,15750
1723723200,0.8667,0.8676,0.8667,0.8676,1670.142857142857
1723723200.001,0.8675999999999999,0.8684999999999999,0.8675999999999999,0.8684999999999999,1670.142857142857
1723723200.002,0.8684999999999999,0.8694,0.8684999999999999,0.8694,1670.142857142857
1723723200.003,0.8694,0.8703,0.8694,0.8703,1670.142857142857
1723723200.004,0.8703,0.8712,0.8703,0.8712,1670.142857142857
1723723200.005,0.8712,0.8721,0.8712,0.8721,1670.142857142857
1723723200.006,0.8721,0.873,0.8721,0.873,1670.142857142857
1723730400,0.8721,0.8721,0.8712,0.8712,15393
1723791600,0.8712,0.87286,0.8703,0.8703,33077
1723795200,0.8703,0.8703,0.8694,0.8694,2414
1723802400,0.8694,0.8694,0.8684999999999999,0.8684999999999999,5137
1723806000,0.8684999999999999,0.8684999999999999,0.8675999999999999,0.8675999999999999,3633
1723838400,0.8675999999999999,0.86851,0.8666999999999999,0.8666999999999999,25408
1724036400,0.8667,0.86763,0.8658,0.8658,7060.5
1724036400.001,0.8658,0.8658,0.8649,0.8649,7060.5
1724040000,0.8649,0.8649,0.864,0.864,2363
1724043600,0.864,0.864,0.8631,0.8631,1970.5
1724043600.001,0.8631,0.8631,0.8622,0.8622,1970.5
1724047200,0.8631,0.864,0.8631,0.864,4849
1724058000,0.864,0.8649,0.864,0.8649,10192
1724079600,0.864,0.86538,0.8631,0.8631,22119
1724112000,0.8631,0.8631,0.8622,0.8622,14448
1724115600,0.8622,0.8622,0.8613,0.8613,3584
1724137200,0.8613,0.8613,0.8603999999999999,0.8603999999999999,8020
1724137200.001,0.8603999999999999,0.8603999999999999,0.8594999999999999,0.8594999999999999,8020
1724158800,0.8594999999999999,0.8594999999999999,0.8585999999999999,0.8585999999999999,21009
1724162400,0.8586,0.8586,0.8577,0.8577,5976
1724169600,0.8577,0.8577,0.8568,0.8568,7658
1724176800,0.8568,0.8568,0.8559,0.8559,3782
1724180400,0.8559,0.8559,0.855,0.855,1805
1724184000,0.855,0.855,0.8541,0.8541,1573
1724252400,0.8541,0.85579,0.8532,0.8532,31083.5
1724252400.001,0.8532,0.8532,0.8523,0.8523,31083.5
1724256000,0.8523,0.8523,0.8513999999999999,0.8513999999999999,3227
1724263200,0.8513999999999999,0.8513999999999999,0.8504999999999999,0.8504999999999999,5735
1724288400,0.8513999999999999,0.8523,0.8513999999999999,0.8523,11784
1724310000,0.8513999999999999,0.8513999999999999,0.8504999999999999,0.8504999999999999,13071
1724353200,0.8513999999999999,0.8523,0.8513999999999999,0.8523,42656
1724421600,0.8513999999999999,0.85303,0.8504999999999999,0.8504999999999999,26167.5
1724421600.001,0.8504999999999999,0.8504999999999999,0.8495999999999999,0.8495999999999999,26167.5
1724432400,0.8496,0.8496,0.8487,0.8487,13475
1724439600,0.8487,0.8487,0.8478,0.8478,3076
1724630400,0.8478,0.8478,0.8469,0.8469,9419
1724659200,0.8469,0.8469,0.846,0.846,21458
1724677200,0.8469,0.8478,0.8469,0.8478,15546
1724760000,0.8469,0.8479,0.846,0.846,50378
1724763600,0.846,0.846,0.8451,0.8451,2254
1724763600.001,0.8451,0.8451,0.8442,0.8442,2254
1724767200,0.8442,0.8442,0.8432999999999999,0.8432999999999999,6329
1724778000,0.8432999999999999,0.8432999999999999,0.8423999999999999,0.8423999999999999,9727
1724781600,0.8423999999999999,0.8423999999999999,0.8414999999999999,0.8414999999999999,2336
1724810400,0.8423999999999999,0.8432999999999999,0.84119,0.8432999999999999,13546
1724846400,0.8432999999999999,0.8442,0.8432999999999999,0.8442,29987
1724853600,0.8432999999999999,0.84461,0.8423999999999999,0.8423999999999999,9198
1724882400,0.8423999999999999,0.8423999999999999,0.8414999999999999,0.8414999999999999,19366
1724900400,0.8415,0.8415,0.8406,0.8406,10367
1724918400,0.8415,0.8424,0.84029,0.8424,5789.333333333333
1724918400.001,0.8423999999999999,0.8432999999999999,0.8423999999999999,0.8432999999999999,5789.333333333333
1724918400.002,0.8432999999999999,0.8442,0.8432999999999999,0.8442,5789.333333333333
1724932800,0.8442,0.8451,0.8442,0.8451,7568
1724932800.001,0.8451,0.846,0.8451,0.846,7568
1724940000,0.846,0.8469,0.846,0.8469,5920
1724940000.001,0.8469,0.8478,0.8469,0.8478,5920
1725012000,0.8478,0.8487,0.84608,0.8487,45426
1725015600,0.8487,0.8496,0.8487,0.8496,2477
1725033600,0.8496,0.8505,0.84836,0.8505,25703
1725282000,0.8504999999999999,0.8513999999999999,0.84922,0.8513999999999999,40503
1725321600,0.8513999999999999,0.8523,0.8513999999999999,0.8523,12865
1725346800,0.8523,0.8532,0.8523,0.8532,20317
1725364800,0.8523,0.8523,0.8513999999999999,0.8513999999999999,18580
1725368400,0.8513999999999999,0.8513999999999999,0.8504999999999999,0.8504999999999999,1868.6666666666667
1725368400.001,0.8504999999999999,0.8504999999999999,0.8495999999999999,0.8495999999999999,1868.6666666666667
1725368400.002,0.8496,0.8496,0.8487,0.8487,1868.6666666666667
1725379200,0.8496,0.8505,0.8496,0.8505,16283
1725408000,0.8496,0.85103,0.8487,0.8487,16900
1725433200,0.8487,0.8487,0.8478,0.8478,22292
1725444000,0.8487,0.8496,0.8487,0.8496,9070
1725451200,0.8496,0.8505,0.8496,0.8505,6455
1725458400,0.8496,0.85072,0.8487,0.8487,6722.5
1725458400.001,0.8487,0.8487,0.8478,0.8478,6722.5
1725476400,0.8478,0.8478,0.8469,0.8469,14527
1725516000,0.8469,0.8469,0.846,0.846,22572
1725544800,0.8469,0.8478,0.84535,0.8478,38576
1725548400,0.8469,0.8469,0.846,0.846,5684
1725555600,0.846,0.846,0.8451,0.8451,6877
1725566400,0.8451,0.8451,0.8442,0.8442,6019
1725580800,0.8442,0.8442,0.8432999999999999,0.8432999999999999,5960
1725598800,0.8432999999999999,0.8432999999999999,0.8423999999999999,0.8423999999999999,9833
1725609600,0.8423999999999999,0.8423999999999999,0.8414999999999999,0.8414999999999999,11648
1725624000,0.8423999999999999,0.8432999999999999,0.8423999999999999,0.8432999999999999,20989
1725627600,0.8432999999999999,0.8442,0.8432999999999999,0.8442,6095.5
1725627600.001,0.8442,0.8451,0.8442,0.8451,6095.5
1725631200,0.8442,0.8442,0.8432999999999999,0.8432999999999999,11469
1725843600,0.8442,0.8451,0.84278,0.8451,40937
1725854400,0.8451,0.846,0.8451,0.846,7290
1725868800,0.846,0.8469,0.846,0.8469,7181
1725868800.001,0.8469,0.8478,0.8469,0.8478,7181
1725876000,0.8478,0.8487,0.8478,0.8487,5446
1725926400,0.8487,0.8496,0.84745,0.8496,37571
1725958800,0.8487,0.8487,0.8478,0.8478,20429
1725969600,0.8478,0.8478,0.8469,0.8469,9566
1725980400,0.8469,0.848,0.846,0.846,14932
1726016400,0.846,0.84704,0.8451,0.8451,24892
1726027200,0.8451,0.8451,0.8442,0.8442,4379.5
1726027200.001,0.8442,0.8442,0.8432999999999999,0.8432999999999999,4379.5
1726038000,0.8442,0.8451,0.8442,0.8451,12150
1726045200,0.8451,0.846,0.8451,0.846,7025
1726056000,0.846,0.8469,0.846,0.8469,4107.5
1726056000.001,0.8469,0.8478,0.8469,0.8478,4107.5
1726056000.002,0.8478,0.8487,0.8478,0.8487,4107.5
1726056000.003,0.8487,0.8496,0.8487,0.8496,4107.5
1726066800,0.8496,0.8505,0.84854,0.8505,20909
1726081200,0.8504999999999999,0.8513999999999999,0.8504999999999999,0.8513999999999999,6781.5
1726081200.001,0.8513999999999999,0.8523,0.8513999999999999,0.8523,6781.5
1726113600,0.8523,0.8532,0.8523,0.8532,16978
1726124400,0.8532,0.8541,0.8532,0.8541,9030
1726164000,0.8532,0.85478,0.8523,0.8523,51198
1726167600,0.8523,0.8523,0.8513999999999999,0.8513999999999999,5232
1726182000,0.8513999999999999,0.8513999999999999,0.8504999999999999,0.8504999999999999,7178
1726185600,0.8504999999999999,0.8504999999999999,0.8495999999999999,0.8495999999999999,3657
1726210800,0.8496,0.8496,0.8487,0.8487,19149
1726218000,0.8487,0.8487,0.8478,0.8478,7935
1726228800,0.8478,0.8478,0.8469,0.8469,6427
1726228800.001,0.8469,0.8469,0.846,0.846,6427
1726239600,0.8469,0.8478,0.84551,0.8478,14861
1726257600,0.8478,0.8487,0.8478,0.8487,10837
1726455600,0.8478,0.8478,0.8469,0.8469,5349
1726455600.001,0.8469,0.8469,0.846,0.846,5349
1726470000,0.846,0.846,0.8451,0.8451,11482
1726534800,0.8451,0.8451,0.8442,0.8442,56049
1726556400,0.8442,0.8442,0.8432999999999999,0.8432999999999999,13268
1726574400,0.8442,0.8451,0.84328,0.8451,10524.5
1726574400.001,0.8451,0.846,0.8451,0.846,10524.5
1726578000,0.846,0.8469,0.846,0.8469,6914
1726639200,0.846,0.84721,0.8451,0.8451,47636
1726646400,0.8451,0.8451,0.8442,0.8442,7475
1726650000,0.8442,0.8442,0.8432999999999999,0.8432999999999999,3124
1726668000,0.8442,0.8451,0.84314,0.8451,20351
1726682400,0.8442,0.84595,0.8432999999999999,0.8432999999999999,29213
1726686000,0.8442,0.8451,0.8442,0.8451,6210.5
1726686000.001,0.8451,0.846,0.8451,0.846,6210.5
1726700400,0.846,0.8469,0.846,0.8469,10414
1726704000,0.8469,0.8478,0.8469,0.8478,1921.6666666666667
1726704000.001,0.8478,0.8487,0.8478,0.8487,1921.6666666666667
1726704000.002,0.8487,0.8496,0.8487,0.8496,1921.6666666666667
1726722000,0.8487,0.85038,0.8478,0.8478,10153
1726722000.001,0.8478,0.8478,0.8469,0.8469,10153
1726725600,0.8469,0.8469,0.846,0.846,5516
1726747200,0.8469,0.8478,0.84558,0.8478,8811.25
1726747200.001,0.8478,0.8487,0.8478,0.8487,8811.25
1726747200.002,0.8487,0.8496,0.8487,0.8496,8811.25
1726747200.003,0.8496,0.8505,0.8496,0.8505,8811.25
1726754400,0.8496,0.8496,0.8487,0.8487,15439
1726765200,0.8487,0.8487,0.8478,0.8478,12688
1726790400,0.8478,0.8478,0.8469,0.8469,15667
1726826400,0.8478,0.8487,0.84621,0.8487,37200
1726830000,0.8487,0.8496,0.8487,0.8496,3004
1726833600,0.8487,0.8487,0.8478,0.8478,5976
1726840800,0.8487,0.8496,0.8487,0.8496,10947
1726851600,0.8496,0.8505,0.8496,0.8505,17930
1727074800,0.8504999999999999,0.8513999999999999,0.8504999999999999,0.8513999999999999,29365
1727100000,0.8504999999999999,0.8504999999999999,0.8495999999999999,0.8495999999999999,10507
1727100000.001,0.8496,0.8496,0.8487,0.8487,10507
1727100000.002,0.8487,0.8487,0.8478,0.8478,10507
1727107200,0.8478,0.8478,0.8469,0.8469,8182
1727186400,0.8469,0.84834,0.846,0.846,70400
1727197200,0.846,0.846,0.8451,0.8451,9833
1727200800,0.8451,0.8451,0.8442,0.8442,2429
1727204400,0.8442,0.8442,0.8432999999999999,0.8432999999999999,2674
1727215200,0.8432999999999999,0.8432999999999999,0.8423999999999999,0.8423999999999999,4921
1727247600,0.8432999999999999,0.8442,0.84156,0.8442,24337
1727251200,0.8442,0.8451,0.8442,0.8451,2193
1727251200.001,0.8451,0.846,0.8451,0.846,2193
1727254800,0.846,0.8469,0.846,0.8469,1453.5
1727254800.001,0.8469,0.8478,0.8469,0.8478,1453.5
1727258400,0.8478,0.8487,0.8478,0.8487,2526
1727280000,0.8487,0.8496,0.84778,0.8496,27365
1727305200,0.8496,0.8505,0.8496,0.8505,17345
1727334000,0.8496,0.85093,0.8487,0.8487,27066
1727344800,0.8487,0.84961,0.8478,0.8478,14529
1727362800,0.8478,0.84922,0.8469,0.8469,33444
1727370000,0.8469,0.8469,0.846,0.846,7973
1727409600,0.8469,0.8478,0.84564,0.8478,27513
1727413200,0.8478,0.8487,0.8478,0.8487,5354
1727416800,0.8478,0.8478,0.8469,0.8469,9878
1727420400,0.8469,0.8469,0.846,0.846,7213
1727427600,0.846,0.846,0.8451,0.8451,4710.5
1727427600.001,0.8451,0.8451,0.8442,0.8442,4710.5
1727438400,0.8442,0.8442,0.8432999999999999,0.8432999999999999,4711.666666666667
1727438400.001,0.8432999999999999,0.8432999999999999,0.8423999999999999,0.8423999999999999,4711.666666666667
1727438400.002,0.8423999999999999,0.8423999999999999,0.8414999999999999,0.8414999999999999,4711.666666666667
1727460000,0.8415,0.8415,0.8406,0.8406,31897
1727679600,0.8415,0.8424,0.84044,0.8424,35336
1727683200,0.8423999999999999,0.8432999999999999,0.8423999999999999,0.8432999999999999,5809
1727690400,0.8432999999999999,0.8442,0.8432999999999999,0.8442,7459
1727719200,0.8442,0.8451,0.84268,0.8451,19945.5
1727719200.001,0.8451,0.846,0.8451,0.846,19945.5
1727766000,0.846,0.8469,0.8448,0.8469,37671
1727784000,0.8469,0.8478,0.8469,0.8478,24608
1727787600,0.8469,0.8469,0.846,0.846,4700.5
1727787600.001,0.846,0.846,0.8451,0.8451,4700.5
1727802000,0.846,0.8469,0.846,0.8469,33872
1727863200,0.8469,0.8478,0.84565,0.8478,56787
1727870400,0.8478,0.8487,0.8478,0.8487,5127.5
1727870400.001,0.8487,0.8496,0.8487,0.8496,5127.5
1727877600,0.8496,0.8505,0.8496,0.8505,12222
1727935200,0.8504999999999999,0.8513999999999999,0.84918,0.8513999999999999,15623.666666666666
1727935200.001,0.8513999999999999,0.8523,0.8513999999999999,0.8523,15623.666666666666
1727935200.002,0.8523,0.8532,0.8523,0.8532,15623.666666666666
1727942400,0.8523,0.8523,0.8513999999999999,0.8513999999999999,12624
1727949600,0.8513999999999999,0.8513999999999999,0.8504999999999999,0.8504999999999999,7705
1727964000,0.8513999999999999,0.8523,0.84988,0.8523,15148
1727964000.001,0.8523,0.8532,0.8523,0.8532,15148
1728014400,0.8523,0.85402,0.8513999999999999,0.8513999999999999,36763
1728043200,0.8523,0.8532,0.8507,0.8532,4355.875
1728043200.001,0.8532,0.8541,0.8532,0.8541,4355.875
1728043200.002,0.8541,0.855,0.8541,0.855,4355.875
1728043200.003,0.855,0.8559,0.855,0.8559,4355.875
1728043200.004,0.8559,0.8568,0.8559,0.8568,4355.875
1728043200.005,0.8568,0.8577,0.8568,0.8577,4355.875
1728043200.006,0.8577,0.8586,0.8577,0.8586,4355.875
1728043200.007,0.8586,0.8595,0.8586,0.8595,4355.875
1728262800,0.8586,0.8586,0.8577,0.8577,47459
1728298800,0.8577,0.8577,0.8568,0.8568,16032.5
1728298800.001,0.8568,0.8568,0.8559,0.8559,16032.5
1728302400,0.8559,0.8559,0.855,0.855,5412
1728306000,0.855,0.855,0.8541,0.8541,6913
1728309600,0.855,0.8559,0.855,0.8559,6373
1728316800,0.855,0.855,0.8541,0.8541,7916
1728381600,0.855,0.8559,0.85326,0.8559,55755
1728388800,0.8559,0.8568,0.8559,0.8568,7951
1728396000,0.8568,0.8577,0.8568,0.8577,10136
1728482400,0.8577,0.8586,0.8577,0.8586,66659
1728486000,0.8586,0.8595,0.8586,0.8595,3600
1728496800,0.8594999999999999,0.8603999999999999,0.8594999999999999,0.8603999999999999,8914
1728554400,0.8594999999999999,0.8608,0.8585999999999999,0.8585999999999999,33460
1728561600,0.8586,0.8586,0.8577,0.8577,15162
1728586800,0.8577,0.8577,0.8568,0.8568,38361
1728889200,0.8577,0.8586,0.85612,0.8586,76278
1728892800,0.8586,0.8595,0.8586,0.8595,2523
1728900000,0.8594999999999999,0.8603999999999999,0.8594999999999999,0.8603999999999999,3850
1728903600,0.8603999999999999,0.8613,0.8603999999999999,0.8613,3087
1728907200,0.8613,0.8622,0.8613,0.8622,1460.5
1728907200.001,0.8622,0.8631,0.8622,0.8631,1460.5
1728982800,0.8622,0.86368,0.8613,0.8613,44205
1729008000,0.8622,0.8631,0.86124,0.8631,26404
1729087200,0.8631,0.864,0.86181,0.864,54148
1729101600,0.864,0.8649,0.864,0.8649,9255
1729134000,0.8649,0.8658,0.8649,0.8658,14422
1729144800,0.8658,0.8667,0.8658,0.8667,6142
1729155600,0.8658,0.8658,0.8649,0.8649,7863
1729159200,0.8649,0.8649,0.864,0.864,2406
1729180800,0.8649,0.8658,0.86326,0.8658,34839
1729188000,0.8658,0.8667,0.8658,0.8667,5351
1729281600,0.8658,0.8658,0.8649,0.8649,74807
1729508400,0.8649,0.8649,0.864,0.864,41972
1729522800,0.8649,0.8658,0.86374,0.8658,20777
1729641600,0.8658,0.8667,0.8658,0.8667,107294
1729663200,0.8667,0.8676,0.8667,0.8676,17629
1729756800,0.8667,0.86794,0.8658,0.8658,93646
1730062800,0.8667,0.8676,0.86546,0.8676,120396
1730070000,0.8675999999999999,0.8684999999999999,0.8675999999999999,0.8684999999999999,5165
1730077200,0.8684999999999999,0.8694,0.8684999999999999,0.8694,7984
1730102400,0.8684999999999999,0.86978,0.8675999999999999,0.8675999999999999,22589
1730109600,0.8675999999999999,0.8675999999999999,0.8666999999999999,0.8666999999999999,7035
1730120400,0.8667,0.8667,0.8658,0.8658,11845
1730142000,0.8658,0.8658,0.8649,0.8649,21874
1730196000,0.8658,0.8667,0.86472,0.8667,36994
1730199600,0.8667,0.8676,0.8667,0.8676,2839
1730203200,0.8675999999999999,0.8684999999999999,0.8675999999999999,0.8684999999999999,2422.5
1730203200.001,0.8684999999999999,0.8694,0.8684999999999999,0.8694,2422.5
1730228400,0.8684999999999999,0.8684999999999999,0.8675999999999999,0.8675999999999999,37683
1730268000,0.8675999999999999,0.8675999999999999,0.8666999999999999,0.8666999999999999,30912
1730343600,0.8667,0.86843,0.8658,0.8658,85035
1730354400,0.8658,0.8658,0.8649,0.8649,9131
1730401200,0.8649,0.86593,0.864,0.864,80600
1730444400,0.8649,0.8658,0.86349,0.8658,10547.5
1730444400.001,0.8658,0.8667,0.8658,0.8667,10547.5
1730444400.002,0.8667,0.8676,0.8667,0.8676,10547.5
1730444400.003,0.8675999999999999,0.8684999999999999,0.8675999999999999,0.8684999999999999,10547.5
1730462400,0.8675999999999999,0.8675999999999999,0.8666999999999999,0.8666999999999999,13488.5
1730462400.001,0.8667,0.8667,0.8658,0.8658,13488.5
1730466000,0.8667,0.8676,0.8667,0.8676,9369
1730469600,0.8675999999999999,0.8684999999999999,0.8675999999999999,0.8684999999999999,10353
1730473200,0.8684999999999999,0.8694,0.8684999999999999,0.8694,3757
1730473200.001,0.8694,0.8703,0.8694,0.8703,3757
1730671200,0.8694,0.87059,0.8684999999999999,0.8684999999999999,19084
1730678400,0.8684999999999999,0.8684999999999999,0.8675999999999999,0.8675999999999999,5138
1730682000,0.8675999999999999,0.8675999999999999,0.8666999999999999,0.8666999999999999,2012.5
1730682000.001,0.8667,0.8667,0.8658,0.8658,2012.5
1730685600,0.8658,0.8658,0.8649,0.8649,3478
1730710800,0.8649,0.8649,0.864,0.864,24077
1730718000,0.864,0.864,0.8631,0.8631,3640.5
1730718000.001,0.8631,0.8631,0.8622,0.8622,3640.5
1730750400,0.8631,0.864,0.8631,0.864,41089
1730797200,0.8631,0.86435,0.8622,0.8622,30737
1730818800,0.8631,0.864,0.8617,0.864,28245
1730851200,0.864,0.8649,0.86249,0.8649,7894.8
1730851200.001,0.8649,0.8658,0.8649,0.8658,7894.8
1730851200.002,0.8658,0.8667,0.8658,0.8667,7894.8
1730851200.003,0.8667,0.8676,0.8667,0.8676,7894.8
1730851200.004,0.8675999999999999,0.8684999999999999,0.8675999999999999,0.8684999999999999,7894.8
1730858400,0.8684999999999999,0.8694,0.8684999999999999,0.8694,8344
1730858400.001,0.8694,0.8703,0.8694,0.8703,8344
1730858400.002,0.8703,0.8712,0.8703,0.8712,8344
1730858400.003,0.8712,0.8721,0.8712,0.8721,8344
1730862000,0.8721,0.873,0.8721,0.873,17221
1730876400,0.873,0.8739,0.87143,0.8739,63534
1730887200,0.8739,0.8748,0.8739,0.8748,28933
1730890800,0.8748,0.8757,0.8748,0.8757,8442
1730894400,0.8756999999999999,0.8765999999999999,0.8756999999999999,0.8765999999999999,8738
1730984400,0.8756999999999999,0.87717,0.8747999999999999,0.8747999999999999,123728
1730988000,0.8748,0.8748,0.8739,0.8739,3361.5
1730988000.001,0.8739,0.8739,0.873,0.873,3361.5
1730991600,0.873,0.873,0.8721,0.8721,6806
1731060000,0.8721,0.87348,0.8712,0.8712,77474
1731070800,0.8721,0.873,0.87094,0.873,7236
1731070800.001,0.873,0.8739,0.873,0.8739,7236
1731081600,0.8739,0.8748,0.8739,0.8748,18723
1731085200,0.8748,0.8757,0.8748,0.8757,6609
1731294000,0.8756999999999999,0.8765999999999999,0.8756999999999999,0.8765999999999999,23339
1731308400,0.8765999999999999,0.8775,0.8765999999999999,0.8775,12049
1731312000,0.8775,0.8784,0.8775,0.8784,4619
1731319200,0.8784,0.8793,0.8784,0.8793,6612
1731333600,0.8793,0.8802,0.8793,0.8802,14007
1731373200,0.8802,0.8811,0.8802,0.8811,28523
1731402000,0.8811,0.882,0.8811,0.882,31872
1731477600,0.882,0.8829,0.8805,0.8829,76830
1731513600,0.8829,0.8838,0.88134,0.8838,34279
1731513600.001,0.8838,0.8847,0.8838,0.8847,34279
1731520800,0.8846999999999999,0.8855999999999999,0.8846999999999999,0.8855999999999999,8944
1731546000,0.8855999999999999,0.8865,0.8855999999999999,0.8865,24430
1731556800,0.8865,0.8874,0.8865,0.8874,9547
1731574800,0.8874,0.8883,0.8874,0.8883,10707.5
1731574800.001,0.8883,0.8892,0.8883,0.8892,10707.5
1731578400,0.8892,0.8901,0.8892,0.8901,4389
1731592800,0.8892,0.8892,0.8883,0.8883,29887
1731614400,0.8892,0.8901,0.88754,0.8901,17529
1731614400.001,0.8901,0.891,0.8901,0.891,17529
1731650400,0.8901,0.8901,0.8892,0.8892,15335.5
1731650400.001,0.8892,0.8892,0.8883,0.8883,15335.5
1731657600,0.8883,0.8883,0.8874,0.8874,8710
1731693600,0.8874,0.88914,0.8865,0.8865,70642
1731884400,0.8874,0.8883,0.8874,0.8883,15356
1731920400,0.8874,0.8874,0.8865,0.8865,35998
1731945600,0.8865,0.88801,0.8855999999999999,0.8855999999999999,34317
1731949200,0.8855999999999999,0.8855999999999999,0.8846999999999999,0.8846999999999999,3480
1731952800,0.8846999999999999,0.8846999999999999,0.8837999999999999,0.8837999999999999,2662
1732017600,0.8838,0.8838,0.8829,0.8829,66313
1732021200,0.8829,0.8829,0.882,0.882,4271
1732021200.001,0.882,0.882,0.8811,0.8811,4271
1732035600,0.882,0.8829,0.882,0.8829,28648
1732082400,0.8829,0.8838,0.8829,0.8838,29752
1732093200,0.8838,0.8847,0.8838,0.8847,13578
1732096800,0.8846999999999999,0.8855999999999999,0.8846999999999999,0.8855999999999999,4049
1732143600,0.8846999999999999,0.88565,0.8837999999999999,0.8837999999999999,45689
1732158000,0.8838,0.8838,0.8829,0.8829,11937
1732201200,0.8838,0.8847,0.88283,0.8847,61625
1732204800,0.8846999999999999,0.8855999999999999,0.8846999999999999,0.8855999999999999,4502
1732204800.001,0.8855999999999999,0.8865,0.8855999999999999,0.8865,4502
1732266000,0.8865,0.8874,0.8865,0.8874,34405
1732266000.001,0.8874,0.8883,0.8874,0.8883,34405
1732276800,0.8883,0.8892,0.8883,0.8892,8749
1732276800.001,0.8892,0.8901,0.8892,0.8901,8749
1732280400,0.8901,0.891,0.8901,0.891,3032
1732280400.001,0.891,0.8919,0.891,0.8919,3032
