time,open,high,low,close,Volume
1648609200,122,122,121.9,121.9,9217.333333333334
1648609200.001,121.9,121.9,121.80000000000001,121.80000000000001,9217.333333333334
1648609200.002,121.80000000000001,121.80000000000001,121.70000000000002,121.70000000000002,9217.333333333334
1648616400,121.80000000000001,121.9,121.80000000000001,121.9,12828.5
1648616400.001,121.9,122,121.9,122,12828.5
1648627200,121.9,121.9,121.80000000000001,121.80000000000001,27199
1648627200.001,121.80000000000001,121.80000000000001,121.70000000000002,121.70000000000002,27199
1648634400,121.80000000000001,121.9,121.80000000000001,121.9,26722
1648648800,121.9,122,121.732,122,69516
1648663200,121.9,121.9,121.80000000000001,121.80000000000001,22423
1648681200,121.9,122,121.9,122,19326
1648684800,122,122.1,122,122.1,17423
1648684800.001,122.10000000000001,122.2,122.10000000000001,122.2,17423
1648695600,122.2,122.3,122.2,122.3,39424
1648702800,122.2,122.2,122.10000000000001,122.10000000000001,19841
1648706400,122.10000000000001,122.10000000000001,122.00000000000001,122.00000000000001,4683.8
1648706400.001,122,122,121.9,121.9,4683.8
1648706400.002,121.9,121.9,121.80000000000001,121.80000000000001,4683.8
1648706400.003,121.80000000000001,121.80000000000001,121.70000000000002,121.70000000000002,4683.8
1648706400.004,121.7,121.7,121.60000000000001,121.60000000000001,4683.8
1648713600,121.7,121.8,121.7,121.8,10864.25
1648713600.001,121.80000000000001,121.9,121.80000000000001,121.9,10864.25
1648713600.002,121.9,122,121.9,122,10864.25
1648713600.003,122,122.1,122,122.1,10864.25
1648720800,122,122,121.9,121.9,7751
1648720800.001,121.9,121.9,121.80000000000001,121.80000000000001,7751
1648720800.002,121.80000000000001,121.80000000000001,121.70000000000002,121.70000000000002,7751
1648731600,121.7,121.7,121.60000000000001,121.60000000000001,47494
1648735200,121.60000000000001,121.60000000000001,121.50000000000001,121.50000000000001,12775
1648735200.001,121.5,121.5,121.4,121.4,12775
1648749600,121.5,121.6,121.5,121.6,33263
1648753200,121.60000000000001,121.7,121.60000000000001,121.7,5420
1648771200,121.7,121.8,121.7,121.8,7608.25
1648771200.001,121.80000000000001,121.9,121.80000000000001,121.9,7608.25
1648771200.002,121.9,122,121.9,122,7608.25
1648771200.003,122,122.1,122,122.1,7608.25
1648774800,122.10000000000001,122.2,122.10000000000001,122.2,6074
1648774800.001,122.2,122.3,122.2,122.3,6074
1648778400,122.30000000000001,122.4,122.30000000000001,122.4,4318.333333333333
1648778400.001,122.4,122.5,122.4,122.5,4318.333333333333
1648778400.002,122.5,122.6,122.5,122.6,4318.333333333333
1648789200,122.5,122.632,122.4,122.4,26143
1648796400,122.5,122.6,122.5,122.6,27464
1648814400,122.60000000000001,122.7,122.432,122.7,27551.5
1648814400.001,122.7,122.8,122.7,122.8,27551.5
1648818000,122.80000000000001,122.9,122.80000000000001,122.9,17675
1648825200,122.80000000000001,122.80000000000001,122.70000000000002,122.70000000000002,26312
1648828800,122.7,122.7,122.60000000000001,122.60000000000001,4763
1649030400,122.60000000000001,122.60000000000001,122.50000000000001,122.50000000000001,39829
1649041200,122.60000000000001,122.7,122.60000000000001,122.7,17298
1649066400,122.7,122.8,122.57,122.8,48126
1649116800,122.7,122.81,122.60000000000001,122.60000000000001,89381
1649142000,122.7,122.8,122.505,122.8,21572.5
1649142000.001,122.80000000000001,122.9,122.80000000000001,122.9,21572.5
1649167200,122.9,123,122.9,123,18845.75
1649167200.001,123,123.1,123,123.1,18845.75
1649167200.002,123.10000000000001,123.2,123.10000000000001,123.2,18845.75
1649167200.003,123.2,123.3,123.2,123.3,18845.75
1649170800,123.30000000000001,123.4,123.30000000000001,123.4,9655
1649174400,123.4,123.5,123.4,123.5,5868
1649178000,123.5,123.6,123.5,123.6,4946
1649203200,123.60000000000001,123.7,123.60000000000001,123.7,16889.5
1649203200.001,123.7,123.8,123.7,123.8,16889.5
1649206800,123.80000000000001,123.9,123.80000000000001,123.9,9317
1649289600,123.80000000000001,123.96,123.70000000000002,123.70000000000002,199441
1649329200,123.80000000000001,123.9,123.626,123.9,75138
1649368800,123.9,124,123.9,124,33249
1649368800.001,124,124.1,124,124.1,33249
1649376000,124,124,123.9,123.9,20196
1649404800,124,124.1,123.818,124.1,44995
1649419200,124.10000000000001,124.2,124.10000000000001,124.2,7960.333333333333
1649419200.001,124.2,124.3,124.2,124.3,7960.333333333333
1649419200.002,124.30000000000001,124.4,124.30000000000001,124.4,7960.333333333333
1649422800,124.4,124.5,124.4,124.5,14555
1649448000,124.4,124.4,124.30000000000001,124.30000000000001,38415
1649635200,124.4,124.5,124.226,124.5,19804
1649638800,124.5,124.6,124.5,124.6,6179.5
1649638800.001,124.60000000000001,124.7,124.60000000000001,124.7,6179.5
1649642400,124.7,124.8,124.7,124.8,12586
1649649600,124.80000000000001,124.9,124.80000000000001,124.9,10683
1649656800,124.9,125,124.9,125,5466.6
1649656800.001,125,125.1,125,125.1,5466.6
1649656800.002,125.10000000000001,125.2,125.10000000000001,125.2,5466.6
1649656800.003,125.2,125.3,125.2,125.3,5466.6
1649656800.004,125.30000000000001,125.4,125.30000000000001,125.4,5466.6
1649674800,125.4,125.5,125.248,125.5,17442.333333333332
1649674800.001,125.5,125.6,125.5,125.6,17442.333333333332
1649674800.002,125.60000000000001,125.7,125.60000000000001,125.7,17442.333333333332
1649700000,125.60000000000001,125.60000000000001,125.50000000000001,125.50000000000001,57130
1649707200,125.5,125.5,125.4,125.4,5992
1649743200,125.5,125.6,125.354,125.6,38201.5
1649743200.001,125.60000000000001,125.7,125.60000000000001,125.7,38201.5
1649761200,125.60000000000001,125.60000000000001,125.50000000000001,125.50000000000001,40414
1649764800,125.5,125.5,125.4,125.4,5455.4
1649764800.001,125.4,125.4,125.30000000000001,125.30000000000001,5455.4
1649764800.002,125.30000000000001,125.30000000000001,125.20000000000002,125.20000000000002,5455.4
1649764800.003,125.2,125.2,125.10000000000001,125.10000000000001,5455.4
1649764800.004,125.10000000000001,125.10000000000001,125.00000000000001,125.00000000000001,5455.4
1649768400,125.10000000000001,125.2,125.10000000000001,125.2,25706
1649790000,125.2,125.3,125.2,125.3,53188
1649804400,125.30000000000001,125.4,125.30000000000001,125.4,9253
1649808000,125.4,125.5,125.4,125.5,11555
1649822400,125.5,125.6,125.5,125.6,21185
1649829600,125.60000000000001,125.7,125.60000000000001,125.7,5790.4
1649829600.001,125.7,125.8,125.7,125.8,5790.4
1649829600.002,125.80000000000001,125.9,125.80000000000001,125.9,5790.4
1649829600.003,125.9,126,125.9,126,5790.4
1649829600.004,126,126.1,126,126.1,5790.4
1649847600,126,126,125.9,125.9,60777
1649858400,125.9,125.9,125.80000000000001,125.80000000000001,45975
1649862000,125.80000000000001,125.80000000000001,125.70000000000002,125.70000000000002,5187.5
1649862000.001,125.7,125.7,125.60000000000001,125.60000000000001,5187.5
1649890800,125.60000000000001,125.60000000000001,125.50000000000001,125.50000000000001,20856
1649890800.001,125.5,125.5,125.4,125.4,20856
1649898000,125.4,125.511,125.30000000000001,125.30000000000001,22952
1649937600,125.4,125.5,125.225,125.5,98174
1649941200,125.5,125.6,125.5,125.6,5820.5
1649941200.001,125.60000000000001,125.7,125.60000000000001,125.7,5820.5
1649941200.002,125.7,125.8,125.7,125.8,5820.5
1649941200.003,125.80000000000001,125.9,125.80000000000001,125.9,5820.5
1649977200,125.9,126,125.9,126,34448
1649977200.001,126,126.1,126,126.1,34448
1649980800,126.10000000000001,126.2,126.10000000000001,126.2,9046
1649980800.001,126.2,126.3,126.2,126.3,9046
1649984400,126.30000000000001,126.4,126.30000000000001,126.4,19217
1650002400,126.4,126.5,126.4,126.5,67050
1650236400,126.5,126.6,126.334,126.6,192621
1650294000,126.60000000000001,126.7,126.467,126.7,107808
1650297600,126.7,126.8,126.7,126.8,2914
1650297600.001,126.80000000000001,126.9,126.80000000000001,126.9,2914
1650315600,126.9,127,126.9,127,16797
1650322800,127,127.1,127,127.1,12106
1650326400,127.10000000000001,127.2,127.10000000000001,127.2,6934.5
1650326400.001,127.2,127.3,127.2,127.3,6934.5
1650330000,127.30000000000001,127.4,127.30000000000001,127.4,6940
1650330000.001,127.4,127.5,127.4,127.5,6940
1650333600,127.5,127.6,127.5,127.6,5556.5
1650333600.001,127.60000000000001,127.7,127.60000000000001,127.7,5556.5
1650337200,127.7,127.8,127.7,127.8,6011
1650337200.001,127.80000000000001,127.9,127.80000000000001,127.9,6011
1650340800,127.9,128,127.9,128,6290
1650340800.001,128,128.1,128,128.1,6290
1650348000,128.1,128.2,128.1,128.2,23227
1650355200,128.20000000000002,128.3,128.064,128.3,42021
1650369600,128.3,128.4,128.198,128.4,46056
1650373200,128.4,128.5,128.4,128.5,12109.5
1650373200.001,128.5,128.6,128.5,128.6,12109.5
1650376800,128.6,128.7,128.6,128.7,7510.5
1650376800.001,128.70000000000002,128.8,128.70000000000002,128.8,7510.5
1650380400,128.70000000000002,128.70000000000002,128.60000000000002,128.60000000000002,13230
1650387600,128.70000000000002,128.8,128.70000000000002,128.8,11848
1650402000,128.8,128.9,128.8,128.9,15695
1650405600,128.9,129,128.9,129,4248.75
1650405600.001,129,129.1,129,129.1,4248.75
1650405600.002,129.1,129.2,129.1,129.2,4248.75
1650405600.003,129.20000000000002,129.3,129.20000000000002,129.3,4248.75
1650416400,129.20000000000002,129.333,129.10000000000002,129.10000000000002,63626
1650420000,129.1,129.1,129,129,8755.333333333334
1650420000.001,129,129,128.9,128.9,8755.333333333334
1650420000.002,128.9,128.9,128.8,128.8,8755.333333333334
1650423600,128.8,128.8,128.70000000000002,128.70000000000002,7528.25
1650423600.001,128.70000000000002,128.70000000000002,128.60000000000002,128.60000000000002,7528.25
1650423600.002,128.6,128.6,128.5,128.5,7528.25
1650423600.003,128.5,128.5,128.4,128.4,7528.25
1650430800,128.5,128.6,128.5,128.6,13978.5
1650430800.001,128.6,128.7,128.6,128.7,13978.5
1650441600,128.6,128.6,128.5,128.5,42004
1650445200,128.5,128.5,128.4,128.4,4967.75
1650445200.001,128.4,128.4,128.3,128.3,4967.75
1650445200.002,128.3,128.3,128.20000000000002,128.20000000000002,4967.75
1650445200.003,128.20000000000002,128.20000000000002,128.10000000000002,128.10000000000002,4967.75
1650448800,128.1,128.1,128,128,6157.333333333333
1650448800.001,128,128,127.9,127.9,6157.333333333333
1650448800.002,127.9,127.9,127.80000000000001,127.80000000000001,6157.333333333333
1650456000,127.9,128,127.9,128,15107
1650456000.001,128,128.1,128,128.1,15107
1650463200,128,128,127.9,127.9,14587.666666666666
1650463200.001,127.9,127.9,127.80000000000001,127.80000000000001,14587.666666666666
1650463200.002,127.80000000000001,127.80000000000001,127.70000000000002,127.70000000000002,14587.666666666666
1650488400,127.80000000000001,127.9,127.80000000000001,127.9,41299
1650499200,127.9,128,127.9,128,18035.5
1650499200.001,128,128.1,128,128.1,18035.5
1650502800,128.1,128.2,128.1,128.2,7594
1650502800.001,128.20000000000002,128.3,128.20000000000002,128.3,7594
1650506400,128.3,128.4,128.3,128.4,3150.6666666666665
1650506400.001,128.4,128.5,128.4,128.5,3150.6666666666665
1650506400.002,128.5,128.6,128.5,128.6,3150.6666666666665
1650510000,128.5,128.5,128.4,128.4,10949
1650517200,128.4,128.4,128.3,128.3,17691
1650520800,128.3,128.3,128.20000000000002,128.20000000000002,8332
1650520800.001,128.20000000000002,128.20000000000002,128.10000000000002,128.10000000000002,8332
1650546000,128.20000000000002,128.3,128.021,128.3,42808.5
1650546000.001,128.3,128.4,128.3,128.4,42808.5
1650549600,128.4,128.5,128.4,128.5,14108
1650553200,128.5,128.6,128.5,128.6,12816
1650560400,128.5,128.5,128.4,128.4,7472
1650560400.001,128.4,128.4,128.3,128.3,7472
1650560400.002,128.3,128.3,128.20000000000002,128.20000000000002,7472
1650574800,128.3,128.4,128.3,128.4,20441
1650585600,128.4,128.5,128.4,128.5,14461
1650585600.001,128.5,128.6,128.5,128.6,14461
1650600000,128.5,128.654,128.4,128.4,16004.333333333334
1650600000.001,128.4,128.4,128.3,128.3,16004.333333333334
1650600000.002,128.3,128.3,128.20000000000002,128.20000000000002,16004.333333333334
1650603600,128.20000000000002,128.20000000000002,128.10000000000002,128.10000000000002,8090.5
1650603600.001,128.1,128.1,128,128,8090.5
1650614400,128.1,128.2,127.918,128.2,45017
1650618000,128.20000000000002,128.3,128.20000000000002,128.3,5833
1650618000.001,128.3,128.4,128.3,128.4,5833
1650639600,128.4,128.5,128.268,128.5,30797
1650639600.001,128.5,128.6,128.5,128.6,30797
1650639600.002,128.6,128.7,128.6,128.7,30797
1650643200,128.70000000000002,128.8,128.70000000000002,128.8,8749
1650646800,128.70000000000002,128.70000000000002,128.60000000000002,128.60000000000002,9079
1650834000,128.6,128.6,128.5,128.5,14824
1650837600,128.6,128.7,128.6,128.7,12969
1650852000,128.6,128.756,128.5,128.5,25928
1650852000.001,128.5,128.5,128.4,128.4,25928
1650866400,128.4,128.526,128.3,128.3,14186.666666666666
1650866400.001,128.3,128.3,128.20000000000002,128.20000000000002,14186.666666666666
1650866400.002,128.20000000000002,128.20000000000002,128.10000000000002,128.10000000000002,14186.666666666666
1650891600,128.1,128.215,128,128,30237
1650891600.001,128,128,127.9,127.9,30237
1650891600.002,127.9,127.9,127.80000000000001,127.80000000000001,30237
1650891600.003,127.80000000000001,127.80000000000001,127.70000000000002,127.70000000000002,30237
1650909600,127.80000000000001,127.9,127.674,127.9,33966.5
1650909600.001,127.9,128,127.9,128,33966.5
1650916800,128,128.1,128,128.1,10075
1650927600,128,128.16,127.9,127.9,10168.5
1650927600.001,127.9,127.9,127.80000000000001,127.80000000000001,10168.5
1650931200,127.80000000000001,127.80000000000001,127.70000000000002,127.70000000000002,14040.5
1650931200.001,127.7,127.7,127.60000000000001,127.60000000000001,14040.5
1650938400,127.7,127.8,127.536,127.8,29161
1650942000,127.80000000000001,127.9,127.80000000000001,127.9,8608
1650942000.001,127.9,128,127.9,128,8608
1650945600,128,128.1,128,128.1,9015
1650952800,128,128,127.9,127.9,26325
1650967200,127.9,127.9,127.80000000000001,127.80000000000001,53192
1650970800,127.80000000000001,127.80000000000001,127.70000000000002,127.70000000000002,5136.5
1650970800.001,127.7,127.7,127.60000000000001,127.60000000000001,5136.5
1650974400,127.60000000000001,127.60000000000001,127.50000000000001,127.50000000000001,6028.666666666667
1650974400.001,127.5,127.5,127.4,127.4,6028.666666666667
1650974400.002,127.4,127.4,127.30000000000001,127.30000000000001,6028.666666666667
1650978000,127.30000000000001,127.30000000000001,127.20000000000002,127.20000000000002,21916
1650988800,127.30000000000001,127.4,127.18,127.4,19034
1650988800.001,127.4,127.5,127.4,127.5,19034
1651003200,127.4,127.583,127.30000000000001,127.30000000000001,23265
1651010400,127.30000000000001,127.30000000000001,127.20000000000002,127.20000000000002,10619
1651017600,127.30000000000001,127.4,127.30000000000001,127.4,12250.5
1651017600.001,127.4,127.5,127.4,127.5,12250.5
1651024800,127.5,127.6,127.5,127.6,11100.5
1651024800.001,127.60000000000001,127.7,127.60000000000001,127.7,11100.5
1651039200,127.7,127.8,127.7,127.8,21327
1651039200.001,127.80000000000001,127.9,127.80000000000001,127.9,21327
1651057200,127.9,128,127.9,128,61908
1651064400,128,128.1,128,128.1,33145
1651068000,128.1,128.2,128.1,128.2,10177
1651068000.001,128.20000000000002,128.3,128.20000000000002,128.3,10177
1651071600,128.3,128.4,128.3,128.4,15392
1651096800,128.4,128.5,128.248,128.5,36191
1651104000,128.5,128.6,128.5,128.6,7727.333333333333
1651104000.001,128.6,128.7,128.6,128.7,7727.333333333333
1651104000.002,128.70000000000002,128.8,128.70000000000002,128.8,7727.333333333333
1651114800,128.8,128.9,128.685,128.9,7228
1651114800.001,128.9,129,128.9,129,7228
1651114800.002,129,129.1,129,129.1,7228
1651114800.003,129.1,129.2,129.1,129.2,7228
1651114800.004,129.20000000000002,129.3,129.20000000000002,129.3,7228
1651114800.005,129.3,129.4,129.3,129.4,7228
1651114800.006,129.4,129.5,129.4,129.5,7228
1651114800.007,129.5,129.6,129.5,129.6,7228
1651114800.008,129.6,129.7,129.6,129.7,7228
1651118400,129.70000000000002,129.8,129.70000000000002,129.8,14732
1651122000,129.8,129.9,129.8,129.9,10930
1651122000.001,129.9,130,129.9,130,10930
1651125600,130,130.1,130,130.1,6211
1651125600.001,130.1,130.2,130.1,130.2,6211
1651125600.002,130.20000000000002,130.3,130.20000000000002,130.3,6211
1651125600.003,130.3,130.4,130.3,130.4,6211
1651125600.004,130.4,130.5,130.4,130.5,6211
1651132800,130.5,130.6,130.5,130.6,14070.75
1651132800.001,130.6,130.7,130.6,130.7,14070.75
1651132800.002,130.70000000000002,130.8,130.70000000000002,130.8,14070.75
1651132800.003,130.8,130.9,130.8,130.9,14070.75
1651136400,130.8,130.8,130.70000000000002,130.70000000000002,17592.5
1651136400.001,130.70000000000002,130.70000000000002,130.60000000000002,130.60000000000002,17592.5
1651140000,130.6,130.6,130.5,130.5,10159
1651140000.001,130.5,130.5,130.4,130.4,10159
1651143600,130.5,130.6,130.5,130.6,4285.75
1651143600.001,130.6,130.7,130.6,130.7,4285.75
1651143600.002,130.70000000000002,130.8,130.70000000000002,130.8,4285.75
1651143600.003,130.8,130.9,130.8,130.9,4285.75
1651154400,130.9,131,130.9,131,88792
1651165200,131,131.1,131,131.1,39033
1651168800,131,131,130.9,130.9,7947
1651186800,130.9,130.9,130.8,130.8,18753
1651190400,130.8,130.8,130.70000000000002,130.70000000000002,5744
1651190400.001,130.70000000000002,130.70000000000002,130.60000000000002,130.60000000000002,5744
1651208400,130.6,130.743,130.5,130.5,22554
1651208400.001,130.5,130.5,130.4,130.4,22554
