time,open,high,low,close,Volume
1667311200.003,1.1496,1.1496,1.1483999999999999,1.1483999999999999,9033.2
1667311200.004,1.1483999999999999,1.1483999999999999,1.1471999999999998,1.1471999999999998,9033.2
1667314800,1.1472,1.1472,1.146,1.146,13700
1667322000,1.1472,1.1484,1.145,1.1484,24280
1667347200,1.1483999999999999,1.1496,1.1483999999999999,1.1496,44559
1667354400,1.1496,1.1508,1.1496,1.1508,20043
1667397600,1.1496,1.15156,1.1483999999999999,1.1483999999999999,61638
1667397600.001,1.1483999999999999,1.1483999999999999,1.1471999999999998,1.1471999999999998,61638
1667415600,1.1472,1.1472,1.146,1.146,13989.5
1667415600.001,1.146,1.146,1.1447999999999998,1.1447999999999998,13989.5
1667415600.002,1.1447999999999998,1.1447999999999998,1.1435999999999997,1.1435999999999997,13989.5
1667415600.003,1.1436,1.1436,1.1423999999999999,1.1423999999999999,13989.5
1667415600.004,1.1423999999999999,1.1423999999999999,1.1411999999999998,1.1411999999999998,13989.5
1667415600.005,1.1412,1.1412,1.14,1.14,13989.5
1667426400,1.14,1.14,1.1387999999999998,1.1387999999999998,15708
1667437200,1.14,1.1412,1.13836,1.1412,25509
1667455200,1.14,1.14174,1.1387999999999998,1.1387999999999998,40455
1667458800,1.1387999999999998,1.1387999999999998,1.1375999999999997,1.1375999999999997,3965.6666666666665
1667458800.001,1.1376,1.1376,1.1363999999999999,1.1363999999999999,3965.6666666666665
1667458800.002,1.1363999999999999,1.1363999999999999,1.1351999999999998,1.1351999999999998,3965.6666666666665
1667462400,1.1352,1.1352,1.134,1.134,2190.1428571428573
1667462400.001,1.134,1.134,1.1327999999999998,1.1327999999999998,2190.1428571428573
1667462400.002,1.1327999999999998,1.1327999999999998,1.1315999999999997,1.1315999999999997,2190.1428571428573
1667462400.003,1.1316,1.1316,1.1303999999999998,1.1303999999999998,2190.1428571428573
1667462400.004,1.1303999999999998,1.1303999999999998,1.1291999999999998,1.1291999999999998,2190.1428571428573
1667462400.005,1.1292,1.1292,1.128,1.128,2190.1428571428573
1667462400.006,1.128,1.128,1.1267999999999998,1.1267999999999998,2190.1428571428573
1667466000,1.1267999999999998,1.1267999999999998,1.1255999999999997,1.1255999999999997,13675
1667476800,1.1256,1.1256,1.1243999999999998,1.1243999999999998,6734.285714285715
1667476800.001,1.1243999999999998,1.1243999999999998,1.1231999999999998,1.1231999999999998,6734.285714285715
1667476800.002,1.1232,1.1232,1.1219999999999999,1.1219999999999999,6734.285714285715
1667476800.003,1.1219999999999999,1.1219999999999999,1.1207999999999998,1.1207999999999998,6734.285714285715
1667476800.004,1.1207999999999998,1.1207999999999998,1.1195999999999997,1.1195999999999997,6734.285714285715
1667476800.005,1.1196,1.1196,1.1183999999999998,1.1183999999999998,6734.285714285715
1667476800.006,1.1183999999999998,1.1183999999999998,1.1171999999999997,1.1171999999999997,6734.285714285715
1667484000,1.1183999999999998,1.1196,1.1183999999999998,1.1196,11482.333333333334
1667484000.001,1.1196,1.1208,1.1196,1.1208,11482.333333333334
1667484000.002,1.1207999999999998,1.1219999999999999,1.1207999999999998,1.1219999999999999,11482.333333333334
1667487600,1.1207999999999998,1.1207999999999998,1.1195999999999997,1.1195999999999997,7895
1667487600.001,1.1196,1.1196,1.1183999999999998,1.1183999999999998,7895
1667498400,1.1183999999999998,1.1183999999999998,1.1171999999999997,1.1171999999999997,29154
1667505600,1.1172,1.1172,1.1159999999999999,1.1159999999999999,12750
1667520000,1.1172,1.1184,1.1172,1.1184,19023
1667523600,1.1183999999999998,1.1196,1.1183999999999998,1.1196,8628
1667530800,1.1196,1.1208,1.1196,1.1208,16682
1667534400,1.1207999999999998,1.1219999999999999,1.1207999999999998,1.1219999999999999,3849.5
1667534400.001,1.1219999999999999,1.1232,1.1219999999999999,1.1232,3849.5
1667538000,1.1219999999999999,1.1219999999999999,1.1207999999999998,1.1207999999999998,8633
1667563200,1.1219999999999999,1.1232,1.12016,1.1232,30353
1667563200.001,1.1232,1.1244,1.1232,1.1244,30353
1667563200.002,1.1243999999999998,1.1256,1.1243999999999998,1.1256,30353
1667566800,1.1256,1.1268,1.1256,1.1268,24240
1667570400,1.1267999999999998,1.128,1.1267999999999998,1.128,7677
1667570400.001,1.128,1.1292,1.128,1.1292,7677
1667570400.002,1.1292,1.1304,1.1292,1.1304,7677
1667574000,1.1292,1.1292,1.128,1.128,18853
1667581200,1.1292,1.1304,1.1292,1.1304,10469.333333333334
1667581200.001,1.1303999999999998,1.1316,1.1303999999999998,1.1316,10469.333333333334
1667581200.002,1.1316,1.1328,1.1316,1.1328,10469.333333333334
1667584800,1.1327999999999998,1.134,1.1327999999999998,1.134,4155
1667584800.001,1.134,1.1352,1.134,1.1352,4155
1667584800.002,1.1352,1.1364,1.1352,1.1364,4155
1667772000,1.1352,1.13749,1.134,1.134,9791.5
1667772000.001,1.134,1.134,1.1327999999999998,1.1327999999999998,9791.5
1667804400,1.1327999999999998,1.1327999999999998,1.1315999999999997,1.1315999999999997,38393
1667804400.001,1.1316,1.1316,1.1303999999999998,1.1303999999999998,38393
1667808000,1.1316,1.1328,1.1316,1.1328,2004.75
1667808000.001,1.1327999999999998,1.134,1.1327999999999998,1.134,2004.75
1667808000.002,1.134,1.1352,1.134,1.1352,2004.75
1667808000.003,1.1352,1.1364,1.1352,1.1364,2004.75
1667808000.004,1.1363999999999999,1.1376,1.1363999999999999,1.1376,2004.75
1667808000.005,1.1376,1.1388,1.1376,1.1388,2004.75
1667808000.006,1.1387999999999998,1.14,1.1387999999999998,1.14,2004.75
1667808000.007,1.14,1.1412,1.14,1.1412,2004.75
1667811600,1.1412,1.1424,1.1412,1.1424,7794
1667811600.001,1.1423999999999999,1.1436,1.1423999999999999,1.1436,7794
1667815200,1.1436,1.1448,1.1436,1.1448,11596
1667826000,1.1447999999999998,1.146,1.1447999999999998,1.146,35073
1667840400,1.146,1.1472,1.146,1.1472,12484
1667840400.001,1.1472,1.1484,1.1472,1.1484,12484
1667840400.002,1.1483999999999999,1.1496,1.1483999999999999,1.1496,12484
1667840400.003,1.1496,1.1508,1.1496,1.1508,12484
1667844000,1.1507999999999998,1.152,1.1507999999999998,1.152,6795
1667847600,1.152,1.1532,1.152,1.1532,6587
1667872800,1.152,1.15347,1.1507999999999998,1.1507999999999998,33484
1667880000,1.1507999999999998,1.1507999999999998,1.1495999999999997,1.1495999999999997,9462
1667890800,1.1496,1.1496,1.1483999999999999,1.1483999999999999,12074
1667890800.001,1.1483999999999999,1.1483999999999999,1.1471999999999998,1.1471999999999998,12074
1667894400,1.1472,1.1472,1.146,1.146,13345
1667898000,1.1472,1.1484,1.1472,1.1484,10689
1667901600,1.1472,1.1472,1.146,1.146,9492
1667908800,1.146,1.146,1.1447999999999998,1.1447999999999998,18775
1667919600,1.146,1.1472,1.14462,1.1472,4970
1667919600.001,1.1472,1.1484,1.1472,1.1484,4970
1667919600.002,1.1483999999999999,1.1496,1.1483999999999999,1.1496,4970
1667919600.003,1.1496,1.1508,1.1496,1.1508,4970
1667919600.004,1.1507999999999998,1.152,1.1507999999999998,1.152,4970
1667919600.005,1.152,1.1532,1.152,1.1532,4970
1667919600.006,1.1532,1.1544,1.1532,1.1544,4970
1667919600.007,1.1543999999999999,1.1556,1.1543999999999999,1.1556,4970
1667923200,1.1556,1.1568,1.1556,1.1568,3800.6666666666665
1667923200.001,1.1567999999999998,1.158,1.1567999999999998,1.158,3800.6666666666665
1667923200.002,1.158,1.1592,1.158,1.1592,3800.6666666666665
1667930400,1.158,1.158,1.1567999999999998,1.1567999999999998,9244
1667930400.001,1.1567999999999998,1.1567999999999998,1.1555999999999997,1.1555999999999997,9244
1667934000,1.1556,1.1556,1.1543999999999999,1.1543999999999999,11559
1667952000,1.1543999999999999,1.1543999999999999,1.1531999999999998,1.1531999999999998,23295
1667984400,1.1532,1.1548,1.152,1.152,17654.666666666668
1667984400.001,1.152,1.152,1.1507999999999998,1.1507999999999998,17654.666666666668
1667984400.002,1.1507999999999998,1.1507999999999998,1.1495999999999997,1.1495999999999997,17654.666666666668
1667984400.003,1.1496,1.1496,1.1483999999999999,1.1483999999999999,17654.666666666668
1667984400.004,1.1483999999999999,1.1483999999999999,1.1471999999999998,1.1471999999999998,17654.666666666668
1667984400.005,1.1472,1.1472,1.146,1.146,17654.666666666668
1667988000,1.146,1.146,1.1447999999999998,1.1447999999999998,15955
1667998800,1.1447999999999998,1.14624,1.1435999999999997,1.1435999999999997,13244.333333333334
1667998800.001,1.1436,1.1436,1.1423999999999999,1.1423999999999999,13244.333333333334
1667998800.002,1.1423999999999999,1.1423999999999999,1.1411999999999998,1.1411999999999998,13244.333333333334
1668002400,1.1412,1.1412,1.14,1.14,17125
1668006000,1.14,1.14,1.1387999999999998,1.1387999999999998,11360.5
1668006000.001,1.1387999999999998,1.1387999999999998,1.1375999999999997,1.1375999999999997,11360.5
1668016800,1.1376,1.13946,1.1363999999999999,1.1363999999999999,18157.5
1668016800.001,1.1363999999999999,1.1363999999999999,1.1351999999999998,1.1351999999999998,18157.5
1668038400,1.1363999999999999,1.1376,1.13433,1.1376,36821
1668045600,1.1376,1.1388,1.1376,1.1388,20555
1668049200,1.1387999999999998,1.14,1.1387999999999998,1.14,7415
1668070800,1.1387999999999998,1.14075,1.1375999999999997,1.1375999999999997,62876
1668085200,1.1387999999999998,1.14,1.1375,1.14,3047
1668085200.001,1.14,1.1412,1.14,1.1412,3047
1668085200.002,1.1412,1.1424,1.1412,1.1424,3047
1668085200.003,1.1423999999999999,1.1436,1.1423999999999999,1.1436,3047
1668085200.004,1.1436,1.1448,1.1436,1.1448,3047
1668085200.005,1.1447999999999998,1.146,1.1447999999999998,1.146,3047
1668085200.006,1.146,1.1472,1.146,1.1472,3047
1668085200.007,1.1472,1.1484,1.1472,1.1484,3047
1668085200.008,1.1483999999999999,1.1496,1.1483999999999999,1.1496,3047
1668085200.009,1.1496,1.1508,1.1496,1.1508,3047
1668085200.01,1.1507999999999998,1.152,1.1507999999999998,1.152,3047
1668085200.011,1.152,1.1532,1.152,1.1532,3047
1668085200.012,1.1532,1.1544,1.1532,1.1544,3047
1668085200.013,1.1543999999999999,1.1556,1.1543999999999999,1.1556,3047
1668085200.014,1.1556,1.1568,1.1556,1.1568,3047
1668085200.015,1.1567999999999998,1.158,1.1567999999999998,1.158,3047
1668085200.016,1.158,1.1592,1.158,1.1592,3047
1668085200.017,1.1592,1.1604,1.1592,1.1604,3047
1668088800,1.1603999999999999,1.1616,1.1603999999999999,1.1616,6880.5
1668088800.001,1.1616,1.1628,1.1616,1.1628,6880.5
1668088800.002,1.1627999999999998,1.164,1.1627999999999998,1.164,6880.5
1668088800.003,1.164,1.1652,1.164,1.1652,6880.5
1668092400,1.1651999999999998,1.1663999999999999,1.1651999999999998,1.1663999999999999,12677.5
1668092400.001,1.1663999999999999,1.1676,1.1663999999999999,1.1676,12677.5
1668099600,1.1663999999999999,1.1663999999999999,1.1651999999999998,1.1651999999999998,33077
1668106800,1.1663999999999999,1.1676,1.1663999999999999,1.1676,11533.5
1668106800.001,1.1676,1.1688,1.1676,1.1688,11533.5
1668110400,1.1687999999999998,1.17,1.1687999999999998,1.17,3845.5
1668110400.001,1.17,1.1712,1.17,1.1712,3845.5
1668124800,1.17,1.17,1.1687999999999998,1.1687999999999998,14105.5
1668124800.001,1.1687999999999998,1.1687999999999998,1.1675999999999997,1.1675999999999997,14105.5
1668128400,1.1676,1.1676,1.1663999999999999,1.1663999999999999,6871
1668128400.001,1.1663999999999999,1.1663999999999999,1.1651999999999998,1.1651999999999998,6871
1668132000,1.1663999999999999,1.1676,1.1663999999999999,1.1676,11797
1668142800,1.1676,1.1688,1.1676,1.1688,16151.5
1668142800.001,1.1687999999999998,1.17,1.1687999999999998,1.17,16151.5
1668150000,1.17,1.1712,1.17,1.1712,8155.666666666667
1668150000.001,1.1711999999999998,1.1723999999999999,1.1711999999999998,1.1723999999999999,8155.666666666667
1668150000.002,1.1723999999999999,1.1736,1.1723999999999999,1.1736,8155.666666666667
1668153600,1.1736,1.1748,1.1736,1.1748,8140
1668153600.001,1.1747999999999998,1.176,1.1747999999999998,1.176,8140
1668160800,1.1747999999999998,1.1747999999999998,1.1735999999999998,1.1735999999999998,33450
1668164400,1.1747999999999998,1.176,1.1747999999999998,1.176,13933
1668168000,1.176,1.1772,1.176,1.1772,13290
1668175200,1.176,1.17809,1.1747999999999998,1.1747999999999998,16040.5
1668175200.001,1.1747999999999998,1.1747999999999998,1.1735999999999998,1.1735999999999998,16040.5
1668178800,1.1747999999999998,1.176,1.1747999999999998,1.176,9609
1668178800.001,1.176,1.1772,1.176,1.1772,9609
1668182400,1.1771999999999998,1.1784,1.1771999999999998,1.1784,14060
1668186000,1.1784,1.1796,1.1784,1.1796,10772
1668189600,1.1796,1.1808,1.1796,1.1808,3046.6666666666665
1668189600.001,1.1807999999999998,1.182,1.1807999999999998,1.182,3046.6666666666665
1668189600.002,1.182,1.1832,1.182,1.1832,3046.6666666666665
1668193200,1.1831999999999998,1.1844,1.1831999999999998,1.1844,10376
1668376800,1.1831999999999998,1.18446,1.1819999999999997,1.1819999999999997,3597.5
1668376800.001,1.182,1.182,1.1807999999999998,1.1807999999999998,3597.5
1668376800.002,1.1807999999999998,1.1807999999999998,1.1795999999999998,1.1795999999999998,3597.5
1668376800.003,1.1796,1.1796,1.1784,1.1784,3597.5
1668398400,1.1784,1.17979,1.1771999999999998,1.1771999999999998,66299
1668402000,1.1771999999999998,1.1771999999999998,1.1759999999999997,1.1759999999999997,4491
1668402000.001,1.176,1.176,1.1747999999999998,1.1747999999999998,4491
1668409200,1.176,1.1772,1.176,1.1772,10707.5
1668409200.001,1.1771999999999998,1.1784,1.1771999999999998,1.1784,10707.5
1668412800,1.1784,1.1796,1.1784,1.1796,4718.333333333333
1668412800.001,1.1796,1.1808,1.1796,1.1808,4718.333333333333
1668412800.002,1.1807999999999998,1.182,1.1807999999999998,1.182,4718.333333333333
1668420000,1.1807999999999998,1.1807999999999998,1.1795999999999998,1.1795999999999998,8899
1668420000.001,1.1796,1.1796,1.1784,1.1784,8899
1668420000.002,1.1784,1.1784,1.1771999999999998,1.1771999999999998,8899
1668427200,1.1784,1.1796,1.177,1.1796,11443.5
1668427200.001,1.1796,1.1808,1.1796,1.1808,11443.5
1668430800,1.1796,1.1796,1.1784,1.1784,4953
1668430800.001,1.1784,1.1784,1.1771999999999998,1.1771999999999998,4953
1668430800.002,1.1771999999999998,1.1771999999999998,1.1759999999999997,1.1759999999999997,4953
1668434400,1.176,1.176,1.1747999999999998,1.1747999999999998,7198.5
1668434400.001,1.1747999999999998,1.1747999999999998,1.1735999999999998,1.1735999999999998,7198.5
1668448800,1.1747999999999998,1.176,1.17264,1.176,12278.25
1668448800.001,1.176,1.1772,1.176,1.1772,12278.25
1668448800.002,1.1771999999999998,1.1784,1.1771999999999998,1.1784,12278.25
1668448800.003,1.1784,1.1796,1.1784,1.1796,12278.25
1668456000,1.1784,1.1784,1.1771999999999998,1.1771999999999998,6595.5
1668456000.001,1.1771999999999998,1.1771999999999998,1.1759999999999997,1.1759999999999997,6595.5
1668470400,1.176,1.176,1.1747999999999998,1.1747999999999998,17895
1668488400,1.176,1.1772,1.176,1.1772,33833
1668492000,1.1771999999999998,1.1784,1.1771999999999998,1.1784,7770
1668495600,1.1784,1.1796,1.1784,1.1796,5797.333333333333
1668495600.001,1.1796,1.1808,1.1796,1.1808,5797.333333333333
1668495600.002,1.1807999999999998,1.182,1.1807999999999998,1.182,5797.333333333333
1668499200,1.182,1.1832,1.182,1.1832,16238
1668506400,1.1831999999999998,1.1844,1.1831999999999998,1.1844,13645
1668506400.001,1.1844,1.1856,1.1844,1.1856,13645
1668510000,1.1856,1.1868,1.1856,1.1868,12040
1668513600,1.1867999999999999,1.188,1.1867999999999999,1.188,3941
1668513600.001,1.188,1.1892,1.188,1.1892,3941
1668513600.002,1.1891999999999998,1.1904,1.1891999999999998,1.1904,3941
1668517200,1.1904,1.1916,1.1904,1.1916,4950.8
1668517200.001,1.1916,1.1928,1.1916,1.1928,4950.8
1668517200.002,1.1927999999999999,1.194,1.1927999999999999,1.194,4950.8
1668517200.003,1.194,1.1952,1.194,1.1952,4950.8
1668517200.004,1.1951999999999998,1.1964,1.1951999999999998,1.1964,4950.8
1668520800,1.1951999999999998,1.1951999999999998,1.1939999999999997,1.1939999999999997,12296.5
1668520800.001,1.194,1.194,1.1927999999999999,1.1927999999999999,12296.5
1668524400,1.1927999999999999,1.1927999999999999,1.1915999999999998,1.1915999999999998,10612.5
1668524400.001,1.1916,1.1916,1.1904,1.1904,10612.5
1668528000,1.1904,1.1904,1.1891999999999998,1.1891999999999998,15535
1668535200,1.1891999999999998,1.1891999999999998,1.1879999999999997,1.1879999999999997,7738.2
1668535200.001,1.188,1.188,1.1867999999999999,1.1867999999999999,7738.2
1668535200.002,1.1867999999999999,1.1867999999999999,1.1855999999999998,1.1855999999999998,7738.2
1668535200.003,1.1856,1.1856,1.1844,1.1844,7738.2
1668535200.004,1.1844,1.1844,1.1831999999999998,1.1831999999999998,7738.2
1668538800,1.1844,1.1856,1.1844,1.1856,13160
1668538800.001,1.1856,1.1868,1.1856,1.1868,13160
1668571200,1.1856,1.18794,1.1844,1.1844,85280
1668574800,1.1856,1.1868,1.1856,1.1868,12033
1668582000,1.1867999999999999,1.188,1.1867999999999999,1.188,12467.5
1668582000.001,1.188,1.1892,1.188,1.1892,12467.5
1668592800,1.1891999999999998,1.1904,1.1891999999999998,1.1904,19114.5
1668592800.001,1.1904,1.1916,1.1904,1.1916,19114.5
1668603600,1.1904,1.1904,1.1891999999999998,1.1891999999999998,21366.5
1668603600.001,1.1891999999999998,1.1891999999999998,1.1879999999999997,1.1879999999999997,21366.5
1668607200,1.188,1.188,1.1867999999999999,1.1867999999999999,10574
1668607200.001,1.1867999999999999,1.1867999999999999,1.1855999999999998,1.1855999999999998,10574
1668610800,1.1867999999999999,1.188,1.1867999999999999,1.188,16675
1668618000,1.188,1.1892,1.188,1.1892,22346
1668625200,1.1891999999999998,1.1904,1.1891999999999998,1.1904,20712
1668628800,1.1904,1.1916,1.1904,1.1916,10204
1668646800,1.1904,1.1904,1.1891999999999998,1.1891999999999998,28149
1668650400,1.1891999999999998,1.1891999999999998,1.1879999999999997,1.1879999999999997,10830
1668664800,1.1891999999999998,1.1904,1.1879,1.1904,35708
1668668400,1.1904,1.1916,1.1904,1.1916,5222.5
1668668400.001,1.1916,1.1928,1.1916,1.1928,5222.5
1668675600,1.1916,1.1916,1.1904,1.1904,13777
1668675600.001,1.1904,1.1904,1.1891999999999998,1.1891999999999998,13777
1668679200,1.1891999999999998,1.1891999999999998,1.1879999999999997,1.1879999999999997,6499
1668679200.001,1.188,1.188,1.1867999999999999,1.1867999999999999,6499
1668682800,1.1867999999999999,1.1867999999999999,1.1855999999999998,1.1855999999999998,14752
1668686400,1.1856,1.1856,1.1844,1.1844,4111.5
1668686400.001,1.1844,1.1844,1.1831999999999998,1.1831999999999998,4111.5
1668686400.002,1.1831999999999998,1.1831999999999998,1.1819999999999997,1.1819999999999997,4111.5
1668686400.003,1.182,1.182,1.1807999999999998,1.1807999999999998,4111.5
1668690000,1.1807999999999998,1.1807999999999998,1.1795999999999998,1.1795999999999998,5929.666666666667
1668690000.001,1.1796,1.1796,1.1784,1.1784,5929.666666666667
1668690000.002,1.1784,1.1784,1.1771999999999998,1.1771999999999998,5929.666666666667
1668700800,1.1784,1.1796,1.1784,1.1796,21537
1668700800.001,1.1796,1.1808,1.1796,1.1808,21537
1668704400,1.1807999999999998,1.182,1.1807999999999998,1.182,5990
1668704400.001,1.182,1.1832,1.182,1.1832,5990
1668708000,1.1831999999999998,1.1844,1.1831999999999998,1.1844,8998
1668715200,1.1844,1.1856,1.1844,1.1856,15430
1668729600,1.1856,1.1868,1.1856,1.1868,10867.5
1668729600.001,1.1867999999999999,1.188,1.1867999999999999,1.188,10867.5
1668736800,1.188,1.1892,1.188,1.1892,18352
1668740400,1.1891999999999998,1.1904,1.1891999999999998,1.1904,4235
1668740400.001,1.1904,1.1916,1.1904,1.1916,4235
1668744000,1.1904,1.1904,1.1891999999999998,1.1891999999999998,7769
1668754800,1.1904,1.1916,1.1904,1.1916,29042
1668780000,1.1904,1.19276,1.1891999999999998,1.1891999999999998,87481
1668783600,1.1904,1.1916,1.1904,1.1916,7380
1668783600.001,1.1916,1.1928,1.1916,1.1928,7380
1668787200,1.1916,1.1916,1.1904,1.1904,10487
1668790800,1.1904,1.1904,1.1891999999999998,1.1891999999999998,4965
1668790800.001,1.1891999999999998,1.1891999999999998,1.1879999999999997,1.1879999999999997,4965
1668988800,1.188,1.188,1.1867999999999999,1.1867999999999999,43469
1668996000,1.1867999999999999,1.1867999999999999,1.1855999999999998,1.1855999999999998,8481.5
1668996000.001,1.1856,1.1856,1.1844,1.1844,8481.5
1669010400,1.1844,1.1844,1.1831999999999998,1.1831999999999998,15673.5
1669010400.001,1.1831999999999998,1.1831999999999998,1.1819999999999997,1.1819999999999997,15673.5
1669021200,1.182,1.182,1.1807999999999998,1.1807999999999998,36426
1669042800,1.1807999999999998,1.1807999999999998,1.1795999999999998,1.1795999999999998,65428
1669046400,1.1796,1.1796,1.1784,1.1784,9534
1669057200,1.1796,1.1808,1.1796,1.1808,21130
1669060800,1.1807999999999998,1.182,1.1807999999999998,1.182,6908
1669075200,1.182,1.1832,1.182,1.1832,10567.5
1669075200.001,1.1831999999999998,1.1844,1.1831999999999998,1.1844,10567.5
1669082400,1.1844,1.1856,1.1844,1.1856,16887
1669114800,1.1856,1.1868,1.18341,1.1868,84571
1669118400,1.1867999999999999,1.188,1.1867999999999999,1.188,8377
1669158000,1.188,1.1892,1.188,1.1892,77790
1669194000,1.1891999999999998,1.1904,1.1879,1.1904,36967.5
1669194000.001,1.1904,1.1916,1.1904,1.1916,36967.5
1669201200,1.1916,1.1928,1.1916,1.1928,16971
1669204800,1.1927999999999999,1.194,1.1927999999999999,1.194,7957
1669208400,1.194,1.1952,1.194,1.1952,7574.5
1669208400.001,1.1951999999999998,1.1964,1.1951999999999998,1.1964,7574.5
1669212000,1.1964,1.1976,1.1964,1.1976,4011.75
1669212000.001,1.1976,1.1988,1.1976,1.1988,4011.75
1669212000.002,1.1987999999999999,1.2,1.1987999999999999,1.2,4011.75
1669212000.003,1.2,1.2012,1.2,1.2012,4011.75
1669215600,1.2011999999999998,1.2024,1.2011999999999998,1.2024,4322.5
1669215600.001,1.2024,1.2036,1.2024,1.2036,4322.5
1669215600.002,1.2036,1.2048,1.2036,1.2048,4322.5
1669215600.003,1.2047999999999999,1.206,1.2047999999999999,1.206,4322.5
1669222800,1.2047999999999999,1.2047999999999999,1.2035999999999998,1.2035999999999998,19422
1669230000,1.2047999999999999,1.206,1.20272,1.206,25325
1669244400,1.206,1.2072,1.206,1.2072,30033
1669251600,1.2071999999999998,1.2084,1.2071999999999998,1.2084,20712
1669258800,1.2084,1.2096,1.2084,1.2096,14224
1669262400,1.2095999999999998,1.2107999999999999,1.2095999999999998,1.2107999999999999,6806
1669269600,1.2095999999999998,1.2095999999999998,1.2083999999999997,1.2083999999999997,16848
1669276800,1.2084,1.2084,1.2071999999999998,1.2071999999999998,21111
1669284000,1.2084,1.2096,1.2084,1.2096,11388
1669284000.001,1.2095999999999998,1.2107999999999999,1.2095999999999998,1.2107999999999999,11388
1669287600,1.2107999999999999,1.212,1.2107999999999999,1.212,10267
1669298400,1.212,1.2132,1.212,1.2132,14328
1669298400.001,1.2131999999999998,1.2144,1.2131999999999998,1.2144,14328
1669312800,1.2131999999999998,1.2131999999999998,1.2119999999999997,1.2119999999999997,21732
1669334400,1.212,1.212,1.2107999999999999,1.2107999999999999,23201
1669359600,1.2107999999999999,1.21228,1.2095999999999998,1.2095999999999998,49128
1669366800,1.2095999999999998,1.21095,1.2083999999999997,1.2083999999999997,22674
1669370400,1.2095999999999998,1.2107999999999999,1.2095999999999998,1.2107999999999999,9467
1669381200,1.2095999999999998,1.2095999999999998,1.2083999999999997,1.2083999999999997,28953
1669586400,1.2084,1.20998,1.2071999999999998,1.2071999999999998,79824
1669590000,1.2071999999999998,1.2071999999999998,1.2059999999999997,1.2059999999999997,5303
1669597200,1.206,1.206,1.2047999999999999,1.2047999999999999,17731
1669622400,1.206,1.2072,1.20469,1.2072,20348.666666666668
1669622400.001,1.2071999999999998,1.2084,1.2071999999999998,1.2084,20348.666666666668
1669622400.002,1.2084,1.2096,1.2084,1.2096,20348.666666666668
1669644000,1.2084,1.20964,1.2071999999999998,1.2071999999999998,35104.5
1669644000.001,1.2071999999999998,1.2071999999999998,1.2059999999999997,1.2059999999999997,35104.5
1669647600,1.206,1.206,1.2047999999999999,1.2047999999999999,14459
1669654800,1.2047999999999999,1.2047999999999999,1.2035999999999998,1.2035999999999998,7366.333333333333
1669654800.001,1.2036,1.2036,1.2024,1.2024,7366.333333333333
1669654800.002,1.2024,1.2024,1.2011999999999998,1.2011999999999998,7366.333333333333
1669658400,1.2011999999999998,1.2011999999999998,1.1999999999999997,1.1999999999999997,2812
1669658400.001,1.2,1.2,1.1987999999999999,1.1987999999999999,2812
1669658400.002,1.1987999999999999,1.1987999999999999,1.1975999999999998,1.1975999999999998,2812
1669662000,1.1976,1.1976,1.1964,1.1964,6608
1669665600,1.1964,1.1964,1.1951999999999998,1.1951999999999998,7763
1669683600,1.1964,1.1976,1.1964,1.1976,17601.5
1669683600.001,1.1976,1.1988,1.1976,1.1988,17601.5
1669690800,1.1987999999999999,1.2,1.1987999999999999,1.2,17552
1669694400,1.2,1.2012,1.2,1.2012,7550
1669705200,1.2011999999999998,1.2024,1.1989,1.2024,34084
1669708800,1.2024,1.2036,1.2024,1.2036,8119.5
1669708800.001,1.2036,1.2048,1.2036,1.2048,8119.5
1669712400,1.2036,1.2036,1.2024,1.2024,3475.75
1669712400.001,1.2024,1.2024,1.2011999999999998,1.2011999999999998,3475.75
1669712400.002,1.2011999999999998,1.2011999999999998,1.1999999999999997,1.1999999999999997,3475.75
1669712400.003,1.2,1.2,1.1987999999999999,1.1987999999999999,3475.75
1669719600,1.2,1.2012,1.2,1.2012,11592
1669719600.001,1.2011999999999998,1.2024,1.2011999999999998,1.2024,11592
1669726800,1.2011999999999998,1.2011999999999998,1.1999999999999997,1.1999999999999997,13082.5
1669726800.001,1.2,1.2,1.1987999999999999,1.1987999999999999,13082.5
1669730400,1.1987999999999999,1.1987999999999999,1.1975999999999998,1.1975999999999998,15282
1669744800,1.1976,1.19996,1.1964,1.1964,46507
1669752000,1.1964,1.1964,1.1951999999999998,1.1951999999999998,13992
1669770000,1.1964,1.1976,1.19464,1.1976,27090
1669795200,1.1976,1.1988,1.19604,1.1988,62116
1669798800,1.1987999999999999,1.2,1.1987999999999999,1.2,5403
1669798800.001,1.2,1.2012,1.2,1.2012,5403
1669813200,1.2,1.2,1.1987999999999999,1.1987999999999999,46704
1669820400,1.1987999999999999,1.20058,1.1975999999999998,1.1975999999999998,5759.833333333333
1669820400.001,1.1976,1.1976,1.1964,1.1964,5759.833333333333
1669820400.002,1.1964,1.1964,1.1951999999999998,1.1951999999999998,5759.833333333333
1669820400.003,1.1951999999999998,1.1951999999999998,1.1939999999999997,1.1939999999999997,5759.833333333333
1669820400.004,1.194,1.194,1.1927999999999999,1.1927999999999999,5759.833333333333
1669820400.005,1.1927999999999999,1.1927999999999999,1.1915999999999998,1.1915999999999998,5759.833333333333
1669824000,1.1927999999999999,1.194,1.1927999999999999,1.194,6362.5
1669824000.001,1.194,1.1952,1.194,1.1952,6362.5
1669831200,1.1951999999999998,1.1964,1.1951999999999998,1.1964,7125.5
1669831200.001,1.1964,1.1976,1.1964,1.1976,7125.5
