time,open,high,low,close,Volume
1694782800,1.6523999999999999,1.6542,1.65004,1.6542,41182
1694786400,1.6542,1.656,1.6542,1.656,17512
1694793600,1.656,1.6578,1.656,1.6578,15846
1695045600,1.6578,1.6596,1.6543,1.6596,118656
1695114000,1.6578,1.66104,1.656,1.656,83762
1695124800,1.656,1.656,1.6542,1.6542,21982
1695164400,1.6542,1.6542,1.6523999999999999,1.6523999999999999,53599
1695175200,1.6542,1.656,1.6542,1.656,16920
1695204000,1.6542,1.6542,1.6523999999999999,1.6523999999999999,50766
1695207600,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,5605
1695250800,1.6523999999999999,1.6542,1.64881,1.6542,93289
1695258000,1.6542,1.656,1.6542,1.656,17175
1695261600,1.656,1.6578,1.656,1.6578,6903
1695268800,1.6578,1.6596,1.6578,1.6596,8553
1695279600,1.6596,1.6614,1.6596,1.6614,24855
1695283200,1.6614,1.6632,1.6614,1.6632,9684
1695315600,1.6614,1.6614,1.6596,1.6596,92586
1695337200,1.6614,1.6632,1.6614,1.6632,20168
1695344400,1.6614,1.6614,1.6596,1.6596,14811
1695358800,1.6596,1.6596,1.6578,1.6578,21245
1695366000,1.6578,1.6578,1.656,1.656,26440
1695369600,1.656,1.656,1.6542,1.6542,10415
1695373200,1.6542,1.6542,1.6523999999999999,1.6523999999999999,6785
1695380400,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,6330.5
1695380400.001,1.6505999999999998,1.6505999999999998,1.6487999999999998,1.6487999999999998,6330.5
1695394800,1.6505999999999998,1.6523999999999999,1.6505999999999998,1.6523999999999999,39205
1695603600,1.6523999999999999,1.6542,1.6523999999999999,1.6542,18665
1695603600.001,1.6542,1.656,1.6542,1.656,18665
1695618000,1.656,1.6578,1.656,1.6578,14497
1695636000,1.656,1.656,1.6542,1.6542,37109
1695646800,1.6542,1.6542,1.6523999999999999,1.6523999999999999,14219
1695646800.001,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,14219
1695690000,1.6505999999999998,1.6505999999999998,1.6487999999999998,1.6487999999999998,64407
1695708000,1.6505999999999998,1.6523999999999999,1.64782,1.6523999999999999,29519
1695722400,1.6523999999999999,1.6542,1.6523999999999999,1.6542,36750
1695736800,1.6523999999999999,1.65451,1.6505999999999998,1.6505999999999998,45137
1695783600,1.6523999999999999,1.6542,1.6498,1.6542,64974
1695794400,1.6542,1.656,1.6542,1.656,16237
1695819600,1.6542,1.65715,1.6523999999999999,1.6523999999999999,29276.5
1695819600.001,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,29276.5
1695823200,1.6505999999999998,1.6505999999999998,1.6487999999999998,1.6487999999999998,13110
1695830400,1.6505999999999998,1.6523999999999999,1.6505999999999998,1.6523999999999999,18765
1695834000,1.6523999999999999,1.6542,1.6523999999999999,1.6542,8709
1695862800,1.6523999999999999,1.65484,1.6505999999999998,1.6505999999999998,40161
1695870000,1.6505999999999998,1.6505999999999998,1.6487999999999998,1.6487999999999998,10899
1695902400,1.6488,1.6488,1.647,1.647,81626
1695916800,1.647,1.6489,1.6452,1.6452,49456
1695924000,1.6452,1.6452,1.6434,1.6434,12657
1695949200,1.6434,1.6434,1.6416,1.6416,21675
1695952800,1.6416,1.6416,1.6398,1.6398,2691
1695952800.001,1.6398,1.6398,1.638,1.638,2691
1695967200,1.638,1.638,1.6361999999999999,1.6361999999999999,17723
1695981600,1.6361999999999999,1.6361999999999999,1.6343999999999999,1.6343999999999999,30021
1695988800,1.6343999999999999,1.6343999999999999,1.6325999999999998,1.6325999999999998,19044
1695996000,1.6343999999999999,1.6361999999999999,1.6343999999999999,1.6361999999999999,8351.666666666666
1695996000.001,1.6361999999999999,1.638,1.6361999999999999,1.638,8351.666666666666
1695996000.002,1.638,1.6398,1.638,1.6398,8351.666666666666
1696003200,1.6398,1.6416,1.6398,1.6416,17742
1696006800,1.6416,1.6434,1.6416,1.6434,6588
1696212000,1.6434,1.6452,1.64104,1.6452,16961.5
1696212000.001,1.6452,1.647,1.6452,1.647,16961.5
1696219200,1.647,1.6488,1.647,1.6488,6152
1696222800,1.6488,1.6506,1.6488,1.6506,3581
1696244400,1.6488,1.6488,1.647,1.647,41702
1696305600,1.6488,1.6506,1.64596,1.6506,23587.25
1696305600.001,1.6505999999999998,1.6523999999999999,1.6505999999999998,1.6523999999999999,23587.25
1696305600.002,1.6523999999999999,1.6542,1.6523999999999999,1.6542,23587.25
1696305600.003,1.6542,1.656,1.6542,1.656,23587.25
1696309200,1.656,1.6578,1.656,1.6578,5531
1696323600,1.6578,1.6596,1.6578,1.6596,30070
1696327200,1.6596,1.6614,1.6596,1.6614,5229
1696392000,1.6596,1.66211,1.6578,1.6578,121604
1696413600,1.6596,1.6614,1.6596,1.6614,39252
1696467600,1.6596,1.66268,1.6578,1.6578,30594.666666666668
1696467600.001,1.6578,1.6578,1.656,1.656,30594.666666666668
1696467600.002,1.656,1.656,1.6542,1.6542,30594.666666666668
1696474800,1.6542,1.6542,1.6523999999999999,1.6523999999999999,7376
1696489200,1.6542,1.656,1.65094,1.656,22551
1696492800,1.656,1.6578,1.656,1.6578,8142
1696557600,1.656,1.65879,1.6542,1.6542,108341
1696582800,1.656,1.6578,1.6539,1.6578,38624
1696590000,1.6578,1.6596,1.6578,1.6596,6464.5
1696590000.001,1.6596,1.6614,1.6596,1.6614,6464.5
1696604400,1.6596,1.6596,1.6578,1.6578,59105
1696824000,1.6596,1.6614,1.65632,1.6614,57397
1696834800,1.6596,1.6596,1.6578,1.6578,11122
1696834800.001,1.6578,1.6578,1.656,1.656,11122
1696860000,1.656,1.656,1.6542,1.6542,51069
1696863600,1.6542,1.6542,1.6523999999999999,1.6523999999999999,5596
1696870800,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,8740
1696874400,1.6505999999999998,1.6505999999999998,1.6487999999999998,1.6487999999999998,4934
1696899600,1.6488,1.6488,1.647,1.647,28625
1696921200,1.6488,1.6506,1.6488,1.6506,37411
1696928400,1.6505999999999998,1.6523999999999999,1.6505999999999998,1.6523999999999999,19076
1696939200,1.6523999999999999,1.6542,1.6523999999999999,1.6542,24983
1696960800,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,47180
1696978800,1.6505999999999998,1.6505999999999998,1.6487999999999998,1.6487999999999998,10668
1697000400,1.6505999999999998,1.6523999999999999,1.64796,1.6523999999999999,27526
1697029200,1.6523999999999999,1.6542,1.6523999999999999,1.6542,72434
1697032800,1.6542,1.656,1.6542,1.656,10165
1697104800,1.656,1.6578,1.656,1.6578,96200
1697115600,1.6578,1.6596,1.6578,1.6596,36439
1697119200,1.6596,1.6614,1.6596,1.6614,5572
1697119200.001,1.6614,1.6632,1.6614,1.6632,5572
1697122800,1.6632,1.665,1.6632,1.665,7954
1697126400,1.665,1.6668,1.665,1.6668,5782
1697130000,1.6668,1.6686,1.6668,1.6686,8287
1697421600,1.6668,1.67018,1.665,1.665,179802
1697472000,1.665,1.665,1.6632,1.6632,89490
1697500800,1.6632,1.66598,1.6614,1.6614,21521
1697522400,1.6614,1.6614,1.6596,1.6596,29579
1697544000,1.6614,1.6632,1.65908,1.6632,45558
1697594400,1.6614,1.6614,1.6596,1.6596,75653
1697605200,1.6596,1.6596,1.6578,1.6578,8804
1697637600,1.6596,1.6614,1.65672,1.6614,79101
1697644800,1.6614,1.6632,1.6614,1.6632,13610
1697673600,1.6632,1.665,1.66136,1.665,16139.5
1697673600.001,1.665,1.6668,1.665,1.6668,16139.5
1697677200,1.6668,1.6686,1.6668,1.6686,3369.5
1697677200.001,1.6685999999999999,1.6703999999999999,1.6685999999999999,1.6703999999999999,3369.5
1697698800,1.6703999999999999,1.6722,1.6703999999999999,1.6722,33597
1697760000,1.6722,1.674,1.6695,1.674,122739
1697785200,1.674,1.6758,1.674,1.6758,35783
1697828400,1.6758,1.6776,1.67382,1.6776,86979
1698044400,1.6776,1.6794,1.6755,1.6794,40087
1698051600,1.6794,1.6812,1.6794,1.6812,7004.5
1698051600.001,1.6812,1.683,1.6812,1.683,7004.5
1698066000,1.6812,1.6812,1.6794,1.6794,30507
1698087600,1.6812,1.683,1.6812,1.683,40324
1698127200,1.6812,1.68428,1.6794,1.6794,21122
1698127200.001,1.6794,1.6794,1.6776,1.6776,21122
1698130800,1.6776,1.6776,1.6758,1.6758,10927
1698134400,1.6758,1.6758,1.674,1.674,10052
1698138000,1.674,1.674,1.6722,1.6722,6278
1698148800,1.6722,1.6722,1.6703999999999999,1.6703999999999999,10978
1698148800.001,1.6703999999999999,1.6703999999999999,1.6685999999999999,1.6685999999999999,10978
1698166800,1.6685999999999999,1.6685999999999999,1.6667999999999998,1.6667999999999998,35518
1698192000,1.6668,1.6668,1.665,1.665,4580
1698192000.001,1.665,1.665,1.6632,1.6632,4580
1698192000.002,1.6632,1.6632,1.6614,1.6614,4580
1698192000.003,1.6614,1.6614,1.6596,1.6596,4580
1698192000.004,1.6596,1.6596,1.6578,1.6578,4580
1698202800,1.6596,1.6614,1.65774,1.6614,14676
1698217200,1.6614,1.6632,1.6614,1.6632,10166
1698217200.001,1.6632,1.665,1.6632,1.665,10166
1698224400,1.665,1.6668,1.665,1.6668,7151
1698224400.001,1.6668,1.6686,1.6668,1.6686,7151
1698238800,1.6685999999999999,1.6703999999999999,1.6685999999999999,1.6703999999999999,27048
1698249600,1.6703999999999999,1.6722,1.6703999999999999,1.6722,30062
1698253200,1.6722,1.674,1.6722,1.674,8821
1698271200,1.674,1.6758,1.674,1.6758,6954
1698271200.001,1.6758,1.6776,1.6758,1.6776,6954
1698271200.002,1.6776,1.6794,1.6776,1.6794,6954
1698278400,1.6794,1.6812,1.6794,1.6812,8122
1698296400,1.6794,1.6794,1.6776,1.6776,25736
1698300000,1.6776,1.6776,1.6758,1.6758,8596
1698303600,1.6758,1.6758,1.674,1.674,7752
1698307200,1.674,1.674,1.6722,1.6722,5456
1698321600,1.6722,1.6722,1.6703999999999999,1.6703999999999999,29474
1698328800,1.6703999999999999,1.6703999999999999,1.6685999999999999,1.6685999999999999,24566
1698364800,1.6685999999999999,1.671,1.6667999999999998,1.6667999999999998,45009
1698390000,1.6668,1.6668,1.665,1.665,27902
1698393600,1.665,1.665,1.6632,1.6632,5774
1698418800,1.665,1.6668,1.66217,1.6668,49889
1698422400,1.6668,1.6686,1.6668,1.6686,5349
1698624000,1.6668,1.6668,1.665,1.665,28652
1698627600,1.665,1.665,1.6632,1.6632,5103
1698649200,1.6632,1.6632,1.6614,1.6614,21065
1698678000,1.6632,1.665,1.66024,1.665,54066
1698703200,1.665,1.6668,1.665,1.6668,22750
1698721200,1.6668,1.6686,1.6668,1.6686,23349
1698739200,1.6685999999999999,1.6703999999999999,1.6685999999999999,1.6703999999999999,23524
1698742800,1.6703999999999999,1.6722,1.6703999999999999,1.6722,3501
1698742800.001,1.6722,1.674,1.6722,1.674,3501
1698764400,1.6722,1.67468,1.6703999999999999,1.6703999999999999,49723
1698771600,1.6703999999999999,1.6703999999999999,1.6685999999999999,1.6685999999999999,11869
1698825600,1.6685999999999999,1.67158,1.6667999999999998,1.6667999999999998,26543.5
1698825600.001,1.6668,1.6668,1.665,1.665,26543.5
1698836400,1.665,1.665,1.6632,1.6632,12487
1698840000,1.6632,1.6632,1.6614,1.6614,3036
1698840000.001,1.6614,1.6614,1.6596,1.6596,3036
1698840000.002,1.6596,1.6596,1.6578,1.6578,3036
1698847200,1.6578,1.6578,1.656,1.656,9627.5
1698847200.001,1.656,1.656,1.6542,1.6542,9627.5
1698872400,1.6542,1.6565,1.6523999999999999,1.6523999999999999,46662
1698879600,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,2393.5
1698879600.001,1.6505999999999998,1.6505999999999998,1.6487999999999998,1.6487999999999998,2393.5
1698886800,1.6488,1.6488,1.647,1.647,11412
1698922800,1.6488,1.6506,1.64634,1.6506,42786
1698930000,1.6505999999999998,1.6523999999999999,1.6505999999999998,1.6523999999999999,18732
1698933600,1.6523999999999999,1.6542,1.6523999999999999,1.6542,7586
1698994800,1.6523999999999999,1.65444,1.6505999999999998,1.6505999999999998,57728
1699016400,1.6505999999999998,1.65297,1.6487999999999998,1.6487999999999998,41126
1699041600,1.6488,1.6488,1.647,1.647,40524
1699261200,1.6488,1.6506,1.64596,1.6506,42589
1699272000,1.6505999999999998,1.6523999999999999,1.6505999999999998,1.6523999999999999,11542
1699326000,1.6523999999999999,1.6542,1.6523999999999999,1.6542,30937
1699326000.001,1.6542,1.656,1.6542,1.656,30937
1699329600,1.656,1.6578,1.656,1.6578,1420
1699329600.001,1.6578,1.6596,1.6578,1.6596,1420
1699329600.002,1.6596,1.6614,1.6596,1.6614,1420
1699333200,1.6614,1.6632,1.6614,1.6632,3312
1699340400,1.6632,1.665,1.6632,1.665,9966
1699408800,1.6632,1.6632,1.6614,1.6614,81306
1699426800,1.6614,1.6614,1.6596,1.6596,16168
1699455600,1.6614,1.6632,1.65817,1.6632,10711.25
1699455600.001,1.6632,1.665,1.6632,1.665,10711.25
1699455600.002,1.665,1.6668,1.665,1.6668,10711.25
1699455600.003,1.6668,1.6686,1.6668,1.6686,10711.25
1699466400,1.6685999999999999,1.6703999999999999,1.6685999999999999,1.6703999999999999,16777
1699470000,1.6703999999999999,1.6722,1.6703999999999999,1.6722,3451
1699509600,1.6703999999999999,1.67276,1.6685999999999999,1.6685999999999999,29451
1699556400,1.6703999999999999,1.6722,1.66777,1.6722,41392
1699556400.001,1.6722,1.674,1.6722,1.674,41392
1699567200,1.674,1.6758,1.674,1.6758,8830
1699574400,1.6758,1.6776,1.6758,1.6776,5366
1699610400,1.6776,1.6794,1.67571,1.6794,38109
1699876800,1.6776,1.68111,1.6758,1.6758,98677
1699938000,1.6776,1.6794,1.67537,1.6794,51151
1699948800,1.6794,1.6812,1.6794,1.6812,11225
1699959600,1.6812,1.683,1.6812,1.683,13188
1699966800,1.6812,1.6812,1.6794,1.6794,5680.666666666667
1699966800.001,1.6794,1.6794,1.6776,1.6776,5680.666666666667
1699966800.002,1.6776,1.6776,1.6758,1.6758,5680.666666666667
1699970400,1.6758,1.6758,1.674,1.674,12203
1699988400,1.674,1.674,1.6722,1.6722,26619
1700035200,1.6722,1.67486,1.6703999999999999,1.6703999999999999,44545
1700038800,1.6703999999999999,1.6703999999999999,1.6685999999999999,1.6685999999999999,6038
1700042400,1.6685999999999999,1.6685999999999999,1.6667999999999998,1.6667999999999998,4216
1700046000,1.6668,1.6668,1.665,1.665,4182
1700056800,1.6668,1.6686,1.66452,1.6686,23739
1700060400,1.6668,1.6668,1.665,1.665,9744
1700092800,1.6668,1.6686,1.6668,1.6686,13921.5
1700092800.001,1.6685999999999999,1.6703999999999999,1.6685999999999999,1.6703999999999999,13921.5
1700096400,1.6703999999999999,1.6722,1.6703999999999999,1.6722,5663
1700100000,1.6722,1.674,1.6722,1.674,5564
1700125200,1.6722,1.67504,1.6703999999999999,1.6703999999999999,29602
1700143200,1.6722,1.674,1.6722,1.674,29059
1700146800,1.674,1.6758,1.674,1.6758,4994.5
1700146800.001,1.6758,1.6776,1.6758,1.6776,4994.5
1700211600,1.6758,1.67936,1.674,1.674,64616
1700215200,1.674,1.674,1.6722,1.6722,2929.5
1700215200.001,1.6722,1.6722,1.6703999999999999,1.6703999999999999,2929.5
1700229600,1.6722,1.674,1.6722,1.674,28115
1700445600,1.6722,1.67556,1.6703999999999999,1.6703999999999999,44631
1700449200,1.6703999999999999,1.6703999999999999,1.6685999999999999,1.6685999999999999,6053
1700463600,1.6685999999999999,1.6685999999999999,1.6667999999999998,1.6667999999999998,17833
1700488800,1.6685999999999999,1.6703999999999999,1.66648,1.6703999999999999,40719
1700524800,1.6685999999999999,1.67094,1.6667999999999998,1.6667999999999998,34805
1700575200,1.6668,1.66894,1.665,1.665,78099
1700636400,1.6668,1.6686,1.66342,1.6686,65661
1700640000,1.6668,1.6668,1.665,1.665,7134
1700647200,1.665,1.665,1.6632,1.6632,11031
1700650800,1.6632,1.6632,1.6614,1.6614,5984
1701054000,1.6632,1.665,1.6603,1.665,227397
1701072000,1.6632,1.66524,1.6614,1.6614,10027
1701072000.001,1.6614,1.6614,1.6596,1.6596,10027
1701086400,1.6596,1.6596,1.6578,1.6578,17182
1701133200,1.6578,1.6578,1.656,1.656,50699
1701136800,1.656,1.656,1.6542,1.6542,3816
1701187200,1.6542,1.65754,1.6523999999999999,1.6523999999999999,76244
1701237600,1.6542,1.656,1.65228,1.656,58358
1701255600,1.656,1.6578,1.656,1.6578,29933
1701309600,1.656,1.65908,1.6542,1.6542,71080
1701316800,1.6542,1.6542,1.6523999999999999,1.6523999999999999,2905
1701316800.001,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,2905
1701345600,1.6523999999999999,1.6542,1.64986,1.6542,47160
1701349200,1.6542,1.656,1.6542,1.656,11017
1701356400,1.6542,1.6542,1.6523999999999999,1.6523999999999999,5596.25
1701356400.001,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,5596.25
1701356400.002,1.6505999999999998,1.6505999999999998,1.6487999999999998,1.6487999999999998,5596.25
1701356400.003,1.6488,1.6488,1.647,1.647,5596.25
1701399600,1.6488,1.6506,1.6459,1.6506,45664
1701417600,1.6488,1.65186,1.647,1.647,11476
1701417600.001,1.647,1.647,1.6452,1.6452,11476
1701439200,1.6452,1.6452,1.6434,1.6434,12805
1701439200.001,1.6434,1.6434,1.6416,1.6416,12805
1701439200.002,1.6416,1.6416,1.6398,1.6398,12805
1701442800,1.6398,1.6398,1.638,1.638,3385.5
1701442800.001,1.638,1.638,1.6361999999999999,1.6361999999999999,3385.5
1701442800.002,1.6361999999999999,1.6361999999999999,1.6343999999999999,1.6343999999999999,3385.5
1701442800.003,1.6343999999999999,1.6343999999999999,1.6325999999999998,1.6325999999999998,3385.5
1701457200,1.6326,1.6326,1.6308,1.6308,28989
1701648000,1.6308,1.6308,1.629,1.629,17385
1701658800,1.6308,1.6326,1.62864,1.6326,7482.5
1701658800.001,1.6326,1.6344,1.6326,1.6344,7482.5
1701712800,1.6343999999999999,1.6361999999999999,1.6343999999999999,1.6361999999999999,88258
1701734400,1.6361999999999999,1.638,1.6361999999999999,1.638,13825
1701741600,1.638,1.6398,1.638,1.6398,5344.5
1701741600.001,1.6398,1.6416,1.6398,1.6416,5344.5
1701745200,1.6416,1.6434,1.6416,1.6434,1854
1701745200.001,1.6434,1.6452,1.6434,1.6452,1854
1701745200.002,1.6452,1.647,1.6452,1.647,1854
1701774000,1.647,1.6488,1.64452,1.6488,44180
1701781200,1.6488,1.6506,1.6488,1.6506,13572
1701788400,1.6488,1.6488,1.647,1.647,23380
1701820800,1.647,1.647,1.6452,1.6452,16425
1701820800.001,1.6452,1.6452,1.6434,1.6434,16425
1701824400,1.6434,1.6434,1.6416,1.6416,2983
1701824400.001,1.6416,1.6416,1.6398,1.6398,2983
1701831600,1.6398,1.6398,1.638,1.638,7887
1701853200,1.6398,1.6416,1.6368,1.6416,29923
1701896400,1.6416,1.6434,1.63927,1.6434,73911
1701914400,1.6434,1.6452,1.6434,1.6452,9336
1701914400.001,1.6452,1.647,1.6452,1.647,9336
1701932400,1.6452,1.64834,1.6434,1.6434,28328
1701939600,1.6434,1.6434,1.6416,1.6416,18421
1701954000,1.6416,1.6416,1.6398,1.6398,33372
1701961200,1.6398,1.6398,1.638,1.638,20154
1701964800,1.638,1.638,1.6361999999999999,1.6361999999999999,5943
1701997200,1.6361999999999999,1.6361999999999999,1.6343999999999999,1.6343999999999999,39182
1702004400,1.6343999999999999,1.6343999999999999,1.6325999999999998,1.6325999999999998,9860
1702008000,1.6326,1.6326,1.6308,1.6308,3753
1702047600,1.6326,1.6344,1.63062,1.6344,86708
1702065600,1.6343999999999999,1.6361999999999999,1.6343999999999999,1.6361999999999999,23487
1702252800,1.6361999999999999,1.638,1.6361999999999999,1.638,10811
1702256400,1.638,1.6398,1.638,1.6398,3755
1702256400.001,1.6398,1.6416,1.6398,1.6416,3755
1702306800,1.6398,1.64262,1.638,1.638,80228
1702346400,1.638,1.63992,1.6361999999999999,1.6361999999999999,38076
1702350000,1.6361999999999999,1.6361999999999999,1.6343999999999999,1.6343999999999999,3354
1702357200,1.6343999999999999,1.6343999999999999,1.6325999999999998,1.6325999999999998,4464
1702368000,1.6343999999999999,1.6361999999999999,1.6343999999999999,1.6361999999999999,7363.5
1702368000.001,1.6361999999999999,1.638,1.6361999999999999,1.638,7363.5
1702386000,1.638,1.6398,1.638,1.6398,17497.5
1702386000.001,1.6398,1.6416,1.6398,1.6416,17497.5
1702389600,1.6416,1.6434,1.6416,1.6434,5850.5
1702389600.001,1.6434,1.6452,1.6434,1.6452,5850.5
1702400400,1.6452,1.647,1.6452,1.647,26392
1702472400,1.6452,1.6452,1.6434,1.6434,83755
1702479600,1.6434,1.6434,1.6416,1.6416,8251
1702479600.001,1.6416,1.6416,1.6398,1.6398,8251
1702494000,1.6398,1.6398,1.638,1.638,10822.333333333334
1702494000.001,1.638,1.638,1.6361999999999999,1.6361999999999999,10822.333333333334
1702494000.002,1.6361999999999999,1.6361999999999999,1.6343999999999999,1.6343999999999999,10822.333333333334
1702497600,1.6343999999999999,1.6343999999999999,1.6325999999999998,1.6325999999999998,14204
1702512000,1.6326,1.6326,1.6308,1.6308,5866.666666666667
1702512000.001,1.6308,1.6308,1.629,1.629,5866.666666666667
1702512000.002,1.629,1.629,1.6272,1.6272,5866.666666666667
1702515600,1.6272,1.6272,1.6254,1.6254,9004
1702519200,1.6254,1.6254,1.6236,1.6236,7199
1702530000,1.6236,1.6236,1.6218,1.6218,16453
1702540800,1.6236,1.6254,1.62171,1.6254,12964.5
1702540800.001,1.6254,1.6272,1.6254,1.6272,12964.5
1702558800,1.6272,1.629,1.62496,1.629,26198.5
1702558800.001,1.629,1.6308,1.629,1.6308,26198.5
1702562400,1.6308,1.6326,1.6308,1.6326,4659
1702562400.001,1.6326,1.6344,1.6326,1.6344,4659
1702562400.002,1.6343999999999999,1.6361999999999999,1.6343999999999999,1.6361999999999999,4659
1702566000,1.6361999999999999,1.638,1.6361999999999999,1.638,6142
1702566000.001,1.638,1.6398,1.638,1.6398,6142
1702627200,1.638,1.64154,1.6361999999999999,1.6361999999999999,28595.333333333332
1702627200.001,1.6361999999999999,1.6361999999999999,1.6343999999999999,1.6343999999999999,28595.333333333332
1702627200.002,1.6343999999999999,1.6343999999999999,1.6325999999999998,1.6325999999999998,28595.333333333332
1702630800,1.6326,1.6326,1.6308,1.6308,8114
1702645200,1.6326,1.6344,1.6326,1.6344,16769.5
1702645200.001,1.6343999999999999,1.6361999999999999,1.6343999999999999,1.6361999999999999,16769.5
1702648800,1.6343999999999999,1.6343999999999999,1.6325999999999998,1.6325999999999998,12336
1702652400,1.6326,1.6326,1.6308,1.6308,2946.5
1702652400.001,1.6308,1.6308,1.629,1.629,2946.5
1702652400.002,1.629,1.629,1.6272,1.6272,2946.5
1702652400.003,1.6272,1.6272,1.6254,1.6254,2946.5
1702886400,1.6254,1.6254,1.6236,1.6236,82140
1702911600,1.6254,1.6272,1.62263,1.6272,23449
1702911600.001,1.6272,1.629,1.6272,1.629,23449
1702951200,1.6272,1.63066,1.6254,1.6254,36724
1702994400,1.6254,1.6281,1.6236,1.6236,64777
1703034000,1.6236,1.6236,1.6218,1.6218,41469
1703044800,1.6218,1.6218,1.6199999999999999,1.6199999999999999,9111
1703070000,1.6199999999999999,1.6199999999999999,1.6181999999999999,1.6181999999999999,18083.5
1703070000.001,1.6181999999999999,1.6181999999999999,1.6163999999999998,1.6163999999999998,18083.5
1703084400,1.6181999999999999,1.6199999999999999,1.6181999999999999,1.6199999999999999,27822
1703098800,1.6199999999999999,1.6218,1.6199999999999999,1.6218,19020
1703102400,1.6218,1.6236,1.6218,1.6236,4753
1703102400.001,1.6236,1.6254,1.6236,1.6254,4753
1703149200,1.6236,1.62576,1.6218,1.6218,44041
1703170800,1.6218,1.62504,1.6199999999999999,1.6199999999999999,50545
1703185200,1.6199999999999999,1.6199999999999999,1.6181999999999999,1.6181999999999999,26172
1703214000,1.6199999999999999,1.6218,1.6177,1.6218,27997
1703260800,1.6199999999999999,1.6231,1.6181999999999999,1.6181999999999999,65206
1703638800,1.6181999999999999,1.62006,1.6163999999999998,1.6163999999999998,82718
1703642400,1.6164,1.6164,1.6146,1.6146,3024
1703664000,1.6164,1.6182,1.6164,1.6182,19032
1703685600,1.6181999999999999,1.6199999999999999,1.6181999999999999,1.6199999999999999,12174.5
1703685600.001,1.6199999999999999,1.6218,1.6199999999999999,1.6218,12174.5
1703692800,1.6218,1.6236,1.6218,1.6236,13067
1703725200,1.6218,1.6218,1.6199999999999999,1.6199999999999999,27155
1703736000,1.6218,1.6236,1.6218,1.6236,8796
1703750400,1.6236,1.6254,1.6236,1.6254,17824
1703754000,1.6254,1.6272,1.6254,1.6272,2975
1703754000.001,1.6272,1.629,1.6272,1.629,2975
1703764800,1.6272,1.6272,1.6254,1.6254,13184
1703768400,1.6254,1.6254,1.6236,1.6236,6968
1703775600,1.6236,1.6236,1.6218,1.6218,7602
1703775600.001,1.6218,1.6218,1.6199999999999999,1.6199999999999999,7602
1703779200,1.6199999999999999,1.6199999999999999,1.6181999999999999,1.6181999999999999,6696
1703840400,1.6199999999999999,1.6218,1.6172,1.6218,27086
1703840400.001,1.6218,1.6236,1.6218,1.6236,27086
1703844000,1.6236,1.6254,1.6236,1.6254,4283
1703847600,1.6254,1.6272,1.6254,1.6272,4448
1703862000,1.6254,1.62876,1.6236,1.6236,9692.666666666666
1703862000.001,1.6236,1.6236,1.6218,1.6218,9692.666666666666
1703862000.002,1.6218,1.6218,1.6199999999999999,1.6199999999999999,9692.666666666666
1704164400,1.6199999999999999,1.62235,1.6181999999999999,1.6181999999999999,50446
1704168000,1.6181999999999999,1.6181999999999999,1.6163999999999998,1.6163999999999998,1799
1704171600,1.6164,1.6164,1.6146,1.6146,3850
1704211200,1.6164,1.6182,1.61304,1.6182,87329
1704243600,1.6181999999999999,1.6199999999999999,1.6181999999999999,1.6199999999999999,30589
1704265200,1.6199999999999999,1.6218,1.6199999999999999,1.6218,22324
1704286800,1.6218,1.6236,1.6218,1.6236,18257
1704286800.001,1.6236,1.6254,1.6236,1.6254,18257
1704337200,1.6236,1.6236,1.6218,1.6218,81957
1704348000,1.6218,1.6218,1.6199999999999999,1.6199999999999999,10629
1704358800,1.6218,1.6236,1.61942,1.6236,10928
1704358800.001,1.6236,1.6254,1.6236,1.6254,10928
1704369600,1.6254,1.6272,1.6254,1.6272,14216
1704373200,1.6272,1.629,1.6272,1.629,10349
1704376800,1.629,1.6308,1.629,1.6308,4585.5
1704376800.001,1.6308,1.6326,1.6308,1.6326,4585.5
1704484800,1.6308,1.63372,1.629,1.629,169973
1704697200,1.6308,1.6326,1.62765,1.6326,35307
1704708000,1.6326,1.6344,1.6326,1.6344,20968
1704711600,1.6343999999999999,1.6361999999999999,1.6343999999999999,1.6361999999999999,5044
1704718800,1.6361999999999999,1.638,1.6361999999999999,1.638,12557
1704729600,1.6361999999999999,1.6361999999999999,1.6343999999999999,1.6343999999999999,26497
1704736800,1.6343999999999999,1.6343999999999999,1.6325999999999998,1.6325999999999998,7885
1704740400,1.6326,1.6326,1.6308,1.6308,3267
1704808800,1.6326,1.6344,1.62912,1.6344,86434
1704862800,1.6326,1.63542,1.6308,1.6308,58983
1704895200,1.6326,1.6344,1.63062,1.6344,47599
1704898800,1.6343999999999999,1.6361999999999999,1.6343999999999999,1.6361999999999999,7446
1704978000,1.6361999999999999,1.638,1.63326,1.638,45878
1704978000.001,1.638,1.6398,1.638,1.6398,45878
