time,open,high,low,close,Volume
1657800000,1.002,1.002,1.0008,1.0008,17995
1657803600,1.0008,1.0008,0.9995999999999999,0.9995999999999999,6107
1657803600.001,0.9995999999999999,0.9995999999999999,0.9984,0.9984,6107
1657810800,0.9995999999999999,1.0008,0.9995999999999999,1.0008,13414.5
1657810800.001,1.0008,1.002,1.0008,1.002,13414.5
1657814400,1.0008,1.0008,0.9995999999999999,0.9995999999999999,10988
1657821600,1.0008,1.002,1.0008,1.002,16480
1657846800,1.002,1.0032,1.002,1.0032,23006
1657879200,1.0031999999999999,1.0044,1.00163,1.0044,22947
1657879200.001,1.0044,1.0056,1.0044,1.0056,22947
1657886400,1.0055999999999998,1.0068,1.0055999999999998,1.0068,18386
1657893600,1.0068,1.008,1.00455,1.008,26011
1658098800,1.008,1.0092,1.008,1.0092,25847
1658106000,1.0091999999999999,1.0104,1.0091999999999999,1.0104,8148
1658127600,1.0104,1.0116,1.0088,1.0116,10141.666666666666
1658127600.001,1.0115999999999998,1.0128,1.0115999999999998,1.0128,10141.666666666666
1658127600.002,1.0128,1.014,1.0128,1.014,10141.666666666666
1658134800,1.014,1.0152,1.014,1.0152,14395
1658152800,1.0151999999999999,1.0164,1.01368,1.0164,12645
1658152800.001,1.0164,1.0176,1.0164,1.0176,12645
1658152800.002,1.0175999999999998,1.0188,1.0175999999999998,1.0188,12645
1658156400,1.0175999999999998,1.0175999999999998,1.0163999999999997,1.0163999999999997,6692
1658167200,1.0164,1.0164,1.0151999999999999,1.0151999999999999,13055
1658188800,1.0151999999999999,1.0151999999999999,1.0139999999999998,1.0139999999999998,13343
1658192400,1.014,1.014,1.0128,1.0128,4468
1658210400,1.014,1.0152,1.0127,1.0152,10153
1658210400.001,1.0151999999999999,1.0164,1.0151999999999999,1.0164,10153
1658214000,1.0164,1.0176,1.0164,1.0176,2138.6666666666665
1658214000.001,1.0175999999999998,1.0188,1.0175999999999998,1.0188,2138.6666666666665
1658214000.002,1.0188,1.02,1.0188,1.02,2138.6666666666665
1658214000.003,1.02,1.0212,1.02,1.0212,2138.6666666666665
1658214000.004,1.0211999999999999,1.0224,1.0211999999999999,1.0224,2138.6666666666665
1658214000.005,1.0224,1.0236,1.0224,1.0236,2138.6666666666665
1658224800,1.0235999999999998,1.0248,1.0235999999999998,1.0248,13565.5
1658224800.001,1.0248,1.026,1.0248,1.026,13565.5
1658232000,1.0248,1.0248,1.0235999999999998,1.0235999999999998,15568
1658257200,1.0235999999999998,1.0235999999999998,1.0223999999999998,1.0223999999999998,46150
1658296800,1.0235999999999998,1.0248,1.0235999999999998,1.0248,28727
1658311200,1.0235999999999998,1.02516,1.0223999999999998,1.0223999999999998,11948
1658311200.001,1.0224,1.0224,1.0211999999999999,1.0211999999999999,11948
1658311200.002,1.0211999999999999,1.0211999999999999,1.0199999999999998,1.0199999999999998,11948
1658336400,1.02,1.02158,1.0188,1.0188,18229.666666666668
1658336400.001,1.0188,1.0188,1.0175999999999998,1.0175999999999998,18229.666666666668
1658336400.002,1.0175999999999998,1.0175999999999998,1.0163999999999997,1.0163999999999997,18229.666666666668
1658365200,1.0175999999999998,1.0188,1.0175999999999998,1.0188,21216
1658368800,1.0188,1.02,1.0188,1.02,3117
1658376000,1.02,1.0212,1.02,1.0212,7107
1658394000,1.02,1.0223,1.0188,1.0188,40515
1658404800,1.02,1.0212,1.02,1.0212,7400
1658404800.001,1.0211999999999999,1.0224,1.0211999999999999,1.0224,7400
1658404800.002,1.0224,1.0236,1.0224,1.0236,7400
1658404800.003,1.0235999999999998,1.0248,1.0235999999999998,1.0248,7400
1658404800.004,1.0248,1.026,1.0248,1.026,7400
1658408400,1.0248,1.0248,1.0235999999999998,1.0235999999999998,10764.5
1658408400.001,1.0235999999999998,1.0235999999999998,1.0223999999999998,1.0223999999999998,10764.5
1658412000,1.0224,1.0224,1.0211999999999999,1.0211999999999999,7237
1658412000.001,1.0211999999999999,1.0211999999999999,1.0199999999999998,1.0199999999999998,7237
1658419200,1.02,1.02,1.0188,1.0188,13328
1658433600,1.02,1.0212,1.01844,1.0212,7227.5
1658433600.001,1.0211999999999999,1.0224,1.0211999999999999,1.0224,7227.5
1658455200,1.0211999999999999,1.0228,1.0199999999999998,1.0199999999999998,16333
1658462400,1.02,1.02,1.0188,1.0188,4726
1658473200,1.0188,1.02088,1.0175999999999998,1.0175999999999998,5565.25
1658473200.001,1.0175999999999998,1.0175999999999998,1.0163999999999997,1.0163999999999997,5565.25
1658473200.002,1.0164,1.0164,1.0151999999999999,1.0151999999999999,5565.25
1658473200.003,1.0151999999999999,1.0151999999999999,1.0139999999999998,1.0139999999999998,5565.25
1658484000,1.0151999999999999,1.0164,1.0151999999999999,1.0164,25336
1658487600,1.0164,1.0176,1.0164,1.0176,9212
1658494800,1.0175999999999998,1.0188,1.0175999999999998,1.0188,5327.75
1658494800.001,1.0188,1.02,1.0188,1.02,5327.75
1658494800.002,1.02,1.0212,1.02,1.0212,5327.75
1658494800.003,1.0211999999999999,1.0224,1.0211999999999999,1.0224,5327.75
1658512800,1.0211999999999999,1.02321,1.0199999999999998,1.0199999999999998,37618
1658707200,1.02,1.02177,1.0188,1.0188,15563
1658736000,1.02,1.0212,1.02,1.0212,47502
1658739600,1.0211999999999999,1.0224,1.0211999999999999,1.0224,3697.5
1658739600.001,1.0224,1.0236,1.0224,1.0236,3697.5
1658754000,1.0235999999999998,1.0248,1.0235999999999998,1.0248,28958
1658757600,1.0235999999999998,1.0235999999999998,1.0223999999999998,1.0223999999999998,12330
1658761200,1.0224,1.0224,1.0211999999999999,1.0211999999999999,6978
1658797200,1.0224,1.0236,1.0224,1.0236,25928
1658822400,1.0224,1.02386,1.0211999999999999,1.0211999999999999,27608
1658826000,1.0211999999999999,1.0211999999999999,1.0199999999999998,1.0199999999999998,2307.6666666666665
1658826000.001,1.02,1.02,1.0188,1.0188,2307.6666666666665
1658826000.002,1.0188,1.0188,1.0175999999999998,1.0175999999999998,2307.6666666666665
1658829600,1.0175999999999998,1.0175999999999998,1.0163999999999997,1.0163999999999997,4430.5
1658829600.001,1.0164,1.0164,1.0151999999999999,1.0151999999999999,4430.5
1658833200,1.0151999999999999,1.0151999999999999,1.0139999999999998,1.0139999999999998,6794
1658847600,1.014,1.014,1.0128,1.0128,16339.5
1658847600.001,1.0128,1.0128,1.0115999999999998,1.0115999999999998,16339.5
1658880000,1.0128,1.014,1.01142,1.014,23425
1658916000,1.014,1.0152,1.014,1.0152,41292
1658930400,1.014,1.014,1.0128,1.0128,26157
1658934000,1.0128,1.0128,1.0115999999999998,1.0115999999999998,5598
1658944800,1.0128,1.014,1.0111,1.014,6042.6
1658944800.001,1.014,1.0152,1.014,1.0152,6042.6
1658944800.002,1.0151999999999999,1.0164,1.0151999999999999,1.0164,6042.6
1658944800.003,1.0164,1.0176,1.0164,1.0176,6042.6
1658944800.004,1.0175999999999998,1.0188,1.0175999999999998,1.0188,6042.6
1658948400,1.0188,1.02,1.0188,1.02,11475
1658984400,1.02,1.0212,1.01864,1.0212,34499
1658998800,1.02,1.02176,1.0188,1.0188,11528.333333333334
1658998800.001,1.0188,1.0188,1.0175999999999998,1.0175999999999998,11528.333333333334
1658998800.002,1.0175999999999998,1.0175999999999998,1.0163999999999997,1.0163999999999997,11528.333333333334
1659002400,1.0164,1.0164,1.0151999999999999,1.0151999999999999,4367.5
1659002400.001,1.0151999999999999,1.0151999999999999,1.0139999999999998,1.0139999999999998,4367.5
1659006000,1.014,1.014,1.0128,1.0128,7366
1659009600,1.014,1.0152,1.014,1.0152,14255
1659020400,1.0151999999999999,1.0164,1.01396,1.0164,36654
1659031200,1.0164,1.0176,1.0164,1.0176,13069
1659038400,1.0175999999999998,1.0188,1.0175999999999998,1.0188,4784
1659063600,1.0188,1.02,1.0188,1.02,9889
1659063600.001,1.02,1.0212,1.02,1.0212,9889
1659074400,1.0211999999999999,1.0224,1.0211999999999999,1.0224,9208.5
1659074400.001,1.0224,1.0236,1.0224,1.0236,9208.5
1659085200,1.0224,1.02364,1.0211999999999999,1.0211999999999999,26381
1659088800,1.0224,1.0236,1.0224,1.0236,6692
1659092400,1.0224,1.0224,1.0211999999999999,1.0211999999999999,7271
1659096000,1.0211999999999999,1.0211999999999999,1.0199999999999998,1.0199999999999998,6432.5
1659096000.001,1.02,1.02,1.0188,1.0188,6432.5
1659099600,1.0188,1.0188,1.0175999999999998,1.0175999999999998,11958
1659106800,1.0188,1.02,1.0188,1.02,23436
1659117600,1.02,1.0212,1.02,1.0212,12300
1659124800,1.0211999999999999,1.0224,1.0211999999999999,1.0224,5294
1659319200,1.0224,1.0236,1.02104,1.0236,19169
1659340800,1.0235999999999998,1.0248,1.02162,1.0248,28125
1659344400,1.0248,1.026,1.0248,1.026,6329
1659351600,1.0248,1.0248,1.0235999999999998,1.0235999999999998,12311
1659362400,1.0248,1.026,1.0248,1.026,16014
1659362400.001,1.0259999999999998,1.0272,1.0259999999999998,1.0272,16014
1659398400,1.0272,1.0284,1.02539,1.0284,36123
1659420000,1.0272,1.0272,1.0259999999999998,1.0259999999999998,17956.5
1659420000.001,1.0259999999999998,1.0259999999999998,1.0247999999999997,1.0247999999999997,17956.5
1659423600,1.0248,1.0248,1.0235999999999998,1.0235999999999998,9299
1659438000,1.0235999999999998,1.0235999999999998,1.0223999999999998,1.0223999999999998,27318
1659441600,1.0224,1.0224,1.0211999999999999,1.0211999999999999,8824
1659448800,1.0211999999999999,1.0211999999999999,1.0199999999999998,1.0199999999999998,25305
1659459600,1.02,1.02,1.0188,1.0188,20872
1659463200,1.0188,1.0188,1.0175999999999998,1.0175999999999998,5628
1659474000,1.0175999999999998,1.0175999999999998,1.0163999999999997,1.0163999999999997,5504
1659495600,1.0175999999999998,1.0188,1.01566,1.0188,22444
1659506400,1.0175999999999998,1.0175999999999998,1.0163999999999997,1.0163999999999997,13592
1659513600,1.0175999999999998,1.0188,1.0175999999999998,1.0188,14746
1659535200,1.0175999999999998,1.0175999999999998,1.0163999999999997,1.0163999999999997,16496.666666666668
1659535200.001,1.0164,1.0164,1.0151999999999999,1.0151999999999999,16496.666666666668
1659535200.002,1.0151999999999999,1.0151999999999999,1.0139999999999998,1.0139999999999998,16496.666666666668
1659553200,1.0151999999999999,1.0164,1.0151999999999999,1.0164,23945
1659596400,1.0164,1.0176,1.0164,1.0176,33996
1659600000,1.0175999999999998,1.0188,1.0175999999999998,1.0188,5357
1659621600,1.0188,1.02,1.0188,1.02,50742
1659625200,1.02,1.0212,1.02,1.0212,7625
1659628800,1.0211999999999999,1.0224,1.0211999999999999,1.0224,2831.5
1659628800.001,1.0224,1.0236,1.0224,1.0236,2831.5
1659636000,1.0235999999999998,1.0248,1.0235999999999998,1.0248,6833
1659686400,1.0235999999999998,1.02482,1.0223999999999998,1.0223999999999998,39618
1659700800,1.0224,1.02361,1.0211999999999999,1.0211999999999999,5204.8
1659700800.001,1.0211999999999999,1.0211999999999999,1.0199999999999998,1.0199999999999998,5204.8
1659700800.002,1.02,1.02,1.0188,1.0188,5204.8
1659700800.003,1.0188,1.0188,1.0175999999999998,1.0175999999999998,5204.8
1659700800.004,1.0175999999999998,1.0175999999999998,1.0163999999999997,1.0163999999999997,5204.8
1659942000,1.0175999999999998,1.0188,1.0175999999999998,1.0188,47442
1659942000.001,1.0188,1.02,1.0188,1.02,47442
1659967200,1.02,1.0212,1.01876,1.0212,40392
1659981600,1.02,1.02,1.0188,1.0188,18376
1660028400,1.02,1.0212,1.02,1.0212,29428
1660032000,1.0211999999999999,1.0224,1.0211999999999999,1.0224,3126.5
1660032000.001,1.0224,1.0236,1.0224,1.0236,3126.5
1660068000,1.0224,1.02395,1.0211999999999999,1.0211999999999999,47745
1660125600,1.0224,1.0236,1.02064,1.0236,38669
1660129200,1.0235999999999998,1.0248,1.0235999999999998,1.0248,4408
1660132800,1.0248,1.026,1.0248,1.026,2542.8333333333335
1660132800.001,1.0259999999999998,1.0272,1.0259999999999998,1.0272,2542.8333333333335
1660132800.002,1.0272,1.0284,1.0272,1.0284,2542.8333333333335
1660132800.003,1.0284,1.0296,1.0284,1.0296,2542.8333333333335
1660132800.004,1.0295999999999998,1.0308,1.0295999999999998,1.0308,2542.8333333333335
1660132800.005,1.0308,1.032,1.0308,1.032,2542.8333333333335
1660140000,1.0319999999999998,1.0332,1.0319999999999998,1.0332,14613
1660140000.001,1.0332,1.0344,1.0332,1.0344,14613
1660150800,1.0332,1.0332,1.0319999999999998,1.0319999999999998,23802
1660154400,1.0319999999999998,1.0319999999999998,1.0307999999999997,1.0307999999999997,8019
1660179600,1.0308,1.0308,1.0295999999999998,1.0295999999999998,22935
1660183200,1.0295999999999998,1.0295999999999998,1.0283999999999998,1.0283999999999998,3502
1660197600,1.0295999999999998,1.0308,1.0282,1.0308,14839
1660201200,1.0308,1.032,1.0308,1.032,7478
1660204800,1.0319999999999998,1.0332,1.0319999999999998,1.0332,6661
1660219200,1.0332,1.0344,1.0332,1.0344,27876
1660222800,1.0344,1.0356,1.0344,1.0356,9907
1660233600,1.0344,1.0344,1.0332,1.0332,23611
1660244400,1.0332,1.0332,1.0319999999999998,1.0319999999999998,13621
1660266000,1.0319999999999998,1.0319999999999998,1.0307999999999997,1.0307999999999997,13813
1660298400,1.0308,1.0308,1.0295999999999998,1.0295999999999998,38156
1660302000,1.0295999999999998,1.0295999999999998,1.0283999999999998,1.0283999999999998,6676
1660305600,1.0284,1.0284,1.0272,1.0272,7519
1660312800,1.0272,1.0272,1.0259999999999998,1.0259999999999998,11162
1660312800.001,1.0259999999999998,1.0259999999999998,1.0247999999999997,1.0247999999999997,11162
1660546800,1.0248,1.02664,1.0235999999999998,1.0235999999999998,50044
1660550400,1.0235999999999998,1.0235999999999998,1.0223999999999998,1.0223999999999998,2898.5
1660550400.001,1.0224,1.0224,1.0211999999999999,1.0211999999999999,2898.5
1660554000,1.0211999999999999,1.0211999999999999,1.0199999999999998,1.0199999999999998,6040
1660575600,1.02,1.02,1.0188,1.0188,38624
1660579200,1.0188,1.0188,1.0175999999999998,1.0175999999999998,2847
1660586400,1.0175999999999998,1.0175999999999998,1.0163999999999997,1.0163999999999997,4918
1660636800,1.0164,1.0164,1.0151999999999999,1.0151999999999999,23130.5
1660636800.001,1.0151999999999999,1.0151999999999999,1.0139999999999998,1.0139999999999998,23130.5
1660647600,1.014,1.014,1.0128,1.0128,18122
1660654800,1.014,1.0152,1.014,1.0152,4976
1660654800.001,1.0151999999999999,1.0164,1.0151999999999999,1.0164,4976
1660654800.002,1.0164,1.0176,1.0164,1.0176,4976
1660780800,1.0175999999999998,1.0188,1.01584,1.0188,147343
1660802400,1.0175999999999998,1.0175999999999998,1.0163999999999997,1.0163999999999997,9648
1660802400.001,1.0164,1.0164,1.0151999999999999,1.0151999999999999,9648
1660820400,1.0164,1.0176,1.0164,1.0176,29808
1660827600,1.0164,1.0164,1.0151999999999999,1.0151999999999999,6115.666666666667
1660827600.001,1.0151999999999999,1.0151999999999999,1.0139999999999998,1.0139999999999998,6115.666666666667
1660827600.002,1.014,1.014,1.0128,1.0128,6115.666666666667
1660834800,1.0128,1.0128,1.0115999999999998,1.0115999999999998,12836
1660838400,1.0115999999999998,1.0115999999999998,1.0103999999999997,1.0103999999999997,2208.5
1660838400.001,1.0104,1.0104,1.0091999999999999,1.0091999999999999,2208.5
1660867200,1.0091999999999999,1.0091999999999999,1.0079999999999998,1.0079999999999998,20165
1660903200,1.008,1.008,1.0068,1.0068,39725
1660906800,1.0068,1.0068,1.0055999999999998,1.0055999999999998,6171
1660917600,1.0055999999999998,1.0055999999999998,1.0043999999999997,1.0043999999999997,19636
1661126400,1.0044,1.0044,1.0031999999999999,1.0031999999999999,24625
1661151600,1.0031999999999999,1.00452,1.0019999999999998,1.0019999999999998,11894.5
1661151600.001,1.002,1.002,1.0008,1.0008,11894.5
1661173200,1.0008,1.0008,0.9995999999999999,0.9995999999999999,12933
1661173200.001,0.9995999999999999,0.9995999999999999,0.9984,0.9984,12933
1661173200.002,0.9984,0.9984,0.9972,0.9972,12933
1661180400,0.9971999999999999,0.9971999999999999,0.9959999999999999,0.9959999999999999,4133.333333333333
1661180400.001,0.9959999999999999,0.9959999999999999,0.9947999999999999,0.9947999999999999,4133.333333333333
1661180400.002,0.9947999999999999,0.9947999999999999,0.9935999999999999,0.9935999999999999,4133.333333333333
1661230800,0.9935999999999999,0.9935999999999999,0.9924,0.9924,31711
1661234400,0.9924,0.9924,0.9912,0.9912,5594
1661259600,0.9924,0.9935999999999999,0.9924,0.9935999999999999,7966.666666666667
1661259600.001,0.9935999999999999,0.9947999999999999,0.9935999999999999,0.9947999999999999,7966.666666666667
1661259600.002,0.9947999999999999,0.9959999999999999,0.9947999999999999,0.9959999999999999,7966.666666666667
1661259600.003,0.9959999999999999,0.9971999999999999,0.9959999999999999,0.9971999999999999,7966.666666666667
1661259600.004,0.9971999999999999,0.9983999999999998,0.9971999999999999,0.9983999999999998,7966.666666666667
1661259600.005,0.9984,0.9995999999999999,0.9984,0.9995999999999999,7966.666666666667
1661274000,0.9984,0.9984,0.9972,0.9972,25538
1661299200,0.9971999999999999,0.9971999999999999,0.9959999999999999,0.9959999999999999,13829
1661306400,0.9959999999999999,0.9959999999999999,0.9947999999999999,0.9947999999999999,6040
1661335200,0.9947999999999999,0.9947999999999999,0.9935999999999999,0.9935999999999999,13844
1661335200.001,0.9935999999999999,0.9935999999999999,0.9924,0.9924,13844
1661349600,0.9935999999999999,0.9947999999999999,0.99178,0.9947999999999999,7607
1661349600.001,0.9947999999999999,0.9959999999999999,0.9947999999999999,0.9959999999999999,7607
1661349600.002,0.9959999999999999,0.9971999999999999,0.9959999999999999,0.9971999999999999,7607
1661349600.003,0.9971999999999999,0.9983999999999998,0.9971999999999999,0.9983999999999998,7607
1661356800,0.9971999999999999,0.9971999999999999,0.9959999999999999,0.9959999999999999,11245
1661389200,0.9971999999999999,0.9983999999999998,0.9971999999999999,0.9983999999999998,20128
1661400000,0.9984,0.9995999999999999,0.9984,0.9995999999999999,7245
1661407200,0.9995999999999999,1.0008,0.9995999999999999,1.0008,10270
1661421600,0.9995999999999999,0.9995999999999999,0.9984,0.9984,22655
1661428800,0.9984,0.9984,0.9972,0.9972,12831
1661439600,0.9971999999999999,0.9971999999999999,0.9959999999999999,0.9959999999999999,17816
1661500800,0.9971999999999999,0.9983999999999998,0.9951,0.9983999999999998,43256
1661504400,0.9984,0.9995999999999999,0.9984,0.9995999999999999,4254
1661508000,0.9995999999999999,1.0008,0.9995999999999999,1.0008,3925
1661515200,1.0008,1.002,1.0008,1.002,6628.5
1661515200.001,1.002,1.0032,1.002,1.0032,6628.5
1661518800,1.0031999999999999,1.0044,1.0031999999999999,1.0044,6248.5
1661518800.001,1.0044,1.0056,1.0044,1.0056,6248.5
1661522400,1.0044,1.0044,1.0031999999999999,1.0031999999999999,10298.5
1661522400.001,1.0031999999999999,1.0031999999999999,1.0019999999999998,1.0019999999999998,10298.5
1661526000,1.002,1.002,1.0008,1.0008,9351
1661529600,1.0008,1.0008,0.9995999999999999,0.9995999999999999,2855.5
1661529600.001,0.9995999999999999,0.9995999999999999,0.9984,0.9984,2855.5
1661533200,0.9984,0.9984,0.9972,0.9972,3876
1661720400,0.9971999999999999,0.9971999999999999,0.9959999999999999,0.9959999999999999,8073
1661727600,0.9959999999999999,0.9959999999999999,0.9947999999999999,0.9947999999999999,3133.5
1661727600.001,0.9947999999999999,0.9947999999999999,0.9935999999999999,0.9935999999999999,3133.5
1661745600,0.9935999999999999,0.9935999999999999,0.9924,0.9924,15257
1661763600,0.9935999999999999,0.9947999999999999,0.99238,0.9947999999999999,11823.5
1661763600.001,0.9947999999999999,0.9959999999999999,0.9947999999999999,0.9959999999999999,11823.5
1661767200,0.9959999999999999,0.9971999999999999,0.9959999999999999,0.9971999999999999,2609.5
1661767200.001,0.9971999999999999,0.9983999999999998,0.9971999999999999,0.9983999999999998,2609.5
1661770800,0.9984,0.9995999999999999,0.9984,0.9995999999999999,4877
1661774400,0.9995999999999999,1.0008,0.9995999999999999,1.0008,8765
1661781600,0.9995999999999999,1.00113,0.9984,0.9984,16194
1661788800,0.9995999999999999,1.0008,0.9995999999999999,1.0008,8247
1661842800,1.0008,1.002,0.99908,1.002,45022
1661850000,1.002,1.0032,1.002,1.0032,13884
1661868000,1.002,1.002,1.0008,1.0008,20729.5
1661868000.001,1.0008,1.0008,0.9995999999999999,0.9995999999999999,20729.5
1661875200,1.0008,1.002,1.0008,1.002,17039
1661914800,1.002,1.0032,1.002,1.0032,29623
1661929200,1.002,1.00402,1.0008,1.0008,17850
1661932800,1.0008,1.0008,0.9995999999999999,0.9995999999999999,3667
1661932800.001,0.9995999999999999,0.9995999999999999,0.9984,0.9984,3667
1661947200,0.9995999999999999,1.0008,0.99779,1.0008,26694
1661954400,1.0008,1.002,1.0008,1.002,7538.666666666667
1661954400.001,1.002,1.0032,1.002,1.0032,7538.666666666667
1661954400.002,1.0031999999999999,1.0044,1.0031999999999999,1.0044,7538.666666666667
1661958000,1.0044,1.0056,1.0044,1.0056,9780
1661990400,1.0044,1.0044,1.0031999999999999,1.0031999999999999,30775
1662001200,1.0031999999999999,1.0031999999999999,1.0019999999999998,1.0019999999999998,9360
1662030000,1.002,1.00372,1.0008,1.0008,46106
1662033600,1.0008,1.0008,0.9995999999999999,0.9995999999999999,7378
1662037200,0.9995999999999999,0.9995999999999999,0.9984,0.9984,7987
1662040800,0.9984,0.9984,0.9972,0.9972,3108.5
1662040800.001,0.9971999999999999,0.9971999999999999,0.9959999999999999,0.9959999999999999,3108.5
1662040800.002,0.9959999999999999,0.9959999999999999,0.9947999999999999,0.9947999999999999,3108.5
1662040800.003,0.9947999999999999,0.9947999999999999,0.9935999999999999,0.9935999999999999,3108.5
1662087600,0.9947999999999999,0.9959999999999999,0.9947999999999999,0.9959999999999999,39519
1662098400,0.9959999999999999,0.9971999999999999,0.9959999999999999,0.9971999999999999,9789
1662102000,0.9971999999999999,0.9983999999999998,0.9971999999999999,0.9983999999999998,5629
1662109200,0.9984,0.9995999999999999,0.9984,0.9995999999999999,7797
1662120000,0.9995999999999999,1.0008,0.9995999999999999,1.0008,23721
1662127200,1.0008,1.002,1.0008,1.002,22955
1662134400,1.0008,1.00304,0.9995999999999999,0.9995999999999999,5390.666666666667
1662134400.001,0.9995999999999999,0.9995999999999999,0.9984,0.9984,5390.666666666667
1662134400.002,0.9984,0.9984,0.9972,0.9972,5390.666666666667
1662145200,0.9971999999999999,0.9971999999999999,0.9959999999999999,0.9959999999999999,14642
1662325200,0.9959999999999999,0.9959999999999999,0.9947999999999999,0.9947999999999999,929.6666666666666
1662325200.001,0.9947999999999999,0.9947999999999999,0.9935999999999999,0.9935999999999999,929.6666666666666
1662325200.002,0.9935999999999999,0.9935999999999999,0.9924,0.9924,929.6666666666666
1662332400,0.9924,0.9924,0.9912,0.9912,6471
1662354000,0.9911999999999999,0.9911999999999999,0.9899999999999999,0.9899999999999999,10943.5
1662354000.001,0.9899999999999999,0.9899999999999999,0.9887999999999999,0.9887999999999999,10943.5
1662368400,0.9899999999999999,0.9911999999999999,0.9899999999999999,0.9911999999999999,28982
1662372000,0.9911999999999999,0.9923999999999998,0.9911999999999999,0.9923999999999998,5498
1662415200,0.9924,0.9935999999999999,0.9924,0.9935999999999999,28727
1662418800,0.9935999999999999,0.9947999999999999,0.9935999999999999,0.9947999999999999,2290
1662422400,0.9947999999999999,0.9959999999999999,0.9947999999999999,0.9959999999999999,5352
1662447600,0.9959999999999999,0.9971999999999999,0.99443,0.9971999999999999,31832
1662458400,0.9959999999999999,0.9959999999999999,0.9947999999999999,0.9947999999999999,9512.5
1662458400.001,0.9947999999999999,0.9947999999999999,0.9935999999999999,0.9935999999999999,9512.5
1662462000,0.9935999999999999,0.9935999999999999,0.9924,0.9924,5958
1662465600,0.9924,0.9924,0.9912,0.9912,6918
1662469200,0.9911999999999999,0.9911999999999999,0.9899999999999999,0.9899999999999999,4795.5
1662469200.001,0.9899999999999999,0.9899999999999999,0.9887999999999999,0.9887999999999999,4795.5
1662476400,0.9899999999999999,0.9911999999999999,0.9899999999999999,0.9911999999999999,18288
1662516000,0.9899999999999999,0.9899999999999999,0.9887999999999999,0.9887999999999999,34523
1662534000,0.9899999999999999,0.9911999999999999,0.98866,0.9911999999999999,21280
1662548400,0.9899999999999999,0.9899999999999999,0.9887999999999999,0.9887999999999999,23877
1662559200,0.9899999999999999,0.9911999999999999,0.9899999999999999,0.9911999999999999,5965
1662559200.001,0.9911999999999999,0.9923999999999998,0.9911999999999999,0.9923999999999998,5965
1662559200.002,0.9924,0.9935999999999999,0.9924,0.9935999999999999,5965
1662559200.003,0.9935999999999999,0.9947999999999999,0.9935999999999999,0.9947999999999999,5965
1662566400,0.9947999999999999,0.9959999999999999,0.9947999999999999,0.9959999999999999,4793
1662566400.001,0.9959999999999999,0.9971999999999999,0.9959999999999999,0.9971999999999999,4793
1662570000,0.9971999999999999,0.9983999999999998,0.9971999999999999,0.9983999999999998,2590.5
1662570000.001,0.9984,0.9995999999999999,0.9984,0.9995999999999999,2590.5
1662577200,0.9995999999999999,1.0008,0.99824,1.0008,6587
1662620400,0.9995999999999999,1.00086,0.9984,0.9984,36745
1662631200,0.9995999999999999,1.0008,0.9995999999999999,1.0008,16610
1662642000,0.9995999999999999,1.00198,0.9984,0.9984,22256
1662642000.001,0.9984,0.9984,0.9972,0.9972,22256
1662645600,0.9971999999999999,0.9971999999999999,0.9959999999999999,0.9959999999999999,12645
1662656400,0.9971999999999999,0.9983999999999998,0.99536,0.9983999999999998,21272
1662663600,0.9984,0.9995999999999999,0.9984,0.9995999999999999,8323
1662678000,0.9995999999999999,1.0008,0.9995999999999999,1.0008,5032
1662681600,1.0008,1.002,1.0008,1.002,1520.3333333333333
1662681600.001,1.002,1.0032,1.002,1.0032,1520.3333333333333
1662681600.002,1.0031999999999999,1.0044,1.0031999999999999,1.0044,1520.3333333333333
1662688800,1.0044,1.0056,1.0044,1.0056,7771
1662692400,1.0055999999999998,1.0068,1.0055999999999998,1.0068,4503
1662706800,1.0068,1.008,1.0068,1.008,12443.5
1662706800.001,1.008,1.0092,1.008,1.0092,12443.5
1662710400,1.0091999999999999,1.0104,1.0091999999999999,1.0104,7396
1662717600,1.0091999999999999,1.0091999999999999,1.0079999999999998,1.0079999999999998,12600
1662721200,1.008,1.008,1.0068,1.0068,3078.3333333333335
1662721200.001,1.0068,1.0068,1.0055999999999998,1.0055999999999998,3078.3333333333335
1662721200.002,1.0055999999999998,1.0055999999999998,1.0043999999999997,1.0043999999999997,3078.3333333333335
1662930000,1.0055999999999998,1.0068,1.00418,1.0068,26020
1662930000.001,1.0068,1.008,1.0068,1.008,26020
1662962400,1.008,1.0092,1.00677,1.0092,6826
1662962400.001,1.0091999999999999,1.0104,1.0091999999999999,1.0104,6826
1662962400.002,1.0104,1.0116,1.0104,1.0116,6826
1662962400.003,1.0115999999999998,1.0128,1.0115999999999998,1.0128,6826
1662962400.004,1.0128,1.014,1.0128,1.014,6826
1662966000,1.014,1.0152,1.014,1.0152,7065
1662966000.001,1.0151999999999999,1.0164,1.0151999999999999,1.0164,7065
1662969600,1.0164,1.0176,1.0164,1.0176,4250.5
1662969600.001,1.0175999999999998,1.0188,1.0175999999999998,1.0188,4250.5
1662973200,1.0175999999999998,1.0175999999999998,1.0163999999999997,1.0163999999999997,3631.5
1662973200.001,1.0164,1.0164,1.0151999999999999,1.0151999999999999,3631.5
1662976800,1.0151999999999999,1.0151999999999999,1.0139999999999998,1.0139999999999998,9348
1662987600,1.014,1.014,1.0128,1.0128,26917
1663009200,1.0128,1.01438,1.0115999999999998,1.0115999999999998,25925
