time,open,high,low,close,Volume
1738346400.001,154.95,155.1,154.95,155.1,64771
1738537200,155.1,155.25,155.1,155.25,60923
1738540800,155.25,155.4,155.25,155.4,10428.333333333334
1738540800.001,155.4,155.55,155.4,155.55,10428.333333333334
1738540800.002,155.54999999999998,155.7,155.54999999999998,155.7,10428.333333333334
1738562400,155.54999999999998,155.712,155.39999999999998,155.39999999999998,87041
1738573200,155.4,155.624,155.25,155.25,28361
1738573200.001,155.25,155.25,155.1,155.1,28361
1738576800,155.1,155.1,154.95,154.95,12408
1738580400,154.95,154.95,154.79999999999998,154.79999999999998,6493.5
1738580400.001,154.79999999999998,154.79999999999998,154.64999999999998,154.64999999999998,6493.5
1738605600,154.79999999999998,154.95,154.528,154.95,174684
1738623600,154.95,155.1,154.714,155.1,21128
1738623600.001,155.1,155.25,155.1,155.25,21128
1738681200,155.1,155.341,154.95,154.95,104159
1738681200.001,154.95,154.95,154.79999999999998,154.79999999999998,104159
1738684800,154.79999999999998,154.79999999999998,154.64999999999998,154.64999999999998,16348
1738688400,154.65,154.65,154.5,154.5,6449
1738688400.001,154.5,154.5,154.35,154.35,6449
1738710000,154.35,154.35,154.2,154.2,34788
1738713600,154.2,154.2,154.04999999999998,154.04999999999998,7958.5
1738713600.001,154.04999999999998,154.04999999999998,153.89999999999998,153.89999999999998,7958.5
1738717200,153.9,153.9,153.75,153.75,11212.5
1738717200.001,153.75,153.75,153.6,153.6,11212.5
1738720800,153.6,153.6,153.45,153.45,16858
1738724400,153.45,153.45,153.29999999999998,153.29999999999998,12820
1738742400,153.29999999999998,153.29999999999998,153.14999999999998,153.14999999999998,64810
1738746000,153.15,153.15,153,153,8482.5
1738746000.001,153,153,152.85,152.85,8482.5
1738749600,152.85,152.85,152.7,152.7,11329
1738760400,152.85,153,152.85,153,42240
1738767600,152.85,152.85,152.7,152.7,13899.75
1738767600.001,152.7,152.7,152.54999999999998,152.54999999999998,13899.75
1738767600.002,152.54999999999998,152.54999999999998,152.39999999999998,152.39999999999998,13899.75
1738767600.003,152.4,152.4,152.25,152.25,13899.75
1738785600,152.4,152.55,152.4,152.55,54396
1738803600,152.4,152.652,152.25,152.25,21136.5
1738803600.001,152.25,152.25,152.1,152.1,21136.5
1738818000,152.25,152.4,152.25,152.4,40960
1738821600,152.4,152.55,152.4,152.55,8285
1738846800,152.4,152.662,152.25,152.25,53869
1738846800.001,152.25,152.25,152.1,152.1,53869
1738854000,152.1,152.1,151.95,151.95,21318
1738854000.001,151.95,151.95,151.79999999999998,151.79999999999998,21318
1738864800,151.79999999999998,152.044,151.64999999999998,151.64999999999998,13475
1738864800.001,151.65,151.65,151.5,151.5,13475
1738864800.002,151.5,151.5,151.35,151.35,13475
1738882800,151.35,151.531,151.2,151.2,28535
1738890000,151.35,151.5,151.35,151.5,33235
1738900800,151.5,151.65,151.5,151.65,28341
1738908000,151.65,151.8,151.65,151.8,17854
1738922400,151.79999999999998,151.95,151.79999999999998,151.95,24690
1738922400.001,151.95,152.1,151.95,152.1,24690
1738936800,151.95,152.158,151.79999999999998,151.79999999999998,40668.5
1738936800.001,151.79999999999998,151.79999999999998,151.64999999999998,151.64999999999998,40668.5
1738940400,151.65,151.65,151.5,151.5,37419
1738944000,151.5,151.5,151.35,151.35,32141
1738947600,151.5,151.65,151.5,151.65,29778
1738958400,151.5,151.5,151.35,151.35,35220
1739142000,151.5,151.65,151.5,151.65,8358.5
1739142000.001,151.65,151.8,151.65,151.8,8358.5
1739149200,151.79999999999998,151.95,151.79999999999998,151.95,31082
1739152800,151.95,152.1,151.95,152.1,11287
1739174400,152.1,152.25,151.894,152.25,64119
1739192400,152.1,152.1,151.95,151.95,53159
1739196000,151.95,151.95,151.79999999999998,151.79999999999998,7698.5
1739196000.001,151.79999999999998,151.79999999999998,151.64999999999998,151.64999999999998,7698.5
1739210400,151.79999999999998,151.95,151.61,151.95,39699
1739268000,151.95,152.1,151.791,152.1,128806
1739271600,152.1,152.25,152.1,152.25,9406
1739286000,152.25,152.4,152.25,152.4,63441
1739304000,152.4,152.55,152.4,152.55,52321
1739314800,152.54999999999998,152.7,152.54999999999998,152.7,10553
1739318400,152.7,152.85,152.7,152.85,4622.666666666667
1739318400.001,152.85,153,152.85,153,4622.666666666667
1739318400.002,153,153.15,153,153.15,4622.666666666667
1739322000,153.15,153.3,153.15,153.3,6907.5
1739322000.001,153.29999999999998,153.45,153.29999999999998,153.45,6907.5
1739329200,153.45,153.6,153.45,153.6,22785
1739365200,153.6,153.75,153.6,153.75,26814
1739365200.001,153.75,153.9,153.75,153.9,26814
1739365200.002,153.9,154.05,153.9,154.05,26814
1739365200.003,154.04999999999998,154.2,154.04999999999998,154.2,26814
1739365200.004,154.2,154.35,154.2,154.35,26814
1739376000,154.35,154.5,154.35,154.5,65338
1739422800,154.35,154.541,154.2,154.2,127750
1739433600,154.2,154.2,154.04999999999998,154.04999999999998,47334
1739440800,154.04999999999998,154.04999999999998,153.89999999999998,153.89999999999998,25509
1739451600,153.9,153.9,153.75,153.75,25878
1739451600.001,153.75,153.75,153.6,153.6,25878
1739458800,153.6,153.6,153.45,153.45,15712.333333333334
1739458800.001,153.45,153.45,153.29999999999998,153.29999999999998,15712.333333333334
1739458800.002,153.29999999999998,153.29999999999998,153.14999999999998,153.14999999999998,15712.333333333334
1739473200,153.15,153.15,153,153,61080
1739476800,153,153,152.85,152.85,7832
1739491200,152.85,152.85,152.7,152.7,31836
1739512800,152.7,152.7,152.54999999999998,152.54999999999998,51045
1739538000,152.54999999999998,152.751,152.39999999999998,152.39999999999998,51377.5
1739538000.001,152.4,152.4,152.25,152.25,51377.5
1739746800,152.25,152.25,152.1,152.1,87381
1739750400,152.1,152.1,151.95,151.95,16727
1739757600,151.95,151.95,151.79999999999998,151.79999999999998,11912
1739757600.001,151.79999999999998,151.79999999999998,151.64999999999998,151.64999999999998,11912
1739797200,151.65,151.868,151.5,151.5,126093
1739844000,151.65,151.8,151.366,151.8,95335
1739847600,151.79999999999998,151.95,151.79999999999998,151.95,11616
1739851200,151.95,152.1,151.95,152.1,11137
1739872800,151.95,151.95,151.79999999999998,151.79999999999998,67708
1739926800,151.95,152.1,151.657,152.1,152819
1739937600,151.95,151.95,151.79999999999998,151.79999999999998,33117
1739944800,151.79999999999998,151.79999999999998,151.64999999999998,151.64999999999998,20276
1739973600,151.65,151.912,151.5,151.5,56767
1739973600.001,151.5,151.5,151.35,151.35,56767
1739980800,151.5,151.65,151.5,151.65,31907
1740006000,151.5,151.715,151.35,151.35,43743
1740009600,151.35,151.35,151.2,151.2,10624.5
1740009600.001,151.2,151.2,151.04999999999998,151.04999999999998,10624.5
1740013200,151.04999999999998,151.04999999999998,150.89999999999998,150.89999999999998,11586.5
1740013200.001,150.9,150.9,150.75,150.75,11586.5
1740020400,150.75,150.75,150.6,150.6,14917
1740020400.001,150.6,150.6,150.45,150.45,14917
1740024000,150.45,150.45,150.29999999999998,150.29999999999998,13470
1740031200,150.29999999999998,150.29999999999998,150.14999999999998,150.14999999999998,23112
1740060000,150.15,150.342,150,150,58996.5
1740060000.001,150,150,149.85,149.85,58996.5
1740063600,149.85,149.85,149.7,149.7,12275.5
1740063600.001,149.7,149.7,149.54999999999998,149.54999999999998,12275.5
1740099600,149.7,149.85,149.472,149.85,29851.25
1740099600.001,149.85,150,149.85,150,29851.25
1740099600.002,150,150.15,150,150.15,29851.25
1740099600.003,150.15,150.3,150.15,150.3,29851.25
1740103200,150.29999999999998,150.45,150.29999999999998,150.45,14085
1740146400,150.29999999999998,150.548,150.14999999999998,150.14999999999998,51846.333333333336
1740146400.001,150.15,150.15,150,150,51846.333333333336
1740146400.002,150,150,149.85,149.85,51846.333333333336
1740150000,149.85,149.85,149.7,149.7,27173
1740153600,149.7,149.7,149.54999999999998,149.54999999999998,15351
1740157200,149.54999999999998,149.54999999999998,149.39999999999998,149.39999999999998,8293.5
1740157200.001,149.4,149.4,149.25,149.25,8293.5
1740164400,149.25,149.25,149.1,149.1,38912
1740351600,149.25,149.4,149.25,149.4,33288
1740355200,149.25,149.25,149.1,149.1,10146.5
1740355200.001,149.1,149.1,148.95,148.95,10146.5
1740373200,149.1,149.25,149.1,149.25,35939.5
1740373200.001,149.25,149.4,149.25,149.4,35939.5
1740387600,149.4,149.55,149.4,149.55,70800
1740394800,149.54999999999998,149.7,149.54999999999998,149.7,23049
1740405600,149.54999999999998,149.766,149.39999999999998,149.39999999999998,53424
1740427200,149.54999999999998,149.7,149.3,149.7,114714
1740438000,149.7,149.85,149.7,149.85,13382
1740441600,149.85,150,149.85,150,16655
1740452400,149.85,150.055,149.7,149.7,39120
1740466800,149.7,149.7,149.54999999999998,149.54999999999998,30404.5
1740466800.001,149.54999999999998,149.54999999999998,149.39999999999998,149.39999999999998,30404.5
1740477600,149.54999999999998,149.7,149.54999999999998,149.7,59191
1740492000,149.54999999999998,149.81,149.39999999999998,149.39999999999998,37574
1740492000.001,149.4,149.4,149.25,149.25,37574
1740495600,149.25,149.25,149.1,149.1,37521
1740528000,149.1,149.1,148.95,148.95,129762
1740535200,149.1,149.25,149.1,149.25,16351
1740535200.001,149.25,149.4,149.25,149.4,16351
1740549600,149.4,149.55,149.4,149.55,45950
1740585600,149.4,149.666,149.25,149.25,198876
1740592800,149.25,149.25,149.1,149.1,21422.5
1740592800.001,149.1,149.1,148.95,148.95,21422.5
1740618000,149.1,149.25,148.837,149.25,85862
1740643200,149.25,149.4,149.25,149.4,33747
1740643200.001,149.4,149.55,149.4,149.55,33747
1740643200.002,149.54999999999998,149.7,149.54999999999998,149.7,33747
1740650400,149.7,149.85,149.7,149.85,29786
1740679200,149.85,150,149.656,150,212475
1740686400,149.85,149.85,149.7,149.7,38560
1740697200,149.85,150,149.85,150,17866
1740700800,149.85,149.85,149.7,149.7,6814
1740700800.001,149.7,149.7,149.54999999999998,149.54999999999998,6814
1740700800.002,149.54999999999998,149.54999999999998,149.39999999999998,149.39999999999998,6814
1740718800,149.54999999999998,149.7,149.299,149.7,67218
1740722400,149.7,149.85,149.7,149.85,5972
1740722400.001,149.85,150,149.85,150,5972
1740726000,150,150.15,150,150.15,10886
1740726000.001,150.15,150.3,150.15,150.3,10886
1740729600,150.29999999999998,150.45,150.29999999999998,150.45,18846
1740744000,150.45,150.6,150.252,150.6,50913
1740956400,150.6,150.75,150.33,150.75,247883
1740963600,150.6,150.6,150.45,150.45,42804
1740985200,150.45,150.45,150.29999999999998,150.29999999999998,85268
1740988800,150.29999999999998,150.29999999999998,150.14999999999998,150.14999999999998,22013
1740996000,150.29999999999998,150.45,150.29999999999998,150.45,11287.666666666666
1740996000.001,150.45,150.6,150.45,150.6,11287.666666666666
1740996000.002,150.6,150.75,150.6,150.75,11287.666666666666
1740999600,150.75,150.9,150.75,150.9,5606.666666666667
1740999600.001,150.9,151.05,150.9,151.05,5606.666666666667
1740999600.002,151.04999999999998,151.2,151.04999999999998,151.2,5606.666666666667
1741010400,151.04999999999998,151.238,150.89999999999998,150.89999999999998,31275
1741010400.001,150.9,150.9,150.75,150.75,31275
1741014000,150.75,150.75,150.6,150.6,13163.333333333334
1741014000.001,150.6,150.6,150.45,150.45,13163.333333333334
1741014000.002,150.45,150.45,150.29999999999998,150.29999999999998,13163.333333333334
1741032000,150.29999999999998,150.29999999999998,150.14999999999998,150.14999999999998,27185.4
1741032000.001,150.15,150.15,150,150,27185.4
1741032000.002,150,150,149.85,149.85,27185.4
1741032000.003,149.85,149.85,149.7,149.7,27185.4
1741032000.004,149.7,149.7,149.54999999999998,149.54999999999998,27185.4
1741042800,149.54999999999998,149.54999999999998,149.39999999999998,149.39999999999998,23513
1741046400,149.4,149.4,149.25,149.25,24167
1741050000,149.25,149.25,149.1,149.1,14253
1741050000.001,149.1,149.1,148.95,148.95,14253
1741053600,149.1,149.25,149.1,149.25,18852
1741068000,149.25,149.4,149.25,149.4,72280
1741075200,149.25,149.25,149.1,149.1,69818
1741082400,149.1,149.1,148.95,148.95,50426
1741086000,148.95,148.95,148.79999999999998,148.79999999999998,7563
1741086000.001,148.79999999999998,148.79999999999998,148.64999999999998,148.64999999999998,7563
1741086000.002,148.65,148.65,148.5,148.5,7563
1741089600,148.5,148.5,148.35,148.35,25353
1741104000,148.5,148.65,148.211,148.65,83052.5
1741104000.001,148.65,148.8,148.65,148.8,83052.5
1741111200,148.79999999999998,148.95,148.79999999999998,148.95,63565
1741114800,148.95,149.1,148.95,149.1,12067.5
1741114800.001,149.1,149.25,149.1,149.25,12067.5
1741122000,149.25,149.4,149.25,149.4,17175.333333333332
1741122000.001,149.4,149.55,149.4,149.55,17175.333333333332
1741122000.002,149.54999999999998,149.7,149.54999999999998,149.7,17175.333333333332
1741132800,149.7,149.85,149.7,149.85,32537
1741158000,149.7,149.974,149.54999999999998,149.54999999999998,130166
1741161600,149.54999999999998,149.54999999999998,149.39999999999998,149.39999999999998,13539.5
1741161600.001,149.4,149.4,149.25,149.25,13539.5
1741179600,149.25,149.514,149.1,149.1,115325
1741183200,149.1,149.1,148.95,148.95,9815.25
1741183200.001,148.95,148.95,148.79999999999998,148.79999999999998,9815.25
1741183200.002,148.79999999999998,148.79999999999998,148.64999999999998,148.64999999999998,9815.25
1741183200.003,148.65,148.65,148.5,148.5,9815.25
1741186800,148.65,148.8,148.65,148.8,56346
1741197600,148.79999999999998,148.95,148.79999999999998,148.95,106221
1741219200,148.95,149.1,148.79,149.1,70109
1741240800,148.95,149.238,148.79999999999998,148.79999999999998,79798
1741244400,148.79999999999998,148.79999999999998,148.64999999999998,148.64999999999998,16287.5
1741244400.001,148.65,148.65,148.5,148.5,16287.5
1741248000,148.5,148.5,148.35,148.35,16136
1741248000.001,148.35,148.35,148.2,148.2,16136
1741251600,148.2,148.2,148.04999999999998,148.04999999999998,16281
1741251600.001,148.04999999999998,148.04999999999998,147.89999999999998,147.89999999999998,16281
1741262400,147.9,147.9,147.75,147.75,62866
1741266000,147.75,147.75,147.6,147.6,19262
1741266000.001,147.6,147.6,147.45,147.45,19262
1741273200,147.6,147.75,147.6,147.75,25109.5
1741273200.001,147.75,147.9,147.75,147.9,25109.5
1741273200.002,147.9,148.05,147.9,148.05,25109.5
1741273200.003,148.04999999999998,148.2,148.04999999999998,148.2,25109.5
1741284000,148.04999999999998,148.04999999999998,147.89999999999998,147.89999999999998,105279
1741287600,147.9,147.9,147.75,147.75,25584
1741302000,147.9,148.05,147.9,148.05,39544
1741312800,147.9,147.9,147.75,147.75,25089.5
1741312800.001,147.75,147.75,147.6,147.6,25089.5
1741334400,147.6,147.6,147.45,147.45,107594
1741352400,147.45,147.747,147.29999999999998,147.29999999999998,122150
1741363200,147.29999999999998,147.524,147.14999999999998,147.14999999999998,135404
1741366800,147.29999999999998,147.45,147.29999999999998,147.45,34320
1741370400,147.45,147.6,147.45,147.6,10464
1741370400.001,147.6,147.75,147.6,147.75,10464
1741370400.002,147.75,147.9,147.75,147.9,10464
1741557600,147.75,148.034,147.6,147.6,56449
1741564800,147.6,147.6,147.45,147.45,15675.5
1741564800.001,147.45,147.45,147.29999999999998,147.29999999999998,15675.5
1741572000,147.45,147.6,147.45,147.6,30538
1741593600,147.45,147.702,147.29999999999998,147.29999999999998,87604
1741600800,147.29999999999998,147.29999999999998,147.14999999999998,147.14999999999998,21910.5
1741600800.001,147.15,147.15,147,147,21910.5
1741615200,147,147,146.85,146.85,127740
1741618800,147,147.15,147,147.15,32885
1741651200,147,147.294,146.85,146.85,149121
1741669200,147,147.15,146.808,147.15,85515
1741683600,147.15,147.3,146.938,147.3,87310
1741687200,147.29999999999998,147.45,147.29999999999998,147.45,19527
1741690800,147.45,147.6,147.45,147.6,16475
1741694400,147.6,147.75,147.6,147.75,23876
1741701600,147.6,147.777,147.45,147.45,105019
1741708800,147.45,147.45,147.29999999999998,147.29999999999998,79359
1741716000,147.45,147.6,147.191,147.6,30755
1741716000.001,147.6,147.75,147.6,147.75,30755
1741734000,147.75,147.9,147.75,147.9,23385.5
1741734000.001,147.9,148.05,147.9,148.05,23385.5
1741759200,148.04999999999998,148.2,148.04999999999998,148.2,44739.5
1741759200.001,148.2,148.35,148.2,148.35,44739.5
1741762800,148.35,148.5,148.35,148.5,18022
1741773600,148.5,148.65,148.342,148.65,45741
1741780800,148.65,148.8,148.65,148.8,17866.333333333332
1741780800.001,148.79999999999998,148.95,148.79999999999998,148.95,17866.333333333332
1741780800.002,148.95,149.1,148.95,149.1,17866.333333333332
1741784400,148.95,148.95,148.79999999999998,148.79999999999998,35628
1741788000,148.79999999999998,148.79999999999998,148.64999999999998,148.64999999999998,11505.333333333334
1741788000.001,148.65,148.65,148.5,148.5,11505.333333333334
1741788000.002,148.5,148.5,148.35,148.35,11505.333333333334
1741798800,148.35,148.35,148.2,148.2,65373
1741834800,148.2,148.351,148.04999999999998,148.04999999999998,86312
1741838400,148.04999999999998,148.04999999999998,147.89999999999998,147.89999999999998,11152
1741842000,147.9,147.9,147.75,147.75,14393
1741856400,147.9,148.05,147.9,148.05,75479
1741867200,148.04999999999998,148.2,148.04999999999998,148.2,58970
1741874400,148.04999999999998,148.04999999999998,147.89999999999998,147.89999999999998,63285
1741878000,147.9,147.9,147.75,147.75,31679
1741881600,147.75,147.75,147.6,147.6,25082
1741903200,147.75,147.9,147.75,147.9,61820
1741910400,147.9,148.05,147.9,148.05,11184
1741910400.001,148.04999999999998,148.2,148.04999999999998,148.2,11184
1741924800,148.2,148.35,148.2,148.35,38805
1741932000,148.35,148.5,148.35,148.5,10275
1741932000.001,148.5,148.65,148.5,148.65,10275
1741939200,148.65,148.8,148.65,148.8,40962
1741942800,148.79999999999998,148.95,148.79999999999998,148.95,14254
1741960800,148.79999999999998,148.79999999999998,148.64999999999998,148.64999999999998,50623.5
1741960800.001,148.65,148.65,148.5,148.5,50623.5
1742184000,148.65,148.8,148.356,148.8,66647
1742184000.001,148.79999999999998,148.95,148.79999999999998,148.95,66647
1742205600,148.79999999999998,148.98,148.64999999999998,148.64999999999998,38847
1742205600.001,148.65,148.65,148.5,148.5,38847
1742212800,148.65,148.8,148.46,148.8,36056
1742230800,148.79999999999998,148.95,148.557,148.95,110626
1742234400,148.95,149.1,148.95,149.1,11646
1742248800,149.1,149.25,149.1,149.25,17862
1742256000,149.25,149.4,149.25,149.4,16933
1742263200,149.4,149.55,149.4,149.55,17947
1742274000,149.54999999999998,149.7,149.54999999999998,149.7,18071
1742317200,149.54999999999998,149.842,149.39999999999998,149.39999999999998,173203
1742320800,149.4,149.4,149.25,149.25,12124
1742342400,149.4,149.55,149.4,149.55,32983
1742360400,149.54999999999998,149.7,149.326,149.7,33170
1742367600,149.54999999999998,149.54999999999998,149.39999999999998,149.39999999999998,39404
1742374800,149.54999999999998,149.7,149.54999999999998,149.7,23472
1742389200,149.7,149.85,149.7,149.85,20819
1742389200.001,149.85,150,149.85,150,20819
1742407200,149.85,150.032,149.7,149.7,14099.333333333334
1742407200.001,149.7,149.7,149.54999999999998,149.54999999999998,14099.333333333334
1742407200.002,149.54999999999998,149.54999999999998,149.39999999999998,149.39999999999998,14099.333333333334
1742407200.003,149.4,149.4,149.25,149.25,14099.333333333334
1742407200.004,149.25,149.25,149.1,149.1,14099.333333333334
1742407200.005,149.1,149.1,148.95,148.95,14099.333333333334
1742414400,148.95,148.95,148.79999999999998,148.79999999999998,32365
1742421600,148.79999999999998,148.79999999999998,148.64999999999998,148.64999999999998,5322
1742425200,148.65,148.65,148.5,148.5,6392
1742428800,148.5,148.5,148.35,148.35,11068
1742461200,148.5,148.65,148.282,148.65,77978
1742482800,148.65,148.8,148.459,148.8,96734
1742515200,148.79999999999998,148.95,148.622,148.95,71115
1742526000,148.95,149.1,148.95,149.1,25287
1742529600,149.1,149.25,149.1,149.25,3144.5
1742529600.001,149.25,149.4,149.25,149.4,3144.5
1742533200,149.4,149.55,149.4,149.55,7831
1742551200,149.4,149.572,149.25,149.25,51100
1742554800,149.25,149.25,149.1,149.1,3909
1742554800.001,149.1,149.1,148.95,148.95,3909
1742558400,148.95,148.95,148.79999999999998,148.79999999999998,13358
1742572800,148.95,149.1,148.95,149.1,79608
1742583600,149.1,149.25,149.1,149.25,26804
1742767200,149.25,149.4,149.25,149.4,3733
1742767200.001,149.4,149.55,149.4,149.55,3733
1742774400,149.54999999999998,149.7,149.54999999999998,149.7,18738
1742821200,149.7,149.85,149.7,149.85,42429.666666666664
1742821200.001,149.85,150,149.85,150,42429.666666666664
1742821200.002,150,150.15,150,150.15,42429.666666666664
1742824800,150.15,150.3,150.15,150.3,8765.5
1742824800.001,150.29999999999998,150.45,150.29999999999998,150.45,8765.5
1742828400,150.45,150.6,150.45,150.6,13885
1742857200,150.6,150.75,150.6,150.75,53328
1742860800,150.75,150.9,150.75,150.9,10991
1742875200,150.75,150.75,150.6,150.6,28803
1742878800,150.6,150.6,150.45,150.45,5695
1742896800,150.45,150.723,150.29999999999998,150.29999999999998,47906
1742904000,150.29999999999998,150.29999999999998,150.14999999999998,150.14999999999998,9718
1742904000.001,150.15,150.15,150,150,9718
1742907600,150,150,149.85,149.85,14891
1742947200,150,150.15,149.728,150.15,84425
1742958000,150.15,150.3,150.15,150.3,22896
1742961600,150.29999999999998,150.45,150.29999999999998,150.45,5681
1742976000,150.29999999999998,150.473,150.14999999999998,150.14999999999998,39036
1742997600,150.29999999999998,150.45,150.114,150.45,68951
1743001200,150.45,150.6,150.45,150.6,14987
1743037200,150.45,150.45,150.29999999999998,150.29999999999998,46773
1743037200.001,150.29999999999998,150.29999999999998,150.14999999999998,150.14999999999998,46773
1743058800,150.29999999999998,150.45,150.29999999999998,150.45,50791
1743062400,150.45,150.6,150.45,150.6,16306
1743066000,150.6,150.75,150.6,150.75,4833.5
1743066000.001,150.75,150.9,150.75,150.9,4833.5
1743094800,150.9,151.05,150.732,151.05,113971
1743141600,150.9,151.113,150.75,150.75,91440
1743145200,150.75,150.75,150.6,150.6,5895
1743145200.001,150.6,150.6,150.45,150.45,5895
1743159600,150.6,150.75,150.6,150.75,38155
1743166800,150.6,150.6,150.45,150.45,49030
1743170400,150.45,150.45,150.29999999999998,150.29999999999998,14585
1743170400.001,150.29999999999998,150.29999999999998,150.14999999999998,150.14999999999998,14585
1743181200,150.15,150.15,150,150,51413
1743188400,150,150,149.85,149.85,17188
1743368400,149.85,149.85,149.7,149.7,5058
1743372000,149.7,149.7,149.54999999999998,149.54999999999998,6392
1743379200,149.54999999999998,149.54999999999998,149.39999999999998,149.39999999999998,31314
1743382800,149.4,149.4,149.25,149.25,16488
1743386400,149.25,149.25,149.1,149.1,6493
1743386400.001,149.1,149.1,148.95,148.95,6493
1743415200,149.1,149.25,148.924,149.25,120180
1743422400,149.25,149.4,149.25,149.4,15190.5
1743422400.001,149.4,149.55,149.4,149.55,15190.5
1743433200,149.54999999999998,149.7,149.54999999999998,149.7,43015
1743433200.001,149.7,149.85,149.7,149.85,43015
1743440400,149.85,150,149.85,150,25864
1743476400,149.85,150.123,149.7,149.7,92555
1743501600,149.7,149.946,149.54999999999998,149.54999999999998,85858
1743505200,149.54999999999998,149.54999999999998,149.39999999999998,149.39999999999998,7609.5
1743505200.001,149.4,149.4,149.25,149.25,7609.5
1743534000,149.4,149.55,149.4,149.55,160054
1743544800,149.54999999999998,149.7,149.54999999999998,149.7,9363
1743555600,149.7,149.85,149.7,149.85,32830
1743584400,149.7,149.902,149.54999999999998,149.54999999999998,68727
1743591600,149.54999999999998,149.54999999999998,149.39999999999998,149.39999999999998,12138
1743591600.001,149.4,149.4,149.25,149.25,12138
1743602400,149.4,149.55,149.179,149.55,66305
1743606000,149.54999999999998,149.7,149.54999999999998,149.7,10949.5
1743606000.001,149.7,149.85,149.7,149.85,10949.5
1743609600,149.85,150,149.85,150,7748
1743609600.001,150,150.15,150,150.15,7748
1743624000,150,150,149.85,149.85,24480
1743624000.001,149.85,149.85,149.7,149.7,24480
1743624000.002,149.7,149.7,149.54999999999998,149.54999999999998,24480
1743624000.003,149.54999999999998,149.54999999999998,149.39999999999998,149.39999999999998,24480
1743627600,149.4,149.4,149.25,149.25,621.25
1743627600.001,149.25,149.25,149.1,149.1,621.25
1743627600.002,149.1,149.1,148.95,148.95,621.25
1743627600.003,148.95,148.95,148.79999999999998,148.79999999999998,621.25
1743631200,148.79999999999998,148.79999999999998,148.64999999999998,148.64999999999998,10686.5
1743631200.001,148.65,148.65,148.5,148.5,10686.5
1743634800,148.5,148.5,148.35,148.35,7274.75
1743634800.001,148.35,148.35,148.2,148.2,7274.75
1743634800.002,148.2,148.2,148.04999999999998,148.04999999999998,7274.75
1743634800.003,148.04999999999998,148.04999999999998,147.89999999999998,147.89999999999998,7274.75
1743649200,147.9,147.9,147.75,147.75,26839
1743649200.001,147.75,147.75,147.6,147.6,26839
1743649200.002,147.6,147.6,147.45,147.45,26839
1743649200.003,147.45,147.45,147.29999999999998,147.29999999999998,26839
1743656400,147.29999999999998,147.556,147.14999999999998,147.14999999999998,35298
1743660000,147.15,147.15,147,147,17804.5
1743660000.001,147,147,146.85,146.85,17804.5
1743663600,147,147.15,147,147.15,28260
1743667200,147,147,146.85,146.85,21153
1743670800,146.85,146.85,146.7,146.7,22939
1743678000,146.7,146.7,146.54999999999998,146.54999999999998,13669
1743678000.001,146.54999999999998,146.54999999999998,146.39999999999998,146.39999999999998,13669
1743678000.002,146.4,146.4,146.25,146.25,13669
1743678000.003,146.25,146.25,146.1,146.1,13669
1743681600,146.1,146.1,145.95,145.95,32522
1743685200,145.95,145.95,145.79999999999998,145.79999999999998,25900
1743685200.001,145.79999999999998,145.79999999999998,145.64999999999998,145.64999999999998,25900
1743688800,145.65,145.65,145.5,145.5,53948
1743692400,145.65,145.8,145.65,145.8,20503
1743692400.001,145.79999999999998,145.95,145.79999999999998,145.95,20503
1743696000,145.95,146.1,145.95,146.1,35682
1743703200,146.1,146.25,146.1,146.25,25827
1743703200.001,146.25,146.4,146.25,146.4,25827
1743710400,146.25,146.25,146.1,146.1,34408
1743714000,146.1,146.1,145.95,145.95,1007
1743717600,145.95,145.95,145.79999999999998,145.79999999999998,4827.5
1743717600.001,145.79999999999998,145.79999999999998,145.64999999999998,145.64999999999998,4827.5
1743721200,145.79999999999998,145.95,145.79999999999998,145.95,5423.666666666667
1743721200.001,145.95,146.1,145.95,146.1,5423.666666666667
1743721200.002,146.1,146.25,146.1,146.25,5423.666666666667
1743735600,146.1,146.1,145.95,145.95,42660
1743735600.001,145.95,145.95,145.79999999999998,145.79999999999998,42660
1743739200,145.79999999999998,145.79999999999998,145.64999999999998,145.64999999999998,8661
1743739200.001,145.65,145.65,145.5,145.5,8661
1743742800,145.65,145.8,145.65,145.8,18689
1743746400,145.79999999999998,145.95,145.79999999999998,145.95,29573
1743750000,145.95,146.1,145.95,146.1,20680
1743750000.001,146.1,146.25,146.1,146.25,20680
1743753600,146.25,146.4,146.25,146.4,34949
1743760800,146.25,146.25,146.1,146.1,13852.42857142857
1743760800.001,146.1,146.1,145.95,145.95,13852.42857142857
1743760800.002,145.95,145.95,145.79999999999998,145.79999999999998,13852.42857142857
1743760800.003,145.79999999999998,145.79999999999998,145.64999999999998,145.64999999999998,13852.42857142857
1743760800.004,145.65,145.65,145.5,145.5,13852.42857142857
1743760800.005,145.5,145.5,145.35,145.35,13852.42857142857
1743760800.006,145.35,145.35,145.2,145.2,13852.42857142857
1743768000,145.35,145.5,145.35,145.5,144046
1743771600,145.5,145.65,145.5,145.65,75181
1743778800,145.65,145.8,145.65,145.8,142596
1743782400,145.79999999999998,145.95,145.79999999999998,145.95,9172.833333333334
1743782400.001,145.95,146.1,145.95,146.1,9172.833333333334
1743782400.002,146.1,146.25,146.1,146.25,9172.833333333334
1743782400.003,146.25,146.4,146.25,146.4,9172.833333333334
