time,open,high,low,close,Volume
1695121200,1.0696,1.0704,1.0696,1.0704,3234
1695135600,1.0696,1.0696,1.0688000000000002,1.0688000000000002,19398
1695146400,1.0688,1.0688,1.068,1.068,6778
1695196800,1.0688,1.0695999999999999,1.06788,1.0695999999999999,27199
1695214800,1.0696,1.0704,1.0696,1.0704,8044
1695214800.001,1.0704,1.0712,1.0704,1.0712,8044
1695225600,1.0712000000000002,1.072,1.0712000000000002,1.072,5578
1695225600.001,1.072,1.0728,1.072,1.0728,5578
1695232800,1.072,1.072,1.0712000000000002,1.0712000000000002,5209.25
1695232800.001,1.0712000000000002,1.0712000000000002,1.0704000000000002,1.0704000000000002,5209.25
1695232800.002,1.0704,1.0704,1.0696,1.0696,5209.25
1695232800.003,1.0696,1.0696,1.0688000000000002,1.0688000000000002,5209.25
1695236400,1.0688,1.0688,1.068,1.068,2522.3333333333335
1695236400.001,1.068,1.068,1.0672000000000001,1.0672000000000001,2522.3333333333335
1695236400.002,1.0672000000000001,1.0672000000000001,1.0664000000000002,1.0664000000000002,2522.3333333333335
1695247200,1.0664,1.0664,1.0656,1.0656,3249
1695254400,1.0656,1.0656,1.0648000000000002,1.0648000000000002,1657.3333333333333
1695254400.001,1.0648,1.0648,1.064,1.064,1657.3333333333333
1695254400.002,1.064,1.064,1.0632000000000001,1.0632000000000001,1657.3333333333333
1695276000,1.064,1.0648,1.06274,1.0648,15468
1695304800,1.0648,1.0655999999999999,1.06358,1.0655999999999999,47369
1695315600,1.0656,1.0664,1.0656,1.0664,9932
1695344400,1.0656,1.0656,1.0648000000000002,1.0648000000000002,14066
1695373200,1.0648,1.06598,1.064,1.064,31931
1695387600,1.0648,1.0655999999999999,1.06356,1.0655999999999999,16786
1695625200,1.0648,1.06594,1.064,1.064,39408
1695628800,1.064,1.064,1.0632000000000001,1.0632000000000001,5417
1695643200,1.0632000000000001,1.0632000000000001,1.0624000000000002,1.0624000000000002,14372
1695646800,1.0624,1.0624,1.0616,1.0616,2977
1695646800.001,1.0616,1.0616,1.0608000000000002,1.0608000000000002,2977
1695650400,1.0608,1.0608,1.06,1.06,2286.3333333333335
1695650400.001,1.06,1.06,1.0592000000000001,1.0592000000000001,2286.3333333333335
1695650400.002,1.0592000000000001,1.0592000000000001,1.0584000000000002,1.0584000000000002,2286.3333333333335
1695708000,1.0584,1.05948,1.0576,1.0576,32683
1695715200,1.0584,1.0592,1.0584,1.0592,9198
1695729600,1.0592000000000001,1.06,1.0592000000000001,1.06,13585
1695736800,1.0592000000000001,1.0592000000000001,1.0584000000000002,1.0584000000000002,12427
1695740400,1.0584,1.0584,1.0576,1.0576,4380
1695751200,1.0576,1.0576,1.0568000000000002,1.0568000000000002,7030
1695772800,1.0568,1.0568,1.056,1.056,8317
1695812400,1.056,1.05696,1.0552000000000001,1.0552000000000001,16383.5
1695812400.001,1.0552000000000001,1.0552000000000001,1.0544000000000002,1.0544000000000002,16383.5
1695819600,1.0544,1.0544,1.0536,1.0536,6132
1695819600.001,1.0536,1.0536,1.0528000000000002,1.0528000000000002,6132
1695823200,1.0528,1.0528,1.052,1.052,3215.5
1695823200.001,1.052,1.052,1.0512000000000001,1.0512000000000001,3215.5
1695830400,1.0512000000000001,1.0512000000000001,1.0504000000000002,1.0504000000000002,9331
1695880800,1.0504,1.05154,1.0496,1.0496,36645
1695888000,1.0504,1.0512,1.0504,1.0512,11015
1695891600,1.0512000000000001,1.052,1.0512000000000001,1.052,1799.3333333333333
1695891600.001,1.052,1.0528,1.052,1.0528,1799.3333333333333
1695891600.002,1.0528,1.0535999999999999,1.0528,1.0535999999999999,1799.3333333333333
1695902400,1.0528,1.05416,1.052,1.052,17152
1695906000,1.0528,1.0535999999999999,1.0528,1.0535999999999999,5421
1695906000.001,1.0536,1.0544,1.0536,1.0544,5421
1695909600,1.0544,1.0552,1.0544,1.0552,3829
1695909600.001,1.0552000000000001,1.056,1.0552000000000001,1.056,3829
1695913200,1.056,1.0568,1.056,1.0568,2837
1695913200.001,1.0568,1.0575999999999999,1.0568,1.0575999999999999,2837
1695916800,1.0568,1.0568,1.056,1.056,4196
1695920400,1.056,1.056,1.0552000000000001,1.0552000000000001,4222
1695949200,1.056,1.0568,1.056,1.0568,15121
1695952800,1.0568,1.0575999999999999,1.0568,1.0575999999999999,2233
1695967200,1.0576,1.0584,1.0576,1.0584,10257
1695970800,1.0584,1.0592,1.0584,1.0592,3048.5
1695970800.001,1.0592000000000001,1.06,1.0592000000000001,1.06,3048.5
1695974400,1.06,1.0608,1.06,1.0608,5373
1695992400,1.06,1.06143,1.0592000000000001,1.0592000000000001,14261
1695992400.001,1.0592000000000001,1.0592000000000001,1.0584000000000002,1.0584000000000002,14261
1696006800,1.0584,1.0584,1.0576,1.0576,12360
1696006800.001,1.0576,1.0576,1.0568000000000002,1.0568000000000002,12360
1696197600,1.0568,1.05776,1.056,1.056,11337
1696226400,1.0568,1.0575999999999999,1.0568,1.0575999999999999,7510.5
1696226400.001,1.0576,1.0584,1.0576,1.0584,7510.5
1696233600,1.0576,1.0576,1.0568000000000002,1.0568000000000002,8927
1696237200,1.0568,1.0568,1.056,1.056,1414.6666666666667
1696237200.001,1.056,1.056,1.0552000000000001,1.0552000000000001,1414.6666666666667
1696237200.002,1.0552000000000001,1.0552000000000001,1.0544000000000002,1.0544000000000002,1414.6666666666667
1696244400,1.0544,1.0544,1.0536,1.0536,7814
1696251600,1.0536,1.0536,1.0528000000000002,1.0528000000000002,5605.5
1696251600.001,1.0528,1.0528,1.052,1.052,5605.5
1696255200,1.052,1.052,1.0512000000000001,1.0512000000000001,3537.6666666666665
1696255200.001,1.0512000000000001,1.0512000000000001,1.0504000000000002,1.0504000000000002,3537.6666666666665
1696255200.002,1.0504,1.0504,1.0496,1.0496,3537.6666666666665
1696273200,1.0496,1.0496,1.0488000000000002,1.0488000000000002,20471
1696276800,1.0488,1.0488,1.048,1.048,2112
1696294800,1.048,1.048,1.0472000000000001,1.0472000000000001,8554
1696305600,1.0472000000000001,1.0472000000000001,1.0464000000000002,1.0464000000000002,5843
1696316400,1.0472000000000001,1.048,1.0472000000000001,1.048,10747
1696345200,1.0472000000000001,1.04853,1.0464000000000002,1.0464000000000002,26085.5
1696345200.001,1.0464,1.0464,1.0456,1.0456,26085.5
1696356000,1.0464,1.0472,1.0464,1.0472,12037
1696402800,1.0472000000000001,1.048,1.04593,1.048,29301
1696410000,1.048,1.0488,1.048,1.0488,4316.5
1696410000.001,1.0488,1.0495999999999999,1.0488,1.0495999999999999,4316.5
1696420800,1.0496,1.0504,1.0496,1.0504,6146
1696420800.001,1.0504,1.0512,1.0504,1.0512,6146
1696420800.002,1.0512000000000001,1.052,1.0512000000000001,1.052,6146
1696428000,1.0512000000000001,1.0512000000000001,1.0504000000000002,1.0504000000000002,8310.5
1696428000.001,1.0504,1.0504,1.0496,1.0496,8310.5
1696431600,1.0504,1.0512,1.0504,1.0512,6544
1696464000,1.0512000000000001,1.052,1.05028,1.052,19840
1696467600,1.052,1.0528,1.052,1.0528,3426
1696485600,1.052,1.052,1.0512000000000001,1.0512000000000001,11455
1696514400,1.052,1.0528,1.05043,1.0528,49845
1696521600,1.0528,1.0535999999999999,1.0528,1.0535999999999999,12760
1696528800,1.0536,1.0544,1.0536,1.0544,8411
1696582800,1.0544,1.0552,1.05348,1.0552,34761
1696590000,1.0552000000000001,1.056,1.0552000000000001,1.056,7494
1696593600,1.0552000000000001,1.0552000000000001,1.0544000000000002,1.0544000000000002,2479.5
1696593600.001,1.0544,1.0544,1.0536,1.0536,2479.5
1696593600.002,1.0536,1.0536,1.0528000000000002,1.0528000000000002,2479.5
1696593600.003,1.0528,1.0528,1.052,1.052,2479.5
1696593600.004,1.052,1.052,1.0512000000000001,1.0512000000000001,2479.5
1696593600.005,1.0512000000000001,1.0512000000000001,1.0504000000000002,1.0504000000000002,2479.5
1696600800,1.0512000000000001,1.052,1.0512000000000001,1.052,8380
1696600800.001,1.052,1.0528,1.052,1.0528,8380
1696600800.002,1.0528,1.0535999999999999,1.0528,1.0535999999999999,8380
1696604400,1.0536,1.0544,1.0536,1.0544,1508.142857142857
1696604400.001,1.0544,1.0552,1.0544,1.0552,1508.142857142857
1696604400.002,1.0552000000000001,1.056,1.0552000000000001,1.056,1508.142857142857
1696604400.003,1.056,1.0568,1.056,1.0568,1508.142857142857
1696604400.004,1.0568,1.0575999999999999,1.0568,1.0575999999999999,1508.142857142857
1696604400.005,1.0576,1.0584,1.0576,1.0584,1508.142857142857
1696604400.006,1.0584,1.0592,1.0584,1.0592,1508.142857142857
1696798800,1.0584,1.05935,1.0576,1.0576,5874
1696798800.001,1.0576,1.0576,1.0568000000000002,1.0568000000000002,5874
1696798800.002,1.0568,1.0568,1.056,1.056,5874
1696824000,1.056,1.05736,1.0552000000000001,1.0552000000000001,18166
1696831200,1.0552000000000001,1.0552000000000001,1.0544000000000002,1.0544000000000002,7366
1696834800,1.0544,1.0544,1.0536,1.0536,3223
1696834800.001,1.0536,1.0536,1.0528000000000002,1.0528000000000002,3223
1696856400,1.0536,1.0544,1.0536,1.0544,13943.5
1696856400.001,1.0544,1.0552,1.0544,1.0552,13943.5
1696867200,1.0544,1.0544,1.0536,1.0536,14280
1696870800,1.0544,1.0552,1.0544,1.0552,1869
1696870800.001,1.0552000000000001,1.056,1.0552000000000001,1.056,1869
1696878000,1.056,1.0568,1.056,1.0568,7048
1696892400,1.0568,1.0575999999999999,1.0568,1.0575999999999999,4295
1696924800,1.0576,1.0584,1.05614,1.0584,13070.333333333334
1696924800.001,1.0584,1.0592,1.0584,1.0592,13070.333333333334
1696924800.002,1.0592000000000001,1.06,1.0592000000000001,1.06,13070.333333333334
1696935600,1.0592000000000001,1.0602,1.0584000000000002,1.0584000000000002,7402
1696935600.001,1.0584,1.0584,1.0576,1.0576,7402
1696939200,1.0584,1.0592,1.0584,1.0592,7483
1696950000,1.0592000000000001,1.06,1.0592000000000001,1.06,6917.333333333333
1696950000.001,1.06,1.0608,1.06,1.0608,6917.333333333333
1696950000.002,1.0608,1.0615999999999999,1.0608,1.0615999999999999,6917.333333333333
1696957200,1.0608,1.06173,1.06,1.06,9065
1697029200,1.0608,1.0615999999999999,1.05988,1.0615999999999999,37851.5
1697029200.001,1.0616,1.0624,1.0616,1.0624,37851.5
1697040000,1.0616,1.06242,1.0608000000000002,1.0608000000000002,18382
1697043600,1.0608,1.0608,1.06,1.06,3901
1697054400,1.0608,1.0615999999999999,1.0608,1.0615999999999999,8350
1697072400,1.0616,1.0624,1.0616,1.0624,7174
1697090400,1.0624,1.0632,1.0624,1.0632,12306
1697112000,1.0624,1.0624,1.0616,1.0616,5966.4
1697112000.001,1.0616,1.0616,1.0608000000000002,1.0608000000000002,5966.4
1697112000.002,1.0608,1.0608,1.06,1.06,5966.4
1697112000.003,1.06,1.06,1.0592000000000001,1.0592000000000001,5966.4
1697112000.004,1.0592000000000001,1.0592000000000001,1.0584000000000002,1.0584000000000002,5966.4
1697115600,1.0584,1.0584,1.0576,1.0576,3003.25
1697115600.001,1.0576,1.0576,1.0568000000000002,1.0568000000000002,3003.25
1697115600.002,1.0568,1.0568,1.056,1.056,3003.25
1697115600.003,1.056,1.056,1.0552000000000001,1.0552000000000001,3003.25
1697130000,1.0552000000000001,1.0552000000000001,1.0544000000000002,1.0544000000000002,12180.5
1697130000.001,1.0544,1.0544,1.0536,1.0536,12180.5
1697133600,1.0536,1.0536,1.0528000000000002,1.0528000000000002,3494
1697162400,1.0536,1.0544,1.0536,1.0544,14891
1697184000,1.0544,1.0552,1.0544,1.0552,21778
1697187600,1.0544,1.0544,1.0536,1.0536,4348
1697191200,1.0536,1.0536,1.0528000000000002,1.0528000000000002,2015.5
1697191200.001,1.0528,1.0528,1.052,1.052,2015.5
1697198400,1.0528,1.0535999999999999,1.0528,1.0535999999999999,12740
1697205600,1.0528,1.0528,1.052,1.052,6516.333333333333
1697205600.001,1.052,1.052,1.0512000000000001,1.0512000000000001,6516.333333333333
1697205600.002,1.0512000000000001,1.0512000000000001,1.0504000000000002,1.0504000000000002,6516.333333333333
1697403600,1.0512000000000001,1.052,1.05007,1.052,24517
1697432400,1.052,1.0528,1.052,1.0528,15853
1697443200,1.0528,1.0535999999999999,1.0528,1.0535999999999999,15692
1697464800,1.0536,1.0544,1.0536,1.0544,28054
1697475600,1.0544,1.0552,1.0544,1.0552,8697
1697482800,1.0552000000000001,1.056,1.0552000000000001,1.056,4176
1697522400,1.0552000000000001,1.0552000000000001,1.0544000000000002,1.0544000000000002,20803
1697529600,1.0544,1.0544,1.0536,1.0536,8016
1697533200,1.0544,1.0552,1.0544,1.0552,3516
1697540400,1.0552000000000001,1.056,1.0552000000000001,1.056,4141
1697540400.001,1.056,1.0568,1.056,1.0568,4141
1697544000,1.056,1.056,1.0552000000000001,1.0552000000000001,8922
1697551200,1.056,1.0568,1.0549,1.0568,17711
1697554800,1.0568,1.0575999999999999,1.0568,1.0575999999999999,1835
1697554800.001,1.0576,1.0584,1.0576,1.0584,1835
1697554800.002,1.0584,1.0592,1.0584,1.0592,1835
1697562000,1.0584,1.0584,1.0576,1.0576,3289
1697562000.001,1.0576,1.0576,1.0568000000000002,1.0568000000000002,3289
1697623200,1.0568,1.05834,1.056,1.056,45974
1697634000,1.056,1.056,1.0552000000000001,1.0552000000000001,17933
1697637600,1.0552000000000001,1.0552000000000001,1.0544000000000002,1.0544000000000002,8890
1697641200,1.0544,1.0544,1.0536,1.0536,5617
1697713200,1.0544,1.0552,1.05333,1.0552,60337
1697716800,1.0552000000000001,1.056,1.0552000000000001,1.056,2493.6666666666665
1697716800.001,1.056,1.0568,1.056,1.0568,2493.6666666666665
1697716800.002,1.0568,1.0575999999999999,1.0568,1.0575999999999999,2493.6666666666665
1697731200,1.0576,1.0584,1.0576,1.0584,19818.5
1697731200.001,1.0584,1.0592,1.0584,1.0592,19818.5
1697760000,1.0584,1.05986,1.0576,1.0576,29485
1697821200,1.0584,1.0592,1.05706,1.0592,71955
1698026400,1.0584,1.05964,1.0576,1.0576,16577
1698044400,1.0584,1.0592,1.05752,1.0592,11710
1698048000,1.0592000000000001,1.06,1.0592000000000001,1.06,4748
1698062400,1.06,1.0608,1.06,1.0608,16861
1698069600,1.0608,1.0615999999999999,1.0608,1.0615999999999999,7813.5
1698069600.001,1.0616,1.0624,1.0616,1.0624,7813.5
1698073200,1.0624,1.0632,1.0624,1.0632,2550.5
1698073200.001,1.0632000000000001,1.064,1.0632000000000001,1.064,2550.5
1698076800,1.064,1.0648,1.064,1.0648,1379
1698076800.001,1.0648,1.0655999999999999,1.0648,1.0655999999999999,1379
1698076800.002,1.0656,1.0664,1.0656,1.0664,1379
1698084000,1.0664,1.0672,1.0664,1.0672,7591
1698112800,1.0672000000000001,1.068,1.0672000000000001,1.068,14748
1698130800,1.0672000000000001,1.06854,1.0664000000000002,1.0664000000000002,14913
1698134400,1.0664,1.0664,1.0656,1.0656,5806
1698138000,1.0656,1.0656,1.0648000000000002,1.0648000000000002,1680
1698138000.001,1.0648,1.0648,1.064,1.064,1680
1698141600,1.064,1.064,1.0632000000000001,1.0632000000000001,3666
1698148800,1.0632000000000001,1.0632000000000001,1.0624000000000002,1.0624000000000002,5073
1698148800.001,1.0624,1.0624,1.0616,1.0616,5073
1698156000,1.0616,1.0616,1.0608000000000002,1.0608000000000002,8344
1698156000.001,1.0608,1.0608,1.06,1.06,8344
1698163200,1.06,1.06,1.0592000000000001,1.0592000000000001,9062
1698224400,1.0592000000000001,1.06062,1.0584000000000002,1.0584000000000002,19423
1698224400.001,1.0584,1.0584,1.0576,1.0576,19423
1698256800,1.0576,1.05851,1.0568000000000002,1.0568000000000002,47619
1698278400,1.0568,1.0568,1.056,1.056,10042
1698285600,1.056,1.056,1.0552000000000001,1.0552000000000001,5216
1698296400,1.0552000000000001,1.0552000000000001,1.0544000000000002,1.0544000000000002,5926
1698332400,1.0544,1.05592,1.0536,1.0536,57419
1698343200,1.0544,1.0552,1.05286,1.0552,6845
1698343200.001,1.0552000000000001,1.056,1.0552000000000001,1.056,6845
1698382800,1.056,1.0568,1.056,1.0568,19667
1698404400,1.056,1.056,1.0552000000000001,1.0552000000000001,10029
1698404400.001,1.0552000000000001,1.0552000000000001,1.0544000000000002,1.0544000000000002,10029
1698411600,1.0552000000000001,1.056,1.0552000000000001,1.056,5237.666666666667
1698411600.001,1.056,1.0568,1.056,1.0568,5237.666666666667
1698411600.002,1.0568,1.0575999999999999,1.0568,1.0575999999999999,5237.666666666667
1698418800,1.0576,1.0584,1.0576,1.0584,14222
1698426000,1.0576,1.0576,1.0568000000000002,1.0568000000000002,8280
1698649200,1.0568,1.0568,1.056,1.056,28357
1698656400,1.0568,1.0575999999999999,1.0568,1.0575999999999999,8591
1698663600,1.0576,1.0584,1.0576,1.0584,6366
1698667200,1.0584,1.0592,1.0584,1.0592,2482
1698667200.001,1.0592000000000001,1.06,1.0592000000000001,1.06,2482
1698670800,1.06,1.0608,1.06,1.0608,6413
1698678000,1.0608,1.0615999999999999,1.0608,1.0615999999999999,14590
1698721200,1.0608,1.06179,1.06,1.06,25135
1698735600,1.0608,1.0615999999999999,1.05939,1.0615999999999999,10686
1698739200,1.0616,1.0624,1.0616,1.0624,1619.6666666666667
1698739200.001,1.0624,1.0632,1.0624,1.0632,1619.6666666666667
1698739200.002,1.0632000000000001,1.064,1.0632000000000001,1.064,1619.6666666666667
1698742800,1.064,1.0648,1.064,1.0648,1909.3333333333333
1698742800.001,1.0648,1.0655999999999999,1.0648,1.0655999999999999,1909.3333333333333
1698742800.002,1.0656,1.0664,1.0656,1.0664,1909.3333333333333
1698753600,1.0656,1.06643,1.0648000000000002,1.0648000000000002,5237.666666666667
1698753600.001,1.0648,1.0648,1.064,1.064,5237.666666666667
1698753600.002,1.064,1.064,1.0632000000000001,1.0632000000000001,5237.666666666667
1698757200,1.0632000000000001,1.0632000000000001,1.0624000000000002,1.0624000000000002,2628
1698757200.001,1.0624,1.0624,1.0616,1.0616,2628
1698757200.002,1.0616,1.0616,1.0608000000000002,1.0608000000000002,2628
1698764400,1.0608,1.0608,1.06,1.06,3383.8
1698764400.001,1.06,1.06,1.0592000000000001,1.0592000000000001,3383.8
1698764400.002,1.0592000000000001,1.0592000000000001,1.0584000000000002,1.0584000000000002,3383.8
1698764400.003,1.0584,1.0584,1.0576,1.0576,3383.8
1698764400.004,1.0576,1.0576,1.0568000000000002,1.0568000000000002,3383.8
1698825600,1.0568,1.05814,1.056,1.056,42052
1698829200,1.056,1.056,1.0552000000000001,1.0552000000000001,3294
1698836400,1.0552000000000001,1.0552000000000001,1.0544000000000002,1.0544000000000002,5789
1698843600,1.0544,1.0544,1.0536,1.0536,16594
1698847200,1.0544,1.0552,1.0544,1.0552,11758
1698854400,1.0544,1.0544,1.0536,1.0536,8976
1698865200,1.0544,1.0552,1.05352,1.0552,16170
1698865200.001,1.0552000000000001,1.056,1.0552000000000001,1.056,16170
1698868800,1.056,1.0568,1.056,1.0568,1759
1698876000,1.0568,1.0575999999999999,1.0568,1.0575999999999999,1361
1698879600,1.0576,1.0584,1.0576,1.0584,1696
1698883200,1.0584,1.0592,1.0584,1.0592,1678.5
1698883200.001,1.0592000000000001,1.06,1.0592000000000001,1.06,1678.5
1698915600,1.06,1.0608,1.06,1.0608,13219.5
1698915600.001,1.0608,1.0615999999999999,1.0608,1.0615999999999999,13219.5
1698919200,1.0616,1.0624,1.0616,1.0624,2019
1698919200.001,1.0624,1.0632,1.0624,1.0632,2019
1698926400,1.0632000000000001,1.064,1.0632000000000001,1.064,3254.5
1698926400.001,1.064,1.0648,1.064,1.0648,3254.5
1698926400.002,1.0648,1.0655999999999999,1.0648,1.0655999999999999,3254.5
1698926400.003,1.0656,1.0664,1.0656,1.0664,3254.5
1698930000,1.0656,1.0656,1.0648000000000002,1.0648000000000002,7660
1698933600,1.0648,1.0648,1.064,1.064,7357
1698937200,1.064,1.064,1.0632000000000001,1.0632000000000001,3314
1698937200.001,1.0632000000000001,1.0632000000000001,1.0624000000000002,1.0624000000000002,3314
1698940800,1.0624,1.0624,1.0616,1.0616,5357
1699002000,1.0624,1.0632,1.06157,1.0632,11876
1699002000.001,1.0632000000000001,1.064,1.0632000000000001,1.064,11876
1699002000.002,1.064,1.0648,1.064,1.0648,11876
1699012800,1.0648,1.0655999999999999,1.0648,1.0655999999999999,2535.4285714285716
1699012800.001,1.0656,1.0664,1.0656,1.0664,2535.4285714285716
1699012800.002,1.0664,1.0672,1.0664,1.0672,2535.4285714285716
1699012800.003,1.0672000000000001,1.068,1.0672000000000001,1.068,2535.4285714285716
1699012800.004,1.068,1.0688,1.068,1.0688,2535.4285714285716
1699012800.005,1.0688,1.0695999999999999,1.0688,1.0695999999999999,2535.4285714285716
1699012800.006,1.0696,1.0704,1.0696,1.0704,2535.4285714285716
1699016400,1.0704,1.0712,1.0704,1.0712,12529
1699023600,1.0712000000000002,1.072,1.0712000000000002,1.072,9988
1699023600.001,1.072,1.0728,1.072,1.0728,9988
1699027200,1.0728,1.0735999999999999,1.0728,1.0735999999999999,5952
1699257600,1.0736,1.0744,1.07244,1.0744,35209
1699297200,1.0736,1.07515,1.0728000000000002,1.0728000000000002,40094
1699300800,1.0728,1.0728,1.072,1.072,2717
1699318800,1.072,1.072,1.0712000000000002,1.0712000000000002,7023
1699336800,1.0712000000000002,1.0712000000000002,1.0704000000000002,1.0704000000000002,10527
1699347600,1.0704,1.0704,1.0696,1.0696,6009
1699347600.001,1.0696,1.0696,1.0688000000000002,1.0688000000000002,6009
1699354800,1.0688,1.0688,1.068,1.068,7940
1699380000,1.0688,1.0695999999999999,1.06762,1.0695999999999999,33948
1699430400,1.0688,1.07,1.068,1.068,31290
1699434000,1.068,1.068,1.0672000000000001,1.0672000000000001,4181
1699452000,1.068,1.0688,1.06682,1.0688,20832
1699455600,1.0688,1.0695999999999999,1.0688,1.0695999999999999,3259.5
1699455600.001,1.0696,1.0704,1.0696,1.0704,3259.5
1699459200,1.0704,1.0712,1.0704,1.0712,5345
1699524000,1.0704,1.07122,1.0696,1.0696,22586
1699524000.001,1.0696,1.0696,1.0688000000000002,1.0688000000000002,22586
1699534800,1.0696,1.0704,1.0696,1.0704,12874
1699538400,1.0704,1.0712,1.0704,1.0712,3771
1699538400.001,1.0712000000000002,1.072,1.0712000000000002,1.072,3771
1699552800,1.0712000000000002,1.0712000000000002,1.0704000000000002,1.0704000000000002,12781.5
1699552800.001,1.0704,1.0704,1.0696,1.0696,12781.5
1699556400,1.0696,1.0696,1.0688000000000002,1.0688000000000002,3568.6666666666665
1699556400.001,1.0688,1.0688,1.068,1.068,3568.6666666666665
1699556400.002,1.068,1.068,1.0672000000000001,1.0672000000000001,3568.6666666666665
1699560000,1.0672000000000001,1.0672000000000001,1.0664000000000002,1.0664000000000002,4442
1699610400,1.0672000000000001,1.068,1.06631,1.068,32550
1699621200,1.068,1.0688,1.068,1.0688,12631
1699628400,1.068,1.068,1.0672000000000001,1.0672000000000001,15210
1699830000,1.068,1.0688,1.06695,1.0688,21462
1699869600,1.0688,1.0695999999999999,1.0688,1.0695999999999999,24052
1699876800,1.0688,1.0688,1.068,1.068,6214
1699891200,1.0688,1.0695999999999999,1.06728,1.0695999999999999,21442
1699945200,1.0696,1.0704,1.0696,1.0704,26259
1699952400,1.0704,1.0712,1.0704,1.0712,8040
1699956000,1.0712000000000002,1.072,1.0712000000000002,1.072,4041
1699966800,1.072,1.0728,1.072,1.0728,2441.875
1699966800.001,1.0728,1.0735999999999999,1.0728,1.0735999999999999,2441.875
1699966800.002,1.0736,1.0744,1.0736,1.0744,2441.875
1699966800.003,1.0744,1.0752,1.0744,1.0752,2441.875
1699966800.004,1.0752000000000002,1.076,1.0752000000000002,1.076,2441.875
1699966800.005,1.076,1.0768,1.076,1.0768,2441.875
1699966800.006,1.0768,1.0776,1.0768,1.0776,2441.875
1699966800.007,1.0776000000000001,1.0784,1.0776000000000001,1.0784,2441.875
1699970400,1.0784,1.0792,1.0784,1.0792,2300.3333333333335
1699970400.001,1.0792000000000002,1.08,1.0792000000000002,1.08,2300.3333333333335
1699970400.002,1.08,1.0808,1.08,1.0808,2300.3333333333335
1699970400.003,1.0808,1.0816,1.0808,1.0816,2300.3333333333335
1699970400.004,1.0816000000000001,1.0824,1.0816000000000001,1.0824,2300.3333333333335
1699970400.005,1.0824,1.0832,1.0824,1.0832,2300.3333333333335
1699977600,1.0832000000000002,1.084,1.0832000000000002,1.084,5053.333333333333
1699977600.001,1.084,1.0848,1.084,1.0848,5053.333333333333
1699977600.002,1.0848,1.0856,1.0848,1.0856,5053.333333333333
1699981200,1.0856000000000001,1.0864,1.0856000000000001,1.0864,2176.5
1699981200.001,1.0864,1.0872,1.0864,1.0872,2176.5
1699988400,1.0872,1.0879999999999999,1.0872,1.0879999999999999,5880
1700038800,1.0872,1.08826,1.0864,1.0864,17783.5
1700038800.001,1.0864,1.0864,1.0856000000000001,1.0856000000000001,17783.5
1700056800,1.0856000000000001,1.08662,1.0848000000000002,1.0848000000000002,14648
1700056800.001,1.0848,1.0848,1.084,1.084,14648
1700060400,1.0848,1.0856,1.0848,1.0856,3639
1700060400.001,1.0856000000000001,1.0864,1.0856000000000001,1.0864,3639
1700071200,1.0856000000000001,1.0856000000000001,1.0848000000000002,1.0848000000000002,12305
1700100000,1.0848,1.0848,1.084,1.084,16749
1700139600,1.0848,1.0856,1.08326,1.0856,9042.75
1700139600.001,1.0856000000000001,1.0864,1.0856000000000001,1.0864,9042.75
1700139600.002,1.0864,1.0872,1.0864,1.0872,9042.75
1700139600.003,1.0872,1.0879999999999999,1.0872,1.0879999999999999,9042.75
1700150400,1.0872,1.0872,1.0864,1.0864,11635
1700150400.001,1.0864,1.0864,1.0856000000000001,1.0856000000000001,11635
1700164800,1.0856000000000001,1.0856000000000001,1.0848000000000002,1.0848000000000002,11727
1700204400,1.0848,1.0848,1.084,1.084,20382
1700215200,1.0848,1.0856,1.0848,1.0856,7903
1700215200.001,1.0856000000000001,1.0864,1.0856000000000001,1.0864,7903
1700233200,1.0864,1.0872,1.0864,1.0872,15047.5
1700233200.001,1.0872,1.0879999999999999,1.0872,1.0879999999999999,15047.5
1700240400,1.088,1.0888,1.088,1.0888,8181
1700244000,1.0888,1.0896,1.0888,1.0896,2507
1700251200,1.0896000000000001,1.0904,1.0896000000000001,1.0904,4382
1700254800,1.0904,1.0912,1.0904,1.0912,1424
1700445600,1.0912,1.0919999999999999,1.09013,1.0919999999999999,11015
1700470800,1.092,1.0928,1.092,1.0928,12127
1700470800.001,1.0928,1.0936,1.0928,1.0936,12127
1700496000,1.0936000000000001,1.0944,1.0923,1.0944,29000
1700528400,1.0944,1.0952,1.0944,1.0952,21843
1700532000,1.0952,1.0959999999999999,1.0952,1.0959999999999999,2790
1700557200,1.0952,1.09637,1.0944,1.0944,21612
1700578800,1.0944,1.09532,1.0936000000000001,1.0936000000000001,28898
1700582400,1.0936000000000001,1.0936000000000001,1.0928000000000002,1.0928000000000002,5126
1700589600,1.0928,1.0928,1.092,1.092,3833.5
1700589600.001,1.092,1.092,1.0912000000000002,1.0912000000000002,3833.5
1700632800,1.0912,1.0912,1.0904,1.0904,25827
1700640000,1.0904,1.09146,1.0896000000000001,1.0896000000000001,4417.5
1700640000.001,1.0896000000000001,1.0896000000000001,1.0888000000000002,1.0888000000000002,4417.5
1700654400,1.0896000000000001,1.0904,1.0896000000000001,1.0904,15455
1700661600,1.0896000000000001,1.0896000000000001,1.0888000000000002,1.0888000000000002,8714.5
1700661600.001,1.0888,1.0888,1.088,1.088,8714.5
1700665200,1.088,1.088,1.0872000000000002,1.0872000000000002,8950
